 Hgtkm DensMean DensPert
526914 0.0 1.1656 1.1769
526915 0.5 1.1117 1.0957
526916 1.0 1.06 1.031
526917 1.5 1.0101 0.97661
526918 2.0 0.96405 0.94651
526919 2.5 0.91875 0.9199
526920 3.0 0.87485 0.87553
526921 3.5 0.83389 0.83107
526922 4.0 0.79521 0.79522
526923 4.5 0.75791 0.76072
526924 5.0 0.72062 0.72385
526925 5.5 0.68516 0.68928
526926 6.0 0.65099 0.65433
526927 6.5 0.61753 0.62046
526928 7.0 0.5858 0.5892
526929 7.5 0.5557 0.56072
526930 8.0 0.52637 0.53274
526931 8.5 0.49854 0.50357
526932 9.0 0.47219 0.47838
526933 9.5 0.44723 0.45337
526934 10.0 0.42223 0.42927
526935 10.5 0.39833 0.40638
526936 11.0 0.37498 0.3822
526937 11.5 0.35148 0.35814
526938 12.0 0.32946 0.33482
526939 12.5 0.30821 0.31082
526940 13.0 0.2875 0.28913
526941 13.5 0.26819 0.27095
526942 14.0 0.25018 0.25172
526943 14.5 0.23224 0.2361
526944 15.0 0.21522 0.21829
526945 15.5 0.19945 0.20012
526946 16.0 0.18484 0.18539
526947 16.5 0.1713 0.17412
526948 17.0 0.15766 0.15918
526949 17.5 0.14477 0.14704
526950 18.0 0.13294 0.13543
526951 18.5 0.12208 0.12481
526952 19.0 0.11216 0.1146
526953 19.5 0.10313 0.10414
526954 20.0 0.09483 0.094735
526955 20.5 0.087198 0.087587
526956 21.0 0.080207 0.080146
526957 21.5 0.073926 0.073331
526958 22.0 0.068138 0.067672
526959 22.5 0.062804 0.062772
526960 23.0 0.057888 0.057994
526961 23.5 0.053357 0.052898
526962 24.0 0.049182 0.04869
526963 24.5 0.045387 0.04506
526964 25.0 0.041919 0.041637
526965 25.5 0.038717 0.038505
526966 26.0 0.035759 0.035554
526967 26.5 0.033028 0.032793
526968 27.0 0.030517 0.030243
526969 27.5 0.028214 0.028094
526970 28.0 0.02607 0.025927
526971 28.5 0.024079 0.024046
526972 29.0 0.022235 0.022091
526973 29.5 0.020534 0.020409
526974 30.0 0.018972 0.018784
526975 30.5 0.017528 0.017432
526976 31.0 0.016206 0.016043
526977 31.5 0.014997 0.014894
526978 32.0 0.013887 0.013767
526979 32.5 0.012864 0.012678
526980 33.0 0.01192 0.011776
526981 33.5 0.011049 0.010942
526982 34.0 0.010245 0.010013
526983 34.5 0.0095026 0.0092231
526984 35.0 0.0088171 0.0086197
526985 35.5 0.0081759 0.0079296
526986 36.0 0.0075843 0.0073885
526987 36.5 0.0070383 0.0068429
526988 37.0 0.0065342 0.0063093
526989 37.5 0.0060686 0.0058643
526990 38.0 0.0056384 0.0054596
526991 38.5 0.0052406 0.0050497
526992 39.0 0.0048728 0.0047399
526993 39.5 0.0045324 0.0044641
526994 40.0 0.0042174 0.0041401
526995 40.5 0.0039312 0.0038948
526996 41.0 0.0036655 0.003648
526997 41.5 0.0034187 0.0033648
526998 42.0 0.0031894 0.0030814
526999 42.5 0.0029763 0.0028984
527000 43.0 0.0027781 0.0027145
527001 43.5 0.0025939 0.0025514
527002 44.0 0.0024226 0.0024127
527003 44.5 0.0022632 0.0022688
527004 45.0 0.0021148 0.0021337
527005 45.5 0.001983 0.0020168
527006 46.0 0.0018594 0.0019524
527007 46.5 0.0017437 0.001819
527008 47.0 0.0016352 0.0017025
527009 47.5 0.0015336 0.0015719
527010 48.0 0.0014384 0.001457
527011 48.5 0.0013491 0.0013597
527012 49.0 0.0012654 0.001282
527013 49.5 0.001187 0.0011918
527014 50.0 0.0011135 0.0011137
527015 50.5 0.0010487 0.0010505
527016 51.0 0.00098743 0.00098716
527017 51.5 0.00092954 0.00091386
527018 52.0 0.00087485 0.00086068
527019 52.5 0.00082321 0.00081231
527020 53.0 0.00077443 0.00075
527021 53.5 0.00072839 0.00071585
527022 54.0 0.00068493 0.0006809
527023 54.5 0.00064391 0.00064884
527024 55.0 0.00060522 0.00060737
527025 55.5 0.00056946 0.00056052
527026 56.0 0.00053563 0.00052686
527027 56.5 0.00050363 0.00049634
527028 57.0 0.00047338 0.00046472
527029 57.5 0.0004448 0.00043471
527030 58.0 0.00041778 0.00041663
527031 58.5 0.00039227 0.00038276
527032 59.0 0.00036818 0.00036075
527033 59.5 0.00034544 0.00033889
527034 60.0 0.00032399 0.00031802
527035 60.5 0.00030372 0.00030278
527036 61.0 0.00028463 0.0002856
527037 61.5 0.00026664 0.00026744
527038 62.0 0.00024971 0.00024772
527039 62.5 0.00023377 0.00022419
527040 63.0 0.00021877 0.00020895
527041 63.5 0.00020467 0.00019785
527042 64.0 0.0001914 0.0001858
527043 64.5 0.00017893 0.00017362
527044 65.0 0.00016721 0.00015822
527045 65.5 0.0001562 0.00014807
527046 66.0 0.00014585 0.00013427
527047 66.5 0.00013614 0.00012598
527048 67.0 0.00012702 0.00011735
527049 67.5 0.00011847 0.00011141
527050 68.0 0.00011044 0.00010625
527051 68.5 0.00010291 9.9154e-05
527052 69.0 9.586e-05 9.2039e-05
527053 69.5 8.9252e-05 8.6034e-05
527054 70.0 8.3063e-05 8.195e-05
527055 70.5 7.7163e-05 7.5768e-05
527056 71.0 7.1662e-05 6.9044e-05
527057 71.5 6.6533e-05 6.4849e-05
527058 72.0 6.1754e-05 6.1356e-05
527059 72.5 5.73e-05 5.8093e-05
527060 73.0 5.3152e-05 5.3149e-05
527061 73.5 4.929e-05 4.8869e-05
527062 74.0 4.5694e-05 4.6182e-05
527063 74.5 4.2348e-05 4.4682e-05
527064 75.0 3.9234e-05 4.1666e-05
527065 75.5 3.6322e-05 3.8624e-05
527066 76.0 3.362e-05 3.6154e-05
527067 76.5 3.1114e-05 3.3162e-05
527068 77.0 2.879e-05 2.9815e-05
527069 77.5 2.6635e-05 2.7482e-05
527070 78.0 2.4638e-05 2.523e-05
527071 78.5 2.2786e-05 2.3788e-05
527072 79.0 2.107e-05 2.1289e-05
527073 79.5 1.948e-05 1.9524e-05
527074 80.0 1.8007e-05 1.8652e-05
527075 80.5 1.6666e-05 1.7614e-05
527076 81.0 1.5421e-05 1.6304e-05
527077 81.5 1.4266e-05 1.5295e-05
527078 82.0 1.3195e-05 1.3759e-05
527079 82.5 1.2201e-05 1.2568e-05
527080 83.0 1.1279e-05 1.1616e-05
527081 83.5 1.0424e-05 1.0747e-05
527082 84.0 9.6315e-06 9.6234e-06
527083 84.5 8.8972e-06 9.0446e-06
527084 85.0 8.2168e-06 8.2909e-06
527085 85.5 7.5691e-06 7.7538e-06
527086 86.0 6.9703e-06 7.1524e-06
527087 86.5 6.4168e-06 6.5688e-06
527088 87.0 5.9053e-06 6.1578e-06
527089 87.5 5.4329e-06 5.697e-06
527090 88.0 4.9967e-06 5.2049e-06
527091 88.5 4.5939e-06 4.7101e-06
527092 89.0 4.2223e-06 4.359e-06
527093 89.5 3.8794e-06 4.0143e-06
527094 90.0 3.5632e-06 3.7527e-06
527095 90.5 3.2661e-06 3.3885e-06
527096 91.0 2.9921e-06 3.1884e-06
527097 91.5 2.7394e-06 2.7624e-06
527098 92.0 2.5064e-06 2.5381e-06
527099 92.5 2.2918e-06 2.3494e-06
527100 93.0 2.0942e-06 2.1025e-06
527101 93.5 1.9124e-06 1.907e-06
527102 94.0 1.7451e-06 1.7794e-06
527103 94.5 1.5915e-06 1.6936e-06
527104 95.0 1.4504e-06 1.4735e-06
527105 95.5 1.3156e-06 1.3181e-06
527106 96.0 1.1938e-06 1.1874e-06
527107 96.5 1.0837e-06 1.0034e-06
527108 97.0 9.8411e-07 8.6365e-07
527109 97.5 8.94e-07 8.3166e-07
527110 98.0 8.1243e-07 7.6046e-07
527111 98.5 7.3857e-07 7.1787e-07
527112 99.0 6.7167e-07 6.6523e-07
527113 99.5 6.1105e-07 6.4036e-07
527114 100.0 5.5611e-07 5.9708e-07
527115 100.5 5.0368e-07 5.5071e-07
527116 101.0 4.5678e-07 5.0649e-07
527117 101.5 4.1476e-07 4.6686e-07
527118 102.0 3.7705e-07 4.256e-07
527119 102.5 3.4316e-07 3.8154e-07
527120 103.0 3.1267e-07 3.2372e-07
527121 103.5 2.852e-07 2.8957e-07
527122 104.0 2.6042e-07 2.698e-07
527123 104.5 2.3804e-07 2.3633e-07
527124 105.0 2.1782e-07 2.1502e-07
527125 105.5 1.9878e-07 1.9266e-07
527126 106.0 1.8174e-07 1.7255e-07
527127 106.5 1.6645e-07 1.5421e-07
527128 107.0 1.5269e-07 1.3915e-07
527129 107.5 1.4029e-07 1.3905e-07
527130 108.0 1.2908e-07 1.215e-07
527131 108.5 1.1894e-07 1.138e-07
527132 109.0 1.0974e-07 1.0702e-07
527133 109.5 1.0139e-07 9.5717e-08
527134 110.0 9.3782e-08 8.9508e-08
527135 110.5 8.6689e-08 7.5739e-08
527136 111.0 8.027e-08 6.8523e-08
527137 111.5 7.4446e-08 6.1575e-08
527138 112.0 6.9146e-08 5.8318e-08
527139 112.5 6.4312e-08 5.206e-08
527140 113.0 5.9892e-08 4.878e-08
527141 113.5 5.5844e-08 4.4796e-08
527142 114.0 5.2129e-08 4.37e-08
527143 114.5 4.8712e-08 4.6179e-08
527144 115.0 4.5565e-08 4.2898e-08
527145 115.5 4.2658e-08 4.318e-08
527146 116.0 3.9975e-08 4.2034e-08
527147 116.5 3.7495e-08 3.9753e-08
527148 117.0 3.5199e-08 3.6324e-08
527149 117.5 3.307e-08 3.3826e-08
527150 118.0 3.1094e-08 3.1382e-08
527151 118.5 2.9258e-08 2.8938e-08
527152 119.0 2.755e-08 2.9552e-08
527153 119.5 2.5959e-08 2.8353e-08
527154 120.0 2.4476e-08 2.6799e-08
527155 120.5 2.3096e-08 2.4647e-08
527156 121.0 2.1815e-08 2.2956e-08
527157 121.5 2.0624e-08 2.201e-08
527158 122.0 1.9516e-08 2.0922e-08
527159 122.5 1.8484e-08 1.9886e-08
527160 123.0 1.7523e-08 1.8672e-08
527161 123.5 1.6627e-08 1.7349e-08
527162 124.0 1.579e-08 1.6652e-08
527163 124.5 1.5009e-08 1.5283e-08
527164 125.0 1.4278e-08 1.4349e-08
527165 125.5 1.3595e-08 1.3836e-08
527166 126.0 1.2955e-08 1.3277e-08
527167 126.5 1.2355e-08 1.2925e-08
527168 127.0 1.1792e-08 1.1922e-08
527169 127.5 1.1263e-08 1.1313e-08
527170 128.0 1.0766e-08 1.0826e-08
527171 128.5 1.0298e-08 1.0601e-08
527172 129.0 9.8578e-09 9.7294e-09
527173 129.5 9.4426e-09 9.3211e-09
527174 130.0 9.0509e-09 8.7238e-09
527175 130.5 8.681e-09 8.4265e-09
527176 131.0 8.3315e-09 8.0583e-09
527177 131.5 8.001e-09 7.8749e-09
527178 132.0 7.6883e-09 7.7889e-09
527179 132.5 7.392e-09 7.3134e-09
527180 133.0 7.1112e-09 7.0703e-09
527181 133.5 6.8449e-09 6.9738e-09
527182 134.0 6.5921e-09 6.9024e-09
527183 134.5 6.3521e-09 6.5993e-09
527184 135.0 6.1239e-09 6.4696e-09
527185 135.5 5.9069e-09 6.1773e-09
527186 136.0 5.7004e-09 5.7864e-09
527187 136.5 5.5037e-09 5.6965e-09
527188 137.0 5.3163e-09 5.3594e-09
527189 137.5 5.1377e-09 5.2265e-09
527190 138.0 4.9673e-09 5.0687e-09
527191 138.5 4.8046e-09 4.8472e-09
527192 139.0 4.6493e-09 4.6379e-09
527193 139.5 4.5009e-09 4.5268e-09
527194 140.0 4.3589e-09 4.3125e-09
527195 140.5 4.2232e-09 4.1941e-09
527196 141.0 4.0932e-09 4.0186e-09
527197 141.5 3.9688e-09 3.8308e-09
527198 142.0 3.8496e-09 3.7158e-09
527199 142.5 3.7353e-09 3.6237e-09
527200 143.0 3.6258e-09 3.5764e-09
527201 143.5 3.5206e-09 3.5204e-09
527202 144.0 3.4197e-09 3.4972e-09
527203 144.5 3.3228e-09 3.4527e-09
527204 145.0 3.2297e-09 3.2921e-09
527205 145.5 3.1402e-09 3.1543e-09
527206 146.0 3.0542e-09 3.0035e-09
527207 146.5 2.9714e-09 2.9299e-09
527208 147.0 2.8918e-09 2.9033e-09
527209 147.5 2.8151e-09 2.7694e-09
527210 148.0 2.7412e-09 2.6477e-09
527211 148.5 2.67e-09 2.5365e-09
527212 149.0 2.6014e-09 2.4733e-09
527213 149.5 2.5352e-09 2.3805e-09
527214 150.0 2.4714e-09 2.25e-09
527215 150.5 2.4098e-09 2.1417e-09
527216 151.0 2.3504e-09 2.0791e-09
527217 151.5 2.293e-09 2.0144e-09
527218 152.0 2.2375e-09 1.934e-09
527219 152.5 2.1839e-09 1.8715e-09
527220 153.0 2.1321e-09 1.8201e-09
527221 153.5 2.082e-09 1.7644e-09
527222 154.0 2.0335e-09 1.7781e-09
527223 154.5 1.9866e-09 1.7696e-09
527224 155.0 1.9413e-09 1.7511e-09
527225 155.5 1.8973e-09 1.7225e-09
527226 156.0 1.8547e-09 1.6901e-09
527227 156.5 1.8135e-09 1.7007e-09
527228 157.0 1.7735e-09 1.6179e-09
527229 157.5 1.7348e-09 1.6689e-09
527230 158.0 1.6972e-09 1.6524e-09
527231 158.5 1.6608e-09 1.6172e-09
527232 159.0 1.6255e-09 1.5861e-09
527233 159.5 1.5911e-09 1.5743e-09
527234 160.0 1.5578e-09 1.5374e-09
527235 160.5 1.5255e-09 1.5296e-09
527236 161.0 1.4941e-09 1.5449e-09
527237 161.5 1.4636e-09 1.4932e-09
527238 162.0 1.434e-09 1.4507e-09
527239 162.5 1.4051e-09 1.3787e-09
527240 163.0 1.3771e-09 1.3833e-09
527241 163.5 1.3499e-09 1.3632e-09
527242 164.0 1.3234e-09 1.3529e-09
527243 164.5 1.2976e-09 1.2989e-09
527244 165.0 1.2725e-09 1.2938e-09
527245 165.5 1.2481e-09 1.2844e-09
527246 166.0 1.2243e-09 1.2722e-09
527247 166.5 1.2012e-09 1.2435e-09
527248 167.0 1.1786e-09 1.2288e-09
527249 167.5 1.1567e-09 1.194e-09
527250 168.0 1.1353e-09 1.1789e-09
527251 168.5 1.1144e-09 1.0983e-09
527252 169.0 1.0941e-09 1.0932e-09
527253 169.5 1.0743e-09 1.0476e-09
527254 170.0 1.055e-09 9.9764e-10
527255 170.5 1.0361e-09 9.8212e-10
527256 171.0 1.0177e-09 1.0139e-09
527257 171.5 9.9978e-10 9.9598e-10
527258 172.0 9.8227e-10 9.5246e-10
527259 172.5 9.6518e-10 9.3236e-10
527260 173.0 9.485e-10 8.9186e-10
527261 173.5 9.3221e-10 8.7993e-10
527262 174.0 9.163e-10 8.7839e-10
527263 174.5 9.0076e-10 8.5737e-10
527264 175.0 8.8558e-10 8.4343e-10
527265 175.5 8.7075e-10 8.1152e-10
527266 176.0 8.5626e-10 8.0689e-10
527267 176.5 8.4209e-10 8.1267e-10
527268 177.0 8.2824e-10 7.8508e-10
527269 177.5 8.1471e-10 7.7195e-10
527270 178.0 8.0147e-10 7.5914e-10
527271 178.5 7.8852e-10 7.4932e-10
527272 179.0 7.7586e-10 7.3939e-10
527273 179.5 7.6347e-10 7.3052e-10
527274 180.0 7.5134e-10 7.2625e-10
527275 180.5 7.3948e-10 7.252e-10
527276 181.0 7.2787e-10 7.29e-10
527277 181.5 7.1651e-10 7.1555e-10
527278 182.0 7.0539e-10 6.9564e-10
527279 182.5 6.945e-10 6.7693e-10
527280 183.0 6.8383e-10 6.5706e-10
527281 183.5 6.7339e-10 6.338e-10
527282 184.0 6.6315e-10 6.1703e-10
527283 184.5 6.5313e-10 6.0712e-10
527284 185.0 6.4331e-10 5.844e-10
527285 185.5 6.3369e-10 5.6031e-10
527286 186.0 6.2426e-10 5.5512e-10
527287 186.5 6.1502e-10 5.4532e-10
527288 187.0 6.0596e-10 5.5036e-10
527289 187.5 5.9708e-10 5.5599e-10
527290 188.0 5.8838e-10 5.4875e-10
527291 188.5 5.7984e-10 5.5984e-10
527292 189.0 5.7147e-10 5.6269e-10
527293 189.5 5.6326e-10 5.7711e-10
527294 190.0 5.5521e-10 5.7793e-10
527295 190.5 5.473e-10 5.9872e-10
527296 191.0 5.3955e-10 5.7519e-10
527297 191.5 5.3195e-10 5.5322e-10
527298 192.0 5.2448e-10 5.5826e-10
527299 192.5 5.1716e-10 5.5057e-10
527300 193.0 5.0997e-10 5.4309e-10
527301 193.5 5.0292e-10 5.1293e-10
527302 194.0 4.9599e-10 5.0664e-10
527303 194.5 4.8919e-10 5.0374e-10
527304 195.0 4.8251e-10 4.9476e-10
527305 195.5 4.7595e-10 4.9093e-10
527306 196.0 4.6951e-10 4.9438e-10
527307 196.5 4.6319e-10 4.9481e-10
527308 197.0 4.5697e-10 4.8461e-10
527309 197.5 4.5087e-10 4.6704e-10
527310 198.0 4.4487e-10 4.627e-10
527311 198.5 4.3898e-10 4.5188e-10
527312 199.0 4.3319e-10 4.4401e-10
527313 199.5 4.275e-10 4.4587e-10
527314 200.0 4.2191e-10 4.3106e-10
