 Hgtkm DensMean DensPert
650496 37.0 0.0065342 0.0066847
650497 37.5 0.0060686 0.0060901
650498 38.0 0.0056384 0.0055687
650499 38.5 0.0052406 0.0051465
650500 39.0 0.0048728 0.0047859
650501 39.5 0.0045324 0.0044683
650502 40.0 0.0042174 0.0041364
650503 40.5 0.0039312 0.0038413
650504 41.0 0.0036655 0.003603
650505 41.5 0.0034187 0.0034163
650506 42.0 0.0031894 0.0031246
650507 42.5 0.0029763 0.0028663
650508 43.0 0.0027781 0.0026517
650509 43.5 0.0025939 0.0024783
650510 44.0 0.0024226 0.0023053
650511 44.5 0.0022632 0.0021874
650512 45.0 0.0021148 0.0020149
650513 45.5 0.001983 0.0019327
650514 46.0 0.0018594 0.0018213
650515 46.5 0.0017437 0.0017367
650516 47.0 0.0016352 0.0016379
650517 47.5 0.0015336 0.0015317
650518 48.0 0.0014384 0.0014263
650519 48.5 0.0013491 0.0013375
650520 49.0 0.0012654 0.0012594
650521 49.5 0.001187 0.0011962
650522 50.0 0.0011135 0.0010878
650523 50.5 0.0010487 0.0010332
650524 51.0 0.00098743 0.0009398
650525 51.5 0.00092954 0.00087903
650526 52.0 0.00087485 0.00081579
650527 52.5 0.00082321 0.00078107
650528 53.0 0.00077443 0.00072579
650529 53.5 0.00072839 0.00069376
650530 54.0 0.00068493 0.00064152
650531 54.5 0.00064391 0.00060421
650532 55.0 0.00060522 0.00057201
650533 55.5 0.00056946 0.0005426
650534 56.0 0.00053563 0.00049937
650535 56.5 0.00050363 0.00047375
650536 57.0 0.00047338 0.00043791
650537 57.5 0.0004448 0.00040263
650538 58.0 0.00041778 0.00037794
650539 58.5 0.00039227 0.00034742
650540 59.0 0.00036818 0.00033168
650541 59.5 0.00034544 0.00031459
650542 60.0 0.00032399 0.00029528
650543 60.5 0.00030372 0.00027819
650544 61.0 0.00028463 0.0002616
650545 61.5 0.00026664 0.00023662
650546 62.0 0.00024971 0.00021929
650547 62.5 0.00023377 0.00020693
650548 63.0 0.00021877 0.0001926
650549 63.5 0.00020467 0.00018455
650550 64.0 0.0001914 0.00017367
650551 64.5 0.00017893 0.00016788
650552 65.0 0.00016721 0.00015689
650553 65.5 0.0001562 0.00014492
650554 66.0 0.00014585 0.00013764
650555 66.5 0.00013614 0.00012701
650556 67.0 0.00012702 0.00011954
650557 67.5 0.00011847 0.0001136
650558 68.0 0.00011044 0.00010379
650559 68.5 0.00010291 9.7335e-05
650560 69.0 9.586e-05 9.0847e-05
650561 69.5 8.9252e-05 8.6427e-05
650562 70.0 8.3063e-05 7.7798e-05
650563 70.5 7.7163e-05 7.2254e-05
650564 71.0 7.1662e-05 6.7112e-05
650565 71.5 6.6533e-05 6.36e-05
650566 72.0 6.1754e-05 5.9001e-05
650567 72.5 5.73e-05 5.4579e-05
650568 73.0 5.3152e-05 5.0554e-05
650569 73.5 4.929e-05 4.7412e-05
650570 74.0 4.5694e-05 4.4362e-05
650571 74.5 4.2348e-05 4.1694e-05
650572 75.0 3.9234e-05 3.7854e-05
650573 75.5 3.6322e-05 3.4986e-05
650574 76.0 3.362e-05 3.2628e-05
650575 76.5 3.1114e-05 3.0828e-05
650576 77.0 2.879e-05 2.8252e-05
650577 77.5 2.6635e-05 2.6236e-05
650578 78.0 2.4638e-05 2.4642e-05
650579 78.5 2.2786e-05 2.3051e-05
650580 79.0 2.107e-05 2.1681e-05
650581 79.5 1.948e-05 1.9291e-05
650582 80.0 1.8007e-05 1.7419e-05
650583 80.5 1.6666e-05 1.5859e-05
650584 81.0 1.5421e-05 1.5066e-05
650585 81.5 1.4266e-05 1.3978e-05
650586 82.0 1.3195e-05 1.3024e-05
650587 82.5 1.2201e-05 1.2056e-05
650588 83.0 1.1279e-05 1.0797e-05
650589 83.5 1.0424e-05 1.0285e-05
650590 84.0 9.6315e-06 9.4747e-06
650591 84.5 8.8972e-06 8.7815e-06
650592 85.0 8.2168e-06 8.0766e-06
650593 85.5 7.5691e-06 7.378e-06
650594 86.0 6.9703e-06 6.793e-06
650595 86.5 6.4168e-06 6.2304e-06
650596 87.0 5.9053e-06 5.6797e-06
650597 87.5 5.4329e-06 5.2528e-06
650598 88.0 4.9967e-06 4.9361e-06
650599 88.5 4.5939e-06 4.6282e-06
650600 89.0 4.2223e-06 4.3363e-06
650601 89.5 3.8794e-06 4.0127e-06
650602 90.0 3.5632e-06 3.9039e-06
650603 90.5 3.2661e-06 3.6892e-06
650604 91.0 2.9921e-06 3.3034e-06
650605 91.5 2.7394e-06 2.9937e-06
650606 92.0 2.5064e-06 2.6641e-06
650607 92.5 2.2918e-06 2.3031e-06
650608 93.0 2.0942e-06 2.1218e-06
650609 93.5 1.9124e-06 1.8393e-06
650610 94.0 1.7451e-06 1.6701e-06
650611 94.5 1.5915e-06 1.6351e-06
650612 95.0 1.4504e-06 1.5686e-06
650613 95.5 1.3156e-06 1.3981e-06
650614 96.0 1.1938e-06 1.2907e-06
650615 96.5 1.0837e-06 1.1779e-06
650616 97.0 9.8411e-07 1.0568e-06
650617 97.5 8.94e-07 8.827e-07
650618 98.0 8.1243e-07 8.406e-07
650619 98.5 7.3857e-07 7.4284e-07
650620 99.0 6.7167e-07 6.9005e-07
650621 99.5 6.1105e-07 6.4627e-07
650622 100.0 5.5611e-07 5.8921e-07
650623 100.5 5.0368e-07 5.3266e-07
650624 101.0 4.5678e-07 4.726e-07
650625 101.5 4.1476e-07 4.3183e-07
650626 102.0 3.7705e-07 3.9284e-07
650627 102.5 3.4316e-07 3.5487e-07
650628 103.0 3.1267e-07 3.2625e-07
650629 103.5 2.852e-07 2.9564e-07
650630 104.0 2.6042e-07 2.6743e-07
650631 104.5 2.3804e-07 2.4709e-07
650632 105.0 2.1782e-07 2.3154e-07
650633 105.5 1.9878e-07 2.1319e-07
650634 106.0 1.8174e-07 1.8866e-07
650635 106.5 1.6645e-07 1.7447e-07
650636 107.0 1.5269e-07 1.5737e-07
650637 107.5 1.4029e-07 1.3686e-07
650638 108.0 1.2908e-07 1.2797e-07
650639 108.5 1.1894e-07 1.1654e-07
650640 109.0 1.0974e-07 1.0444e-07
650641 109.5 1.0139e-07 9.3693e-08
650642 110.0 9.3782e-08 9.1369e-08
650643 110.5 8.6689e-08 8.4497e-08
650644 111.0 8.027e-08 7.8872e-08
650645 111.5 7.4446e-08 7.2016e-08
650646 112.0 6.9146e-08 6.5976e-08
650647 112.5 6.4312e-08 6.2068e-08
650648 113.0 5.9892e-08 5.658e-08
650649 113.5 5.5844e-08 5.2192e-08
650650 114.0 5.2129e-08 4.775e-08
650651 114.5 4.8712e-08 4.4589e-08
650652 115.0 4.5565e-08 3.9911e-08
650653 115.5 4.2658e-08 3.6723e-08
650654 116.0 3.9975e-08 3.6485e-08
650655 116.5 3.7495e-08 3.5889e-08
650656 117.0 3.5199e-08 3.3031e-08
650657 117.5 3.307e-08 3.1796e-08
650658 118.0 3.1094e-08 2.9132e-08
650659 118.5 2.9258e-08 2.7619e-08
650660 119.0 2.755e-08 2.5921e-08
650661 119.5 2.5959e-08 2.4944e-08
650662 120.0 2.4476e-08 2.3601e-08
650663 120.5 2.3096e-08 2.3029e-08
650664 121.0 2.1815e-08 2.2611e-08
650665 121.5 2.0624e-08 2.192e-08
650666 122.0 1.9516e-08 2.0493e-08
650667 122.5 1.8484e-08 1.8502e-08
650668 123.0 1.7523e-08 1.7851e-08
650669 123.5 1.6627e-08 1.6803e-08
650670 124.0 1.579e-08 1.626e-08
650671 124.5 1.5009e-08 1.552e-08
650672 125.0 1.4278e-08 1.4481e-08
650673 125.5 1.3595e-08 1.3205e-08
650674 126.0 1.2955e-08 1.2835e-08
650675 126.5 1.2355e-08 1.1926e-08
650676 127.0 1.1792e-08 1.0904e-08
650677 127.5 1.1263e-08 1.0419e-08
650678 128.0 1.0766e-08 9.9698e-09
650679 128.5 1.0298e-08 9.4225e-09
650680 129.0 9.8578e-09 8.9002e-09
650681 129.5 9.4426e-09 8.4588e-09
650682 130.0 9.0509e-09 8.3052e-09
650683 130.5 8.681e-09 7.9608e-09
650684 131.0 8.3315e-09 7.9422e-09
650685 131.5 8.001e-09 7.606e-09
650686 132.0 7.6883e-09 7.2323e-09
650687 132.5 7.392e-09 6.7633e-09
650688 133.0 7.1112e-09 6.5357e-09
650689 133.5 6.8449e-09 6.1952e-09
650690 134.0 6.5921e-09 5.9923e-09
650691 134.5 6.3521e-09 5.9885e-09
650692 135.0 6.1239e-09 5.6511e-09
650693 135.5 5.9069e-09 5.3999e-09
650694 136.0 5.7004e-09 5.2073e-09
650695 136.5 5.5037e-09 5.0544e-09
650696 137.0 5.3163e-09 4.9181e-09
650697 137.5 5.1377e-09 4.5648e-09
650698 138.0 4.9673e-09 4.5313e-09
650699 138.5 4.8046e-09 4.3645e-09
650700 139.0 4.6493e-09 4.329e-09
650701 139.5 4.5009e-09 4.1884e-09
650702 140.0 4.3589e-09 4.0083e-09
650703 140.5 4.2232e-09 3.8853e-09
650704 141.0 4.0932e-09 3.7562e-09
650705 141.5 3.9688e-09 3.8733e-09
650706 142.0 3.8496e-09 3.6736e-09
650707 142.5 3.7353e-09 3.591e-09
650708 143.0 3.6258e-09 3.512e-09
650709 143.5 3.5206e-09 3.3369e-09
650710 144.0 3.4197e-09 3.3056e-09
650711 144.5 3.3228e-09 3.1587e-09
650712 145.0 3.2297e-09 3.0717e-09
650713 145.5 3.1402e-09 2.9694e-09
650714 146.0 3.0542e-09 2.8539e-09
650715 146.5 2.9714e-09 2.7637e-09
650716 147.0 2.8918e-09 2.7203e-09
650717 147.5 2.8151e-09 2.5953e-09
650718 148.0 2.7412e-09 2.538e-09
650719 148.5 2.67e-09 2.4372e-09
650720 149.0 2.6014e-09 2.4959e-09
650721 149.5 2.5352e-09 2.5394e-09
650722 150.0 2.4714e-09 2.4434e-09
650723 150.5 2.4098e-09 2.3632e-09
650724 151.0 2.3504e-09 2.3179e-09
650725 151.5 2.293e-09 2.2705e-09
650726 152.0 2.2375e-09 2.2526e-09
650727 152.5 2.1839e-09 2.1734e-09
650728 153.0 2.1321e-09 2.1574e-09
650729 153.5 2.082e-09 2.096e-09
650730 154.0 2.0335e-09 2.0472e-09
650731 154.5 1.9866e-09 1.9924e-09
650732 155.0 1.9413e-09 1.9129e-09
650733 155.5 1.8973e-09 1.891e-09
650734 156.0 1.8547e-09 1.8128e-09
650735 156.5 1.8135e-09 1.7849e-09
650736 157.0 1.7735e-09 1.6898e-09
650737 157.5 1.7348e-09 1.683e-09
650738 158.0 1.6972e-09 1.6081e-09
650739 158.5 1.6608e-09 1.5626e-09
650740 159.0 1.6255e-09 1.5072e-09
650741 159.5 1.5911e-09 1.4821e-09
650742 160.0 1.5578e-09 1.4475e-09
650743 160.5 1.5255e-09 1.4194e-09
650744 161.0 1.4941e-09 1.3857e-09
650745 161.5 1.4636e-09 1.3832e-09
650746 162.0 1.434e-09 1.3884e-09
650747 162.5 1.4051e-09 1.3495e-09
650748 163.0 1.3771e-09 1.299e-09
650749 163.5 1.3499e-09 1.2738e-09
650750 164.0 1.3234e-09 1.2635e-09
650751 164.5 1.2976e-09 1.2125e-09
650752 165.0 1.2725e-09 1.2234e-09
650753 165.5 1.2481e-09 1.1813e-09
650754 166.0 1.2243e-09 1.1823e-09
650755 166.5 1.2012e-09 1.1888e-09
650756 167.0 1.1786e-09 1.1759e-09
650757 167.5 1.1567e-09 1.132e-09
650758 168.0 1.1353e-09 1.094e-09
650759 168.5 1.1144e-09 1.0687e-09
650760 169.0 1.0941e-09 1.0482e-09
650761 169.5 1.0743e-09 1.0631e-09
650762 170.0 1.055e-09 1.0596e-09
650763 170.5 1.0361e-09 1.0183e-09
650764 171.0 1.0177e-09 9.9065e-10
650765 171.5 9.9978e-10 9.7705e-10
650766 172.0 9.8227e-10 9.6828e-10
650767 172.5 9.6518e-10 9.4243e-10
650768 173.0 9.485e-10 9.4081e-10
650769 173.5 9.3221e-10 9.2057e-10
650770 174.0 9.163e-10 8.9783e-10
650771 174.5 9.0076e-10 8.8747e-10
650772 175.0 8.8558e-10 8.7373e-10
650773 175.5 8.7075e-10 8.5369e-10
650774 176.0 8.5626e-10 8.3351e-10
650775 176.5 8.4209e-10 8.4091e-10
650776 177.0 8.2824e-10 8.5539e-10
650777 177.5 8.1471e-10 8.2049e-10
650778 178.0 8.0147e-10 8.1087e-10
650779 178.5 7.8852e-10 7.8301e-10
650780 179.0 7.7586e-10 7.6288e-10
650781 179.5 7.6347e-10 7.5111e-10
650782 180.0 7.5134e-10 7.4839e-10
650783 180.5 7.3948e-10 7.246e-10
650784 181.0 7.2787e-10 7.3201e-10
650785 181.5 7.1651e-10 7.3314e-10
650786 182.0 7.0539e-10 7.4259e-10
650787 182.5 6.945e-10 7.4243e-10
650788 183.0 6.8383e-10 7.2677e-10
650789 183.5 6.7339e-10 7.0563e-10
650790 184.0 6.6315e-10 6.7741e-10
650791 184.5 6.5313e-10 6.814e-10
650792 185.0 6.4331e-10 6.674e-10
650793 185.5 6.3369e-10 6.6236e-10
650794 186.0 6.2426e-10 6.4069e-10
650795 186.5 6.1502e-10 6.3134e-10
650796 187.0 6.0596e-10 6.1989e-10
650797 187.5 5.9708e-10 6.0668e-10
650798 188.0 5.8838e-10 6.1582e-10
650799 188.5 5.7984e-10 6.0485e-10
650800 189.0 5.7147e-10 5.9946e-10
650801 189.5 5.6326e-10 5.7756e-10
650802 190.0 5.5521e-10 5.784e-10
650803 190.5 5.473e-10 5.5747e-10
650804 191.0 5.3955e-10 5.4514e-10
650805 191.5 5.3195e-10 5.2134e-10
650806 192.0 5.2448e-10 5.1085e-10
650807 192.5 5.1716e-10 5.2525e-10
650808 193.0 5.0997e-10 5.2398e-10
650809 193.5 5.0292e-10 5.1403e-10
650810 194.0 4.9599e-10 5.028e-10
650811 194.5 4.8919e-10 4.9964e-10
650812 195.0 4.8251e-10 4.843e-10
650813 195.5 4.7595e-10 4.7432e-10
650814 196.0 4.6951e-10 4.6502e-10
650815 196.5 4.6319e-10 4.6737e-10
650816 197.0 4.5697e-10 4.5264e-10
650817 197.5 4.5087e-10 4.4286e-10
650818 198.0 4.4487e-10 4.5006e-10
650819 198.5 4.3898e-10 4.6199e-10
650820 199.0 4.3319e-10 4.5449e-10
650821 199.5 4.275e-10 4.3785e-10
650822 200.0 4.2191e-10 4.2813e-10
