 Hgtkm DensMean DensPert
2005 0.0 1.1656 1.1709
2006 0.5 1.1117 1.1268
2007 1.0 1.06 1.0471
2008 1.5 1.0101 1.0002
2009 2.0 0.96405 0.96138
2010 2.5 0.91875 0.91198
2011 3.0 0.87485 0.863
2012 3.5 0.83389 0.82483
2013 4.0 0.79521 0.78559
2014 4.5 0.75791 0.74963
2015 5.0 0.72062 0.71663
2016 5.5 0.68516 0.68063
2017 6.0 0.65099 0.64518
2018 6.5 0.61753 0.61068
2019 7.0 0.5858 0.57946
2020 7.5 0.5557 0.55173
2021 8.0 0.52637 0.52353
2022 8.5 0.49854 0.49406
2023 9.0 0.47219 0.46925
2024 9.5 0.44723 0.44324
2025 10.0 0.42223 0.421
2026 10.5 0.39833 0.39548
2027 11.0 0.37498 0.37415
2028 11.5 0.35148 0.35005
2029 12.0 0.32946 0.3255
2030 12.5 0.30821 0.30479
2031 13.0 0.2875 0.28388
2032 13.5 0.26819 0.26525
2033 14.0 0.25018 0.24949
2034 14.5 0.23224 0.23469
2035 15.0 0.21522 0.21815
2036 15.5 0.19945 0.20005
2037 16.0 0.18484 0.18759
2038 16.5 0.1713 0.17317
2039 17.0 0.15766 0.15873
2040 17.5 0.14477 0.146
2041 18.0 0.13294 0.13405
2042 18.5 0.12208 0.12345
2043 19.0 0.11216 0.11371
2044 19.5 0.10313 0.10432
2045 20.0 0.09483 0.096149
2046 20.5 0.087198 0.088287
2047 21.0 0.080207 0.080846
2048 21.5 0.073926 0.07412
2049 22.0 0.068138 0.068303
2050 22.5 0.062804 0.06296
2051 23.0 0.057888 0.058093
2052 23.5 0.053357 0.053458
2053 24.0 0.049182 0.049421
2054 24.5 0.045387 0.045591
2055 25.0 0.041919 0.041937
2056 25.5 0.038717 0.038911
2057 26.0 0.035759 0.035829
2058 26.5 0.033028 0.033201
2059 27.0 0.030517 0.030653
2060 27.5 0.028214 0.028323
2061 28.0 0.02607 0.026127
2062 28.5 0.024079 0.023937
2063 29.0 0.022235 0.022084
2064 29.5 0.020534 0.02037
2065 30.0 0.018972 0.018872
2066 30.5 0.017528 0.017351
2067 31.0 0.016206 0.016005
2068 31.5 0.014997 0.014949
2069 32.0 0.013887 0.013837
2070 32.5 0.012864 0.012698
2071 33.0 0.01192 0.011841
2072 33.5 0.011049 0.010967
2073 34.0 0.010245 0.010081
2074 34.5 0.0095026 0.009449
2075 35.0 0.0088171 0.0088558
2076 35.5 0.0081759 0.0081479
2077 36.0 0.0075843 0.0076238
2078 36.5 0.0070383 0.006927
2079 37.0 0.0065342 0.006352
2080 37.5 0.0060686 0.0058978
2081 38.0 0.0056384 0.0054564
2082 38.5 0.0052406 0.0050832
2083 39.0 0.0048728 0.0047997
2084 39.5 0.0045324 0.0044483
2085 40.0 0.0042174 0.004132
2086 40.5 0.0039312 0.0038695
2087 41.0 0.0036655 0.0036317
2088 41.5 0.0034187 0.003374
2089 42.0 0.0031894 0.003164
2090 42.5 0.0029763 0.0029351
2091 43.0 0.0027781 0.0027316
2092 43.5 0.0025939 0.0025653
2093 44.0 0.0024226 0.0023914
2094 44.5 0.0022632 0.0022502
