 Hgtkm DensMean DensPert
630773 0.0 1.1656 1.1857
630774 0.5 1.1117 1.1463
630775 1.0 1.06 1.0965
630776 1.5 1.0101 1.0501
630777 2.0 0.96405 0.99087
630778 2.5 0.91875 0.93474
630779 3.0 0.87485 0.8797
630780 3.5 0.83389 0.84005
630781 4.0 0.79521 0.80525
630782 4.5 0.75791 0.76417
630783 5.0 0.72062 0.72532
630784 5.5 0.68516 0.68846
630785 6.0 0.65099 0.65186
630786 6.5 0.61753 0.61782
630787 7.0 0.5858 0.58585
630788 7.5 0.5557 0.55391
630789 8.0 0.52637 0.52124
630790 8.5 0.49854 0.49235
630791 9.0 0.47219 0.46666
630792 9.5 0.44723 0.44314
630793 10.0 0.42223 0.41736
630794 10.5 0.39833 0.39367
630795 11.0 0.37498 0.37035
630796 11.5 0.35148 0.34542
630797 12.0 0.32946 0.32401
630798 12.5 0.30821 0.30496
630799 13.0 0.2875 0.28338
630800 13.5 0.26819 0.26257
630801 14.0 0.25018 0.24505
630802 14.5 0.23224 0.22504
630803 15.0 0.21522 0.2108
630804 15.5 0.19945 0.19612
630805 16.0 0.18484 0.18381
630806 16.5 0.1713 0.17
630807 17.0 0.15766 0.15641
630808 17.5 0.14477 0.14511
630809 18.0 0.13294 0.13316
630810 18.5 0.12208 0.12202
630811 19.0 0.11216 0.1117
630812 19.5 0.10313 0.10284
630813 20.0 0.09483 0.094337
630814 20.5 0.087198 0.086674
630815 21.0 0.080207 0.080289
630816 21.5 0.073926 0.073624
630817 22.0 0.068138 0.068663
630818 22.5 0.062804 0.063031
630819 23.0 0.057888 0.057939
630820 23.5 0.053357 0.053284
630821 24.0 0.049182 0.049461
630822 24.5 0.045387 0.045494
630823 25.0 0.041919 0.042104
630824 25.5 0.038717 0.038827
630825 26.0 0.035759 0.036146
630826 26.5 0.033028 0.033138
630827 27.0 0.030517 0.030715
630828 27.5 0.028214 0.028346
630829 28.0 0.02607 0.026149
630830 28.5 0.024079 0.023957
630831 29.0 0.022235 0.022171
630832 29.5 0.020534 0.020484
630833 30.0 0.018972 0.018881
630834 30.5 0.017528 0.017469
630835 31.0 0.016206 0.016262
630836 31.5 0.014997 0.01517
630837 32.0 0.013887 0.013993
630838 32.5 0.012864 0.013052
630839 33.0 0.01192 0.012073
