 Hgtkm DensMean DensPert
418243 0.0 1.1656 1.1276
418244 0.5 1.1117 1.0679
418245 1.0 1.06 1.0118
418246 1.5 1.0101 0.97971
418247 2.0 0.96405 0.93744
418248 2.5 0.91875 0.90207
418249 3.0 0.87485 0.85658
418250 3.5 0.83389 0.81858
418251 4.0 0.79521 0.78084
418252 4.5 0.75791 0.74695
418253 5.0 0.72062 0.71218
418254 5.5 0.68516 0.67877
418255 6.0 0.65099 0.64782
418256 6.5 0.61753 0.61362
418257 7.0 0.5858 0.58372
418258 7.5 0.5557 0.55249
418259 8.0 0.52637 0.52343
418260 8.5 0.49854 0.4957
418261 9.0 0.47219 0.47036
418262 9.5 0.44723 0.4477
418263 10.0 0.42223 0.42147
418264 10.5 0.39833 0.39865
418265 11.0 0.37498 0.37716
418266 11.5 0.35148 0.35277
418267 12.0 0.32946 0.3301
418268 12.5 0.30821 0.31042
418269 13.0 0.2875 0.28831
418270 13.5 0.26819 0.26777
418271 14.0 0.25018 0.25113
418272 14.5 0.23224 0.23198
418273 15.0 0.21522 0.21595
418274 15.5 0.19945 0.2009
418275 16.0 0.18484 0.18736
418276 16.5 0.1713 0.17403
418277 17.0 0.15766 0.16135
418278 17.5 0.14477 0.14606
418279 18.0 0.13294 0.13451
418280 18.5 0.12208 0.12434
418281 19.0 0.11216 0.11362
418282 19.5 0.10313 0.10584
418283 20.0 0.09483 0.096254
418284 20.5 0.087198 0.087855
418285 21.0 0.080207 0.080467
418286 21.5 0.073926 0.074716
418287 22.0 0.068138 0.069012
418288 22.5 0.062804 0.063506
418289 23.0 0.057888 0.058272
418290 23.5 0.053357 0.053583
418291 24.0 0.049182 0.049528
418292 24.5 0.045387 0.045543
418293 25.0 0.041919 0.04172
418294 25.5 0.038717 0.038811
418295 26.0 0.035759 0.035828
418296 26.5 0.033028 0.032937
418297 27.0 0.030517 0.030365
418298 27.5 0.028214 0.028118
418299 28.0 0.02607 0.025785
418300 28.5 0.024079 0.023877
418301 29.0 0.022235 0.022106
418302 29.5 0.020534 0.020309
418303 30.0 0.018972 0.018963
418304 30.5 0.017528 0.017473
418305 31.0 0.016206 0.016092
418306 31.5 0.014997 0.014855
418307 32.0 0.013887 0.013726
418308 32.5 0.012864 0.012698
418309 33.0 0.01192 0.011711
418310 33.5 0.011049 0.010934
418311 34.0 0.010245 0.010175
418312 34.5 0.0095026 0.0093658
418313 35.0 0.0088171 0.0086317
418314 35.5 0.0081759 0.0079206
418315 36.0 0.0075843 0.00738
418316 36.5 0.0070383 0.0069292
418317 37.0 0.0065342 0.0064619
418318 37.5 0.0060686 0.0060258
418319 38.0 0.0056384 0.0054738
418320 38.5 0.0052406 0.0050104
418321 39.0 0.0048728 0.0046771
418322 39.5 0.0045324 0.004351
418323 40.0 0.0042174 0.0040341
418324 40.5 0.0039312 0.0037624
418325 41.0 0.0036655 0.0034519
418326 41.5 0.0034187 0.0032149
418327 42.0 0.0031894 0.0030084
418328 42.5 0.0029763 0.0028623
418329 43.0 0.0027781 0.0026512
418330 43.5 0.0025939 0.0024638
418331 44.0 0.0024226 0.0022961
418332 44.5 0.0022632 0.0021532
418333 45.0 0.0021148 0.0020027
418334 45.5 0.001983 0.0018617
418335 46.0 0.0018594 0.0017272
418336 46.5 0.0017437 0.0016512
418337 47.0 0.0016352 0.0015272
418338 47.5 0.0015336 0.0014207
418339 48.0 0.0014384 0.0013125
418340 48.5 0.0013491 0.0012513
418341 49.0 0.0012654 0.0011842
418342 49.5 0.001187 0.0011346
418343 50.0 0.0011135 0.0010376
418344 50.5 0.0010487 0.0009778
418345 51.0 0.00098743 0.00092909
418346 51.5 0.00092954 0.00086068
418347 52.0 0.00087485 0.00080899
418348 52.5 0.00082321 0.00076265
418349 53.0 0.00077443 0.00070908
418350 53.5 0.00072839 0.00067476
418351 54.0 0.00068493 0.000642
418352 54.5 0.00064391 0.00059826
418353 55.0 0.00060522 0.00057605
418354 55.5 0.00056946 0.00053095
418355 56.0 0.00053563 0.00050203
418356 56.5 0.00050363 0.00046968
418357 57.0 0.00047338 0.00043658
418358 57.5 0.0004448 0.00041192
418359 58.0 0.00041778 0.00039049
418360 58.5 0.00039227 0.00036478
418361 59.0 0.00036818 0.00033678
418362 59.5 0.00034544 0.00032026
418363 60.0 0.00032399 0.00029927
418364 60.5 0.00030372 0.00028179
418365 61.0 0.00028463 0.00026039
418366 61.5 0.00026664 0.00024297
418367 62.0 0.00024971 0.00022747
418368 62.5 0.00023377 0.00021333
418369 63.0 0.00021877 0.00019854
418370 63.5 0.00020467 0.00018709
418371 64.0 0.0001914 0.00017536
418372 64.5 0.00017893 0.00016074
418373 65.0 0.00016721 0.00015322
418374 65.5 0.0001562 0.00014486
418375 66.0 0.00014585 0.00013677
418376 66.5 0.00013614 0.00013013
418377 67.0 0.00012702 0.00012277
418378 67.5 0.00011847 0.00011348
418379 68.0 0.00011044 0.00010588
418380 68.5 0.00010291 0.00010062
418381 69.0 9.586e-05 9.5101e-05
418382 69.5 8.9252e-05 8.7732e-05
418383 70.0 8.3063e-05 8.285e-05
418384 70.5 7.7163e-05 7.6513e-05
418385 71.0 7.1662e-05 6.9935e-05
418386 71.5 6.6533e-05 6.5576e-05
418387 72.0 6.1754e-05 6.0573e-05
