 Hgtkm DensMean DensPert
1567588 39.5 0.0045324 0.0043157
1567589 40.0 0.0042174 0.0040687
1567590 40.5 0.0039312 0.0037918
1567591 41.0 0.0036655 0.0035391
1567592 41.5 0.0034187 0.0034108
1567593 42.0 0.0031894 0.0031908
1567594 42.5 0.0029763 0.0030026
1567595 43.0 0.0027781 0.0027498
1567596 43.5 0.0025939 0.0025581
1567597 44.0 0.0024226 0.0023757
1567598 44.5 0.0022632 0.0022209
1567599 45.0 0.0021148 0.0021052
1567600 45.5 0.001983 0.0019492
1567601 46.0 0.0018594 0.0018647
1567602 46.5 0.0017437 0.0017511
1567603 47.0 0.0016352 0.0016503
1567604 47.5 0.0015336 0.0015481
1567605 48.0 0.0014384 0.001457
1567606 48.5 0.0013491 0.0013449
1567607 49.0 0.0012654 0.0012749
1567608 49.5 0.001187 0.0012031
1567609 50.0 0.0011135 0.0011531
1567610 50.5 0.0010487 0.0010981
1567611 51.0 0.00098743 0.0010266
1567612 51.5 0.00092954 0.00097385
1567613 52.0 0.00087485 0.00091768
1567614 52.5 0.00082321 0.00088334
1567615 53.0 0.00077443 0.00081033
1567616 53.5 0.00072839 0.00076278
1567617 54.0 0.00068493 0.00070762
1567618 54.5 0.00064391 0.00066211
1567619 55.0 0.00060522 0.00062416
1567620 55.5 0.00056946 0.00059065
1567621 56.0 0.00053563 0.00054902
1567622 56.5 0.00050363 0.00052672
1567623 57.0 0.00047338 0.00049691
1567624 57.5 0.0004448 0.00047448
1567625 58.0 0.00041778 0.00044603
1567626 58.5 0.00039227 0.00041548
1567627 59.0 0.00036818 0.00039204
1567628 59.5 0.00034544 0.00036944
1567629 60.0 0.00032399 0.0003496
1567630 60.5 0.00030372 0.00032582
1567631 61.0 0.00028463 0.0003058
1567632 61.5 0.00026664 0.00028363
1567633 62.0 0.00024971 0.00026431
1567634 62.5 0.00023377 0.00025041
1567635 63.0 0.00021877 0.00023215
1567636 63.5 0.00020467 0.00021543
1567637 64.0 0.0001914 0.0002001
1567638 64.5 0.00017893 0.00018763
1567639 65.0 0.00016721 0.00017324
1567640 65.5 0.0001562 0.00016272
1567641 66.0 0.00014585 0.00015128
1567642 66.5 0.00013614 0.00013983
1567643 67.0 0.00012702 0.00013186
1567644 67.5 0.00011847 0.00012257
1567645 68.0 0.00011044 0.00011339
1567646 68.5 0.00010291 0.00011009
1567647 69.0 9.586e-05 0.0001012
1567648 69.5 8.9252e-05 9.4165e-05
1567649 70.0 8.3063e-05 8.6412e-05
1567650 70.5 7.7163e-05 7.8876e-05
1567651 71.0 7.1662e-05 7.4746e-05
1567652 71.5 6.6533e-05 7.097e-05
1567653 72.0 6.1754e-05 6.77e-05
1567654 72.5 5.73e-05 6.1531e-05
1567655 73.0 5.3152e-05 5.6184e-05
1567656 73.5 4.929e-05 5.0577e-05
1567657 74.0 4.5694e-05 4.7233e-05
1567658 74.5 4.2348e-05 4.4508e-05
1567659 75.0 3.9234e-05 4.2057e-05
1567660 75.5 3.6322e-05 3.8568e-05
1567661 76.0 3.362e-05 3.4211e-05
1567662 76.5 3.1114e-05 3.2024e-05
1567663 77.0 2.879e-05 2.9512e-05
1567664 77.5 2.6635e-05 2.7319e-05
1567665 78.0 2.4638e-05 2.5627e-05
1567666 78.5 2.2786e-05 2.4351e-05
1567667 79.0 2.107e-05 2.2996e-05
1567668 79.5 1.948e-05 2.1584e-05
1567669 80.0 1.8007e-05 2.0217e-05
1567670 80.5 1.6666e-05 1.879e-05
1567671 81.0 1.5421e-05 1.736e-05
1567672 81.5 1.4266e-05 1.5795e-05
1567673 82.0 1.3195e-05 1.4895e-05
1567674 82.5 1.2201e-05 1.3654e-05
1567675 83.0 1.1279e-05 1.2648e-05
1567676 83.5 1.0424e-05 1.1924e-05
1567677 84.0 9.6315e-06 1.0904e-05
1567678 84.5 8.8972e-06 1.0079e-05
1567679 85.0 8.2168e-06 9.3341e-06
1567680 85.5 7.5691e-06 8.634e-06
1567681 86.0 6.9703e-06 7.8003e-06
1567682 86.5 6.4168e-06 7.2316e-06
1567683 87.0 5.9053e-06 6.7755e-06
1567684 87.5 5.4329e-06 6.3287e-06
1567685 88.0 4.9967e-06 5.7648e-06
1567686 88.5 4.5939e-06 5.4209e-06
1567687 89.0 4.2223e-06 5.1376e-06
1567688 89.5 3.8794e-06 4.6892e-06
1567689 90.0 3.5632e-06 4.4936e-06
1567690 90.5 3.2661e-06 4.0953e-06
1567691 91.0 2.9921e-06 3.4942e-06
1567692 91.5 2.7394e-06 3.0489e-06
1567693 92.0 2.5064e-06 2.8557e-06
1567694 92.5 2.2918e-06 2.7001e-06
1567695 93.0 2.0942e-06 2.466e-06
1567696 93.5 1.9124e-06 2.1832e-06
1567697 94.0 1.7451e-06 1.8576e-06
1567698 94.5 1.5915e-06 1.6744e-06
1567699 95.0 1.4504e-06 1.6071e-06
1567700 95.5 1.3156e-06 1.4619e-06
1567701 96.0 1.1938e-06 1.3514e-06
1567702 96.5 1.0837e-06 1.2243e-06
1567703 97.0 9.8411e-07 1.1519e-06
1567704 97.5 8.94e-07 1.0401e-06
1567705 98.0 8.1243e-07 9.2794e-07
1567706 98.5 7.3857e-07 8.5663e-07
1567707 99.0 6.7167e-07 8.19e-07
1567708 99.5 6.1105e-07 7.6569e-07
1567709 100.0 5.5611e-07 6.5774e-07
1567710 100.5 5.0368e-07 6.23e-07
1567711 101.0 4.5678e-07 5.4733e-07
1567712 101.5 4.1476e-07 5.1053e-07
1567713 102.0 3.7705e-07 4.5623e-07
1567714 102.5 3.4316e-07 4.1369e-07
1567715 103.0 3.1267e-07 3.6809e-07
1567716 103.5 2.852e-07 3.3353e-07
1567717 104.0 2.6042e-07 3.126e-07
1567718 104.5 2.3804e-07 2.834e-07
1567719 105.0 2.1782e-07 2.4459e-07
1567720 105.5 1.9878e-07 2.253e-07
1567721 106.0 1.8174e-07 2.004e-07
1567722 106.5 1.6645e-07 1.8964e-07
1567723 107.0 1.5269e-07 1.6734e-07
1567724 107.5 1.4029e-07 1.5534e-07
1567725 108.0 1.2908e-07 1.4389e-07
1567726 108.5 1.1894e-07 1.2442e-07
1567727 109.0 1.0974e-07 1.152e-07
1567728 109.5 1.0139e-07 1.0355e-07
1567729 110.0 9.3782e-08 9.598e-08
1567730 110.5 8.6689e-08 9.1719e-08
1567731 111.0 8.027e-08 8.6293e-08
1567732 111.5 7.4446e-08 7.7631e-08
1567733 112.0 6.9146e-08 7.3678e-08
1567734 112.5 6.4312e-08 6.899e-08
1567735 113.0 5.9892e-08 6.5777e-08
1567736 113.5 5.5844e-08 6.3266e-08
1567737 114.0 5.2129e-08 5.8063e-08
1567738 114.5 4.8712e-08 5.4492e-08
1567739 115.0 4.5565e-08 5.3e-08
1567740 115.5 4.2658e-08 4.9882e-08
1567741 116.0 3.9975e-08 4.6304e-08
1567742 116.5 3.7495e-08 4.3174e-08
1567743 117.0 3.5199e-08 3.9534e-08
1567744 117.5 3.307e-08 3.6858e-08
1567745 118.0 3.1094e-08 3.4648e-08
1567746 118.5 2.9258e-08 3.2674e-08
1567747 119.0 2.755e-08 3.1283e-08
1567748 119.5 2.5959e-08 3.0145e-08
1567749 120.0 2.4476e-08 2.7861e-08
1567750 120.5 2.3096e-08 2.5815e-08
1567751 121.0 2.1815e-08 2.4175e-08
1567752 121.5 2.0624e-08 2.2936e-08
1567753 122.0 1.9516e-08 2.0895e-08
1567754 122.5 1.8484e-08 1.921e-08
1567755 123.0 1.7523e-08 1.7649e-08
1567756 123.5 1.6627e-08 1.6449e-08
1567757 124.0 1.579e-08 1.5439e-08
1567758 124.5 1.5009e-08 1.4055e-08
1567759 125.0 1.4278e-08 1.3298e-08
1567760 125.5 1.3595e-08 1.18e-08
1567761 126.0 1.2955e-08 1.1973e-08
1567762 126.5 1.2355e-08 1.1367e-08
1567763 127.0 1.1792e-08 1.1007e-08
1567764 127.5 1.1263e-08 1.0551e-08
1567765 128.0 1.0766e-08 1.0405e-08
1567766 128.5 1.0298e-08 1.0021e-08
1567767 129.0 9.8578e-09 9.7074e-09
1567768 129.5 9.4426e-09 9.4548e-09
1567769 130.0 9.0509e-09 9.5647e-09
1567770 130.5 8.681e-09 9.1702e-09
1567771 131.0 8.3315e-09 8.585e-09
1567772 131.5 8.001e-09 8.4956e-09
1567773 132.0 7.6883e-09 8.2223e-09
1567774 132.5 7.392e-09 8.015e-09
1567775 133.0 7.1112e-09 7.9005e-09
1567776 133.5 6.8449e-09 7.5619e-09
1567777 134.0 6.5921e-09 7.3186e-09
1567778 134.5 6.3521e-09 6.9668e-09
1567779 135.0 6.1239e-09 6.6979e-09
1567780 135.5 5.9069e-09 6.4267e-09
1567781 136.0 5.7004e-09 6.1739e-09
1567782 136.5 5.5037e-09 6.0892e-09
1567783 137.0 5.3163e-09 5.8108e-09
1567784 137.5 5.1377e-09 5.4849e-09
1567785 138.0 4.9673e-09 5.4198e-09
1567786 138.5 4.8046e-09 5.3994e-09
1567787 139.0 4.6493e-09 5.2989e-09
1567788 139.5 4.5009e-09 5.0896e-09
1567789 140.0 4.3589e-09 4.8756e-09
1567790 140.5 4.2232e-09 4.6065e-09
1567791 141.0 4.0932e-09 4.3821e-09
1567792 141.5 3.9688e-09 4.2762e-09
1567793 142.0 3.8496e-09 4.1519e-09
1567794 142.5 3.7353e-09 4.0432e-09
1567795 143.0 3.6258e-09 3.961e-09
1567796 143.5 3.5206e-09 3.8178e-09
1567797 144.0 3.4197e-09 3.6896e-09
1567798 144.5 3.3228e-09 3.6339e-09
1567799 145.0 3.2297e-09 3.5491e-09
1567800 145.5 3.1402e-09 3.413e-09
1567801 146.0 3.0542e-09 3.3098e-09
1567802 146.5 2.9714e-09 3.1908e-09
1567803 147.0 2.8918e-09 3.1146e-09
1567804 147.5 2.8151e-09 3.0749e-09
1567805 148.0 2.7412e-09 2.8856e-09
1567806 148.5 2.67e-09 2.7675e-09
1567807 149.0 2.6014e-09 2.7689e-09
1567808 149.5 2.5352e-09 2.7062e-09
1567809 150.0 2.4714e-09 2.6271e-09
1567810 150.5 2.4098e-09 2.5977e-09
1567811 151.0 2.3504e-09 2.5167e-09
1567812 151.5 2.293e-09 2.472e-09
1567813 152.0 2.2375e-09 2.3759e-09
1567814 152.5 2.1839e-09 2.3433e-09
1567815 153.0 2.1321e-09 2.2975e-09
1567816 153.5 2.082e-09 2.2825e-09
1567817 154.0 2.0335e-09 2.2831e-09
1567818 154.5 1.9866e-09 2.2095e-09
1567819 155.0 1.9413e-09 2.1283e-09
1567820 155.5 1.8973e-09 2.1285e-09
1567821 156.0 1.8547e-09 2.1228e-09
1567822 156.5 1.8135e-09 2.0011e-09
1567823 157.0 1.7735e-09 1.9858e-09
1567824 157.5 1.7348e-09 1.9462e-09
1567825 158.0 1.6972e-09 1.8824e-09
1567826 158.5 1.6608e-09 1.8306e-09
1567827 159.0 1.6255e-09 1.7546e-09
1567828 159.5 1.5911e-09 1.7209e-09
1567829 160.0 1.5578e-09 1.7038e-09
1567830 160.5 1.5255e-09 1.6666e-09
1567831 161.0 1.4941e-09 1.6339e-09
1567832 161.5 1.4636e-09 1.5904e-09
1567833 162.0 1.434e-09 1.5488e-09
1567834 162.5 1.4051e-09 1.5685e-09
1567835 163.0 1.3771e-09 1.5187e-09
1567836 163.5 1.3499e-09 1.4679e-09
1567837 164.0 1.3234e-09 1.4157e-09
1567838 164.5 1.2976e-09 1.3726e-09
1567839 165.0 1.2725e-09 1.3396e-09
1567840 165.5 1.2481e-09 1.297e-09
1567841 166.0 1.2243e-09 1.2949e-09
1567842 166.5 1.2012e-09 1.2839e-09
1567843 167.0 1.1786e-09 1.255e-09
1567844 167.5 1.1567e-09 1.2328e-09
1567845 168.0 1.1353e-09 1.2238e-09
1567846 168.5 1.1144e-09 1.2051e-09
1567847 169.0 1.0941e-09 1.1851e-09
1567848 169.5 1.0743e-09 1.1568e-09
1567849 170.0 1.055e-09 1.1344e-09
1567850 170.5 1.0361e-09 1.0952e-09
1567851 171.0 1.0177e-09 1.0929e-09
1567852 171.5 9.9978e-10 1.0782e-09
1567853 172.0 9.8227e-10 1.0626e-09
1567854 172.5 9.6518e-10 1.0361e-09
1567855 173.0 9.485e-10 1.0326e-09
1567856 173.5 9.3221e-10 1.0035e-09
1567857 174.0 9.163e-10 9.8871e-10
1567858 174.5 9.0076e-10 9.3339e-10
1567859 175.0 8.8558e-10 9.0533e-10
1567860 175.5 8.7075e-10 8.8884e-10
1567861 176.0 8.5626e-10 8.7732e-10
1567862 176.5 8.4209e-10 8.4098e-10
1567863 177.0 8.2824e-10 8.2991e-10
1567864 177.5 8.1471e-10 8.247e-10
1567865 178.0 8.0147e-10 7.9125e-10
1567866 178.5 7.8852e-10 7.9887e-10
1567867 179.0 7.7586e-10 7.8458e-10
1567868 179.5 7.6347e-10 7.6799e-10
1567869 180.0 7.5134e-10 7.6856e-10
1567870 180.5 7.3948e-10 7.565e-10
1567871 181.0 7.2787e-10 7.438e-10
1567872 181.5 7.1651e-10 7.3089e-10
1567873 182.0 7.0539e-10 7.3825e-10
1567874 182.5 6.945e-10 7.185e-10
1567875 183.0 6.8383e-10 6.9895e-10
1567876 183.5 6.7339e-10 6.789e-10
1567877 184.0 6.6315e-10 6.6814e-10
1567878 184.5 6.5313e-10 6.4768e-10
1567879 185.0 6.4331e-10 6.4444e-10
1567880 185.5 6.3369e-10 6.4102e-10
1567881 186.0 6.2426e-10 6.2172e-10
1567882 186.5 6.1502e-10 6.2669e-10
1567883 187.0 6.0596e-10 6.3163e-10
1567884 187.5 5.9708e-10 6.2023e-10
1567885 188.0 5.8838e-10 6.1239e-10
1567886 188.5 5.7984e-10 6.0672e-10
1567887 189.0 5.7147e-10 5.9345e-10
1567888 189.5 5.6326e-10 5.7164e-10
1567889 190.0 5.5521e-10 5.6411e-10
1567890 190.5 5.473e-10 5.7133e-10
1567891 191.0 5.3955e-10 5.7259e-10
1567892 191.5 5.3195e-10 5.6253e-10
1567893 192.0 5.2448e-10 5.4939e-10
1567894 192.5 5.1716e-10 5.5773e-10
1567895 193.0 5.0997e-10 5.5437e-10
1567896 193.5 5.0292e-10 5.4857e-10
1567897 194.0 4.9599e-10 5.4629e-10
1567898 194.5 4.8919e-10 5.3875e-10
1567899 195.0 4.8251e-10 5.3957e-10
1567900 195.5 4.7595e-10 5.4096e-10
1567901 196.0 4.6951e-10 5.4176e-10
1567902 196.5 4.6319e-10 5.163e-10
1567903 197.0 4.5697e-10 5.1149e-10
1567904 197.5 4.5087e-10 5.1453e-10
1567905 198.0 4.4487e-10 4.9962e-10
1567906 198.5 4.3898e-10 4.9099e-10
1567907 199.0 4.3319e-10 4.8384e-10
1567908 199.5 4.275e-10 4.8648e-10
1567909 200.0 4.2191e-10 4.8262e-10
