 Hgtkm DensMean DensPert
269873 0.0 1.1656 1.1621
269874 0.5 1.1117 1.1149
269875 1.0 1.06 1.0577
269876 1.5 1.0101 1.0111
269877 2.0 0.96405 0.96721
269878 2.5 0.91875 0.93891
269879 3.0 0.87485 0.88564
269880 3.5 0.83389 0.84254
269881 4.0 0.79521 0.80378
269882 4.5 0.75791 0.76386
269883 5.0 0.72062 0.72651
269884 5.5 0.68516 0.68747
269885 6.0 0.65099 0.65437
269886 6.5 0.61753 0.62157
269887 7.0 0.5858 0.58902
269888 7.5 0.5557 0.56041
269889 8.0 0.52637 0.53144
269890 8.5 0.49854 0.50371
269891 9.0 0.47219 0.47845
269892 9.5 0.44723 0.45227
269893 10.0 0.42223 0.42612
269894 10.5 0.39833 0.40387
269895 11.0 0.37498 0.37998
269896 11.5 0.35148 0.35494
269897 12.0 0.32946 0.33255
269898 12.5 0.30821 0.30842
269899 13.0 0.2875 0.28793
269900 13.5 0.26819 0.26947
269901 14.0 0.25018 0.25057
269902 14.5 0.23224 0.23017
269903 15.0 0.21522 0.21319
269904 15.5 0.19945 0.19871
269905 16.0 0.18484 0.18387
269906 16.5 0.1713 0.17116
269907 17.0 0.15766 0.15642
269908 17.5 0.14477 0.14553
269909 18.0 0.13294 0.13384
269910 18.5 0.12208 0.12289
269911 19.0 0.11216 0.11251
269912 19.5 0.10313 0.10327
269913 20.0 0.09483 0.094873
269914 20.5 0.087198 0.087376
269915 21.0 0.080207 0.080007
269916 21.5 0.073926 0.073755
269917 22.0 0.068138 0.067918
269918 22.5 0.062804 0.062576
269919 23.0 0.057888 0.057734
269920 23.5 0.053357 0.05333
269921 24.0 0.049182 0.048812
269922 24.5 0.045387 0.044908
269923 25.0 0.041919 0.041831
269924 25.5 0.038717 0.038673
269925 26.0 0.035759 0.035479
269926 26.5 0.033028 0.032803
269927 27.0 0.030517 0.030364
269928 27.5 0.028214 0.028082
269929 28.0 0.02607 0.02593
269930 28.5 0.024079 0.024037
269931 29.0 0.022235 0.022069
269932 29.5 0.020534 0.020271
269933 30.0 0.018972 0.018648
269934 30.5 0.017528 0.017349
269935 31.0 0.016206 0.016002
269936 31.5 0.014997 0.014942
269937 32.0 0.013887 0.01369
269938 32.5 0.012864 0.01265
269939 33.0 0.01192 0.011724
269940 33.5 0.011049 0.010947
269941 34.0 0.010245 0.010138
269942 34.5 0.0095026 0.0093818
269943 35.0 0.0088171 0.008691
269944 35.5 0.0081759 0.0080583
269945 36.0 0.0075843 0.0073524
269946 36.5 0.0070383 0.0068247
269947 37.0 0.0065342 0.0062778
269948 37.5 0.0060686 0.0057989
269949 38.0 0.0056384 0.0054111
269950 38.5 0.0052406 0.0049605
269951 39.0 0.0048728 0.0045929
269952 39.5 0.0045324 0.0042445
269953 40.0 0.0042174 0.0039637
269954 40.5 0.0039312 0.0037004
269955 41.0 0.0036655 0.0034781
269956 41.5 0.0034187 0.0033058
269957 42.0 0.0031894 0.0030971
269958 42.5 0.0029763 0.0028483
269959 43.0 0.0027781 0.0026962
269960 43.5 0.0025939 0.0025322
269961 44.0 0.0024226 0.0023716
269962 44.5 0.0022632 0.0022018
269963 45.0 0.0021148 0.0020506
269964 45.5 0.001983 0.001933
269965 46.0 0.0018594 0.0018041
269966 46.5 0.0017437 0.0017121
269967 47.0 0.0016352 0.0016105
269968 47.5 0.0015336 0.0015057
269969 48.0 0.0014384 0.0014103
269970 48.5 0.0013491 0.0013512
269971 49.0 0.0012654 0.0012789
269972 49.5 0.001187 0.0012115
269973 50.0 0.0011135 0.0011111
269974 50.5 0.0010487 0.0010306
269975 51.0 0.00098743 0.00097796
269976 51.5 0.00092954 0.00092265
269977 52.0 0.00087485 0.00088002
269978 52.5 0.00082321 0.0008334
269979 53.0 0.00077443 0.0007818
269980 53.5 0.00072839 0.000731
269981 54.0 0.00068493 0.0006879
269982 54.5 0.00064391 0.00064434
269983 55.0 0.00060522 0.00061809
269984 55.5 0.00056946 0.0005829
269985 56.0 0.00053563 0.00054724
269986 56.5 0.00050363 0.0005063
269987 57.0 0.00047338 0.0004753
269988 57.5 0.0004448 0.00044281
269989 58.0 0.00041778 0.00042157
269990 58.5 0.00039227 0.00039399
269991 59.0 0.00036818 0.00037447
269992 59.5 0.00034544 0.00035336
269993 60.0 0.00032399 0.00034227
269994 60.5 0.00030372 0.000318
269995 61.0 0.00028463 0.00030053
269996 61.5 0.00026664 0.00028312
269997 62.0 0.00024971 0.00027227
269998 62.5 0.00023377 0.00024894
269999 63.0 0.00021877 0.00023089
270000 63.5 0.00020467 0.00021525
270001 64.0 0.0001914 0.00020614
270002 64.5 0.00017893 0.0001932
270003 65.0 0.00016721 0.00018272
270004 65.5 0.0001562 0.00016784
270005 66.0 0.00014585 0.00015705
270006 66.5 0.00013614 0.00014925
270007 67.0 0.00012702 0.00013821
270008 67.5 0.00011847 0.00012687
270009 68.0 0.00011044 0.00011696
270010 68.5 0.00010291 0.00010643
270011 69.0 9.586e-05 9.7711e-05
270012 69.5 8.9252e-05 9.1472e-05
270013 70.0 8.3063e-05 8.5463e-05
270014 70.5 7.7163e-05 7.8696e-05
270015 71.0 7.1662e-05 7.4469e-05
270016 71.5 6.6533e-05 6.9272e-05
270017 72.0 6.1754e-05 6.3693e-05
270018 72.5 5.73e-05 5.9073e-05
270019 73.0 5.3152e-05 5.3849e-05
270020 73.5 4.929e-05 5.0434e-05
270021 74.0 4.5694e-05 4.7546e-05
270022 74.5 4.2348e-05 4.369e-05
270023 75.0 3.9234e-05 4.0878e-05
270024 75.5 3.6322e-05 3.7684e-05
270025 76.0 3.362e-05 3.7103e-05
270026 76.5 3.1114e-05 3.5068e-05
270027 77.0 2.879e-05 3.2578e-05
270028 77.5 2.6635e-05 3.0422e-05
270029 78.0 2.4638e-05 2.8097e-05
270030 78.5 2.2786e-05 2.6232e-05
270031 79.0 2.107e-05 2.4126e-05
270032 79.5 1.948e-05 2.1823e-05
270033 80.0 1.8007e-05 1.9896e-05
270034 80.5 1.6666e-05 1.8704e-05
270035 81.0 1.5421e-05 1.7095e-05
270036 81.5 1.4266e-05 1.5508e-05
270037 82.0 1.3195e-05 1.4565e-05
270038 82.5 1.2201e-05 1.3356e-05
270039 83.0 1.1279e-05 1.2702e-05
270040 83.5 1.0424e-05 1.1535e-05
270041 84.0 9.6315e-06 1.0527e-05
270042 84.5 8.8972e-06 9.4617e-06
270043 85.0 8.2168e-06 8.7373e-06
270044 85.5 7.5691e-06 8.3227e-06
270045 86.0 6.9703e-06 7.3967e-06
270046 86.5 6.4168e-06 6.4911e-06
270047 87.0 5.9053e-06 6.1635e-06
270048 87.5 5.4329e-06 5.8289e-06
270049 88.0 4.9967e-06 5.2481e-06
270050 88.5 4.5939e-06 5.0595e-06
270051 89.0 4.2223e-06 4.578e-06
270052 89.5 3.8794e-06 4.1959e-06
270053 90.0 3.5632e-06 3.8098e-06
270054 90.5 3.2661e-06 3.39e-06
270055 91.0 2.9921e-06 3.2055e-06
270056 91.5 2.7394e-06 2.9846e-06
270057 92.0 2.5064e-06 2.7519e-06
270058 92.5 2.2918e-06 2.5512e-06
270059 93.0 2.0942e-06 2.3387e-06
270060 93.5 1.9124e-06 2.0466e-06
270061 94.0 1.7451e-06 1.8369e-06
270062 94.5 1.5915e-06 1.615e-06
270063 95.0 1.4504e-06 1.4305e-06
270064 95.5 1.3156e-06 1.3432e-06
270065 96.0 1.1938e-06 1.2444e-06
270066 96.5 1.0837e-06 1.1339e-06
270067 97.0 9.8411e-07 1.1152e-06
270068 97.5 8.94e-07 1.0671e-06
270069 98.0 8.1243e-07 9.4631e-07
270070 98.5 7.3857e-07 8.5203e-07
270071 99.0 6.7167e-07 7.71e-07
270072 99.5 6.1105e-07 6.8405e-07
270073 100.0 5.5611e-07 6.4169e-07
270074 100.5 5.0368e-07 5.9272e-07
270075 101.0 4.5678e-07 5.3863e-07
270076 101.5 4.1476e-07 5.0963e-07
270077 102.0 3.7705e-07 4.6884e-07
270078 102.5 3.4316e-07 4.0325e-07
