 Hgtkm DensMean DensPert
1698761 62.5 0.00023377 0.00025901
1698762 63.0 0.00021877 0.0002436
1698763 63.5 0.00020467 0.00022853
1698764 64.0 0.0001914 0.00021386
1698765 64.5 0.00017893 0.00019653
1698766 65.0 0.00016721 0.00018569
1698767 65.5 0.0001562 0.00017234
1698768 66.0 0.00014585 0.00015689
1698769 66.5 0.00013614 0.00014812
1698770 67.0 0.00012702 0.00013847
1698771 67.5 0.00011847 0.00012633
1698772 68.0 0.00011044 0.00011769
1698773 68.5 0.00010291 0.00011224
1698774 69.0 9.586e-05 0.00010431
1698775 69.5 8.9252e-05 9.5176e-05
1698776 70.0 8.3063e-05 8.699e-05
1698777 70.5 7.7163e-05 8.007e-05
1698778 71.0 7.1662e-05 7.3361e-05
1698779 71.5 6.6533e-05 6.9116e-05
1698780 72.0 6.1754e-05 6.3321e-05
1698781 72.5 5.73e-05 5.8858e-05
1698782 73.0 5.3152e-05 5.4651e-05
1698783 73.5 4.929e-05 5.1082e-05
1698784 74.0 4.5694e-05 4.6797e-05
1698785 74.5 4.2348e-05 4.2782e-05
1698786 75.0 3.9234e-05 3.981e-05
1698787 75.5 3.6322e-05 3.677e-05
1698788 76.0 3.362e-05 3.4457e-05
1698789 76.5 3.1114e-05 3.1972e-05
1698790 77.0 2.879e-05 3.0136e-05
1698791 77.5 2.6635e-05 2.7428e-05
1698792 78.0 2.4638e-05 2.5201e-05
1698793 78.5 2.2786e-05 2.3302e-05
1698794 79.0 2.107e-05 2.1525e-05
1698795 79.5 1.948e-05 2.013e-05
1698796 80.0 1.8007e-05 1.8751e-05
1698797 80.5 1.6666e-05 1.727e-05
1698798 81.0 1.5421e-05 1.5743e-05
1698799 81.5 1.4266e-05 1.4789e-05
1698800 82.0 1.3195e-05 1.3482e-05
1698801 82.5 1.2201e-05 1.2557e-05
1698802 83.0 1.1279e-05 1.1776e-05
1698803 83.5 1.0424e-05 1.0736e-05
1698804 84.0 9.6315e-06 1.0092e-05
1698805 84.5 8.8972e-06 9.298e-06
1698806 85.0 8.2168e-06 8.9466e-06
1698807 85.5 7.5691e-06 8.2674e-06
1698808 86.0 6.9703e-06 7.8268e-06
1698809 86.5 6.4168e-06 6.9563e-06
1698810 87.0 5.9053e-06 6.079e-06
1698811 87.5 5.4329e-06 5.6134e-06
1698812 88.0 4.9967e-06 5.2184e-06
1698813 88.5 4.5939e-06 4.7911e-06
1698814 89.0 4.2223e-06 4.6023e-06
1698815 89.5 3.8794e-06 4.1633e-06
1698816 90.0 3.5632e-06 3.7864e-06
1698817 90.5 3.2661e-06 3.511e-06
1698818 91.0 2.9921e-06 3.2025e-06
1698819 91.5 2.7394e-06 3.0543e-06
1698820 92.0 2.5064e-06 2.7369e-06
1698821 92.5 2.2918e-06 2.488e-06
1698822 93.0 2.0942e-06 2.3334e-06
1698823 93.5 1.9124e-06 2.149e-06
1698824 94.0 1.7451e-06 1.9895e-06
1698825 94.5 1.5915e-06 1.8758e-06
1698826 95.0 1.4504e-06 1.6917e-06
1698827 95.5 1.3156e-06 1.6515e-06
1698828 96.0 1.1938e-06 1.5665e-06
1698829 96.5 1.0837e-06 1.4604e-06
1698830 97.0 9.8411e-07 1.3109e-06
1698831 97.5 8.94e-07 1.1617e-06
1698832 98.0 8.1243e-07 1.0836e-06
1698833 98.5 7.3857e-07 1.0075e-06
1698834 99.0 6.7167e-07 8.8395e-07
1698835 99.5 6.1105e-07 8.1264e-07
1698836 100.0 5.5611e-07 7.4553e-07
1698837 100.5 5.0368e-07 6.3716e-07
1698838 101.0 4.5678e-07 5.4986e-07
1698839 101.5 4.1476e-07 4.6139e-07
1698840 102.0 3.7705e-07 3.9363e-07
1698841 102.5 3.4316e-07 3.4937e-07
1698842 103.0 3.1267e-07 3.1055e-07
1698843 103.5 2.852e-07 2.8083e-07
1698844 104.0 2.6042e-07 2.6358e-07
1698845 104.5 2.3804e-07 2.439e-07
1698846 105.0 2.1782e-07 2.1343e-07
1698847 105.5 1.9878e-07 2.0158e-07
1698848 106.0 1.8174e-07 1.85e-07
1698849 106.5 1.6645e-07 1.7703e-07
1698850 107.0 1.5269e-07 1.6083e-07
1698851 107.5 1.4029e-07 1.4582e-07
1698852 108.0 1.2908e-07 1.3213e-07
1698853 108.5 1.1894e-07 1.2436e-07
1698854 109.0 1.0974e-07 1.1581e-07
1698855 109.5 1.0139e-07 1.0797e-07
1698856 110.0 9.3782e-08 9.5677e-08
1698857 110.5 8.6689e-08 8.8992e-08
1698858 111.0 8.027e-08 8.5094e-08
1698859 111.5 7.4446e-08 8.1776e-08
1698860 112.0 6.9146e-08 7.8426e-08
1698861 112.5 6.4312e-08 7.5948e-08
1698862 113.0 5.9892e-08 6.7877e-08
1698863 113.5 5.5844e-08 6.3444e-08
1698864 114.0 5.2129e-08 5.7263e-08
1698865 114.5 4.8712e-08 5.2225e-08
1698866 115.0 4.5565e-08 4.9662e-08
1698867 115.5 4.2658e-08 4.6419e-08
1698868 116.0 3.9975e-08 4.3829e-08
1698869 116.5 3.7495e-08 4.1234e-08
1698870 117.0 3.5199e-08 3.876e-08
1698871 117.5 3.307e-08 3.6194e-08
1698872 118.0 3.1094e-08 3.2961e-08
1698873 118.5 2.9258e-08 3.108e-08
1698874 119.0 2.755e-08 2.9148e-08
1698875 119.5 2.5959e-08 2.6894e-08
1698876 120.0 2.4476e-08 2.5416e-08
1698877 120.5 2.3096e-08 2.3887e-08
1698878 121.0 2.1815e-08 2.285e-08
1698879 121.5 2.0624e-08 2.1756e-08
1698880 122.0 1.9516e-08 2.0331e-08
1698881 122.5 1.8484e-08 1.9256e-08
1698882 123.0 1.7523e-08 1.8259e-08
1698883 123.5 1.6627e-08 1.7723e-08
1698884 124.0 1.579e-08 1.6733e-08
1698885 124.5 1.5009e-08 1.5961e-08
1698886 125.0 1.4278e-08 1.5159e-08
1698887 125.5 1.3595e-08 1.4158e-08
1698888 126.0 1.2955e-08 1.3221e-08
1698889 126.5 1.2355e-08 1.2542e-08
1698890 127.0 1.1792e-08 1.1766e-08
1698891 127.5 1.1263e-08 1.119e-08
1698892 128.0 1.0766e-08 1.0787e-08
1698893 128.5 1.0298e-08 1.0146e-08
1698894 129.0 9.8578e-09 9.8191e-09
1698895 129.5 9.4426e-09 9.384e-09
1698896 130.0 9.0509e-09 8.7172e-09
1698897 130.5 8.681e-09 8.4894e-09
1698898 131.0 8.3315e-09 7.9259e-09
1698899 131.5 8.001e-09 7.9431e-09
1698900 132.0 7.6883e-09 7.7032e-09
1698901 132.5 7.392e-09 7.3214e-09
1698902 133.0 7.1112e-09 7.1465e-09
1698903 133.5 6.8449e-09 6.9658e-09
1698904 134.0 6.5921e-09 6.5844e-09
1698905 134.5 6.3521e-09 6.1843e-09
1698906 135.0 6.1239e-09 6.031e-09
1698907 135.5 5.9069e-09 5.9137e-09
1698908 136.0 5.7004e-09 5.8106e-09
1698909 136.5 5.5037e-09 5.6004e-09
1698910 137.0 5.3163e-09 5.4135e-09
1698911 137.5 5.1377e-09 5.2446e-09
1698912 138.0 4.9673e-09 5.1316e-09
1698913 138.5 4.8046e-09 4.9875e-09
1698914 139.0 4.6493e-09 4.9335e-09
1698915 139.5 4.5009e-09 4.8081e-09
1698916 140.0 4.3589e-09 4.5987e-09
1698917 140.5 4.2232e-09 4.3714e-09
1698918 141.0 4.0932e-09 4.1044e-09
1698919 141.5 3.9688e-09 4.1244e-09
1698920 142.0 3.8496e-09 4.0135e-09
1698921 142.5 3.7353e-09 3.8923e-09
1698922 143.0 3.6258e-09 3.7375e-09
1698923 143.5 3.5206e-09 3.8267e-09
1698924 144.0 3.4197e-09 3.6369e-09
1698925 144.5 3.3228e-09 3.658e-09
1698926 145.0 3.2297e-09 3.4721e-09
1698927 145.5 3.1402e-09 3.3834e-09
1698928 146.0 3.0542e-09 3.2605e-09
1698929 146.5 2.9714e-09 3.2061e-09
1698930 147.0 2.8918e-09 3.114e-09
1698931 147.5 2.8151e-09 3.0765e-09
1698932 148.0 2.7412e-09 2.9288e-09
1698933 148.5 2.67e-09 2.8453e-09
1698934 149.0 2.6014e-09 2.7598e-09
1698935 149.5 2.5352e-09 2.7035e-09
1698936 150.0 2.4714e-09 2.6376e-09
1698937 150.5 2.4098e-09 2.6386e-09
1698938 151.0 2.3504e-09 2.4717e-09
1698939 151.5 2.293e-09 2.455e-09
1698940 152.0 2.2375e-09 2.371e-09
1698941 152.5 2.1839e-09 2.309e-09
1698942 153.0 2.1321e-09 2.2413e-09
1698943 153.5 2.082e-09 2.2217e-09
1698944 154.0 2.0335e-09 2.1485e-09
1698945 154.5 1.9866e-09 2.1e-09
1698946 155.0 1.9413e-09 2.0315e-09
1698947 155.5 1.8973e-09 2.0063e-09
1698948 156.0 1.8547e-09 1.9767e-09
1698949 156.5 1.8135e-09 1.9536e-09
1698950 157.0 1.7735e-09 1.9004e-09
1698951 157.5 1.7348e-09 1.8359e-09
1698952 158.0 1.6972e-09 1.7879e-09
1698953 158.5 1.6608e-09 1.7583e-09
1698954 159.0 1.6255e-09 1.758e-09
1698955 159.5 1.5911e-09 1.7047e-09
1698956 160.0 1.5578e-09 1.6705e-09
1698957 160.5 1.5255e-09 1.6352e-09
1698958 161.0 1.4941e-09 1.5678e-09
1698959 161.5 1.4636e-09 1.5355e-09
1698960 162.0 1.434e-09 1.4923e-09
1698961 162.5 1.4051e-09 1.445e-09
1698962 163.0 1.3771e-09 1.4252e-09
1698963 163.5 1.3499e-09 1.3968e-09
1698964 164.0 1.3234e-09 1.3352e-09
1698965 164.5 1.2976e-09 1.3207e-09
1698966 165.0 1.2725e-09 1.3164e-09
1698967 165.5 1.2481e-09 1.2845e-09
1698968 166.0 1.2243e-09 1.2777e-09
1698969 166.5 1.2012e-09 1.2667e-09
1698970 167.0 1.1786e-09 1.2374e-09
1698971 167.5 1.1567e-09 1.2034e-09
1698972 168.0 1.1353e-09 1.1766e-09
1698973 168.5 1.1144e-09 1.1724e-09
1698974 169.0 1.0941e-09 1.1633e-09
1698975 169.5 1.0743e-09 1.1528e-09
1698976 170.0 1.055e-09 1.1481e-09
1698977 170.5 1.0361e-09 1.1414e-09
1698978 171.0 1.0177e-09 1.1412e-09
1698979 171.5 9.9978e-10 1.1047e-09
1698980 172.0 9.8227e-10 1.0634e-09
1698981 172.5 9.6518e-10 1.0612e-09
1698982 173.0 9.485e-10 1.053e-09
1698983 173.5 9.3221e-10 1.0474e-09
1698984 174.0 9.163e-10 1.0261e-09
1698985 174.5 9.0076e-10 9.8789e-10
1698986 175.0 8.8558e-10 9.3056e-10
1698987 175.5 8.7075e-10 9.1817e-10
1698988 176.0 8.5626e-10 9.2348e-10
1698989 176.5 8.4209e-10 9.0417e-10
1698990 177.0 8.2824e-10 8.9335e-10
1698991 177.5 8.1471e-10 8.7629e-10
1698992 178.0 8.0147e-10 8.5573e-10
1698993 178.5 7.8852e-10 8.5714e-10
1698994 179.0 7.7586e-10 8.3593e-10
1698995 179.5 7.6347e-10 7.9051e-10
1698996 180.0 7.5134e-10 7.6141e-10
1698997 180.5 7.3948e-10 7.5659e-10
1698998 181.0 7.2787e-10 7.5207e-10
1698999 181.5 7.1651e-10 7.3568e-10
1699000 182.0 7.0539e-10 7.1929e-10
1699001 182.5 6.945e-10 7.1318e-10
1699002 183.0 6.8383e-10 6.7741e-10
1699003 183.5 6.7339e-10 6.6934e-10
1699004 184.0 6.6315e-10 6.6152e-10
1699005 184.5 6.5313e-10 6.5012e-10
1699006 185.0 6.4331e-10 6.3967e-10
1699007 185.5 6.3369e-10 6.4032e-10
1699008 186.0 6.2426e-10 6.2083e-10
1699009 186.5 6.1502e-10 6.1038e-10
1699010 187.0 6.0596e-10 6.0896e-10
1699011 187.5 5.9708e-10 6.0307e-10
1699012 188.0 5.8838e-10 5.9946e-10
1699013 188.5 5.7984e-10 5.8386e-10
1699014 189.0 5.7147e-10 5.8156e-10
1699015 189.5 5.6326e-10 5.702e-10
1699016 190.0 5.5521e-10 5.7038e-10
1699017 190.5 5.473e-10 5.7432e-10
1699018 191.0 5.3955e-10 5.5236e-10
1699019 191.5 5.3195e-10 5.4653e-10
1699020 192.0 5.2448e-10 5.3182e-10
1699021 192.5 5.1716e-10 5.3042e-10
1699022 193.0 5.0997e-10 5.1157e-10
1699023 193.5 5.0292e-10 5.0859e-10
1699024 194.0 4.9599e-10 5.071e-10
1699025 194.5 4.8919e-10 5.0621e-10
1699026 195.0 4.8251e-10 5.0118e-10
1699027 195.5 4.7595e-10 4.9551e-10
1699028 196.0 4.6951e-10 4.8955e-10
1699029 196.5 4.6319e-10 4.7218e-10
1699030 197.0 4.5697e-10 4.6979e-10
1699031 197.5 4.5087e-10 4.6839e-10
1699032 198.0 4.4487e-10 4.623e-10
1699033 198.5 4.3898e-10 4.5449e-10
1699034 199.0 4.3319e-10 4.4331e-10
1699035 199.5 4.275e-10 4.3357e-10
1699036 200.0 4.2191e-10 4.3339e-10
