 Hgtkm DensMean DensPert
212276 73.5 4.929e-05 4.9276e-05
212277 74.0 4.5694e-05 4.5242e-05
212278 74.5 4.2348e-05 4.1349e-05
212279 75.0 3.9234e-05 3.9257e-05
212280 75.5 3.6322e-05 3.5681e-05
212281 76.0 3.362e-05 3.2932e-05
212282 76.5 3.1114e-05 3.0386e-05
212283 77.0 2.879e-05 2.8777e-05
212284 77.5 2.6635e-05 2.6316e-05
212285 78.0 2.4638e-05 2.4168e-05
212286 78.5 2.2786e-05 2.2223e-05
212287 79.0 2.107e-05 2.0629e-05
212288 79.5 1.948e-05 1.9052e-05
212289 80.0 1.8007e-05 1.7348e-05
212290 80.5 1.6666e-05 1.6531e-05
212291 81.0 1.5421e-05 1.5082e-05
212292 81.5 1.4266e-05 1.3786e-05
212293 82.0 1.3195e-05 1.3247e-05
212294 82.5 1.2201e-05 1.2443e-05
212295 83.0 1.1279e-05 1.1642e-05
212296 83.5 1.0424e-05 1.0624e-05
212297 84.0 9.6315e-06 9.7581e-06
212298 84.5 8.8972e-06 9.0947e-06
212299 85.0 8.2168e-06 8.6561e-06
212300 85.5 7.5691e-06 8.0086e-06
212301 86.0 6.9703e-06 7.3492e-06
212302 86.5 6.4168e-06 6.7026e-06
212303 87.0 5.9053e-06 6.0266e-06
212304 87.5 5.4329e-06 5.4932e-06
212305 88.0 4.9967e-06 5.1195e-06
212306 88.5 4.5939e-06 4.8535e-06
212307 89.0 4.2223e-06 4.5604e-06
212308 89.5 3.8794e-06 4.0792e-06
212309 90.0 3.5632e-06 3.7233e-06
212310 90.5 3.2661e-06 3.3303e-06
212311 91.0 2.9921e-06 3.1086e-06
212312 91.5 2.7394e-06 2.9589e-06
212313 92.0 2.5064e-06 2.7744e-06
212314 92.5 2.2918e-06 2.5244e-06
212315 93.0 2.0942e-06 2.3796e-06
212316 93.5 1.9124e-06 2.1634e-06
212317 94.0 1.7451e-06 1.9681e-06
212318 94.5 1.5915e-06 1.714e-06
212319 95.0 1.4504e-06 1.6028e-06
212320 95.5 1.3156e-06 1.4406e-06
212321 96.0 1.1938e-06 1.3048e-06
212322 96.5 1.0837e-06 1.1962e-06
212323 97.0 9.8411e-07 1.0943e-06
212324 97.5 8.94e-07 1.0724e-06
212325 98.0 8.1243e-07 9.7734e-07
212326 98.5 7.3857e-07 8.7395e-07
212327 99.0 6.7167e-07 7.9801e-07
212328 99.5 6.1105e-07 7.3602e-07
212329 100.0 5.5611e-07 6.6606e-07
212330 100.5 5.0368e-07 6.0475e-07
212331 101.0 4.5678e-07 4.9816e-07
212332 101.5 4.1476e-07 4.3232e-07
212333 102.0 3.7705e-07 3.9957e-07
212334 102.5 3.4316e-07 3.6961e-07
212335 103.0 3.1267e-07 3.4157e-07
212336 103.5 2.852e-07 3.0101e-07
212337 104.0 2.6042e-07 2.747e-07
212338 104.5 2.3804e-07 2.5605e-07
212339 105.0 2.1782e-07 2.318e-07
212340 105.5 1.9878e-07 2.0962e-07
212341 106.0 1.8174e-07 1.8876e-07
212342 106.5 1.6645e-07 1.5961e-07
212343 107.0 1.5269e-07 1.4733e-07
212344 107.5 1.4029e-07 1.4192e-07
212345 108.0 1.2908e-07 1.3661e-07
212346 108.5 1.1894e-07 1.2669e-07
212347 109.0 1.0974e-07 1.2543e-07
212348 109.5 1.0139e-07 1.1833e-07
212349 110.0 9.3782e-08 1.1079e-07
212350 110.5 8.6689e-08 9.688e-08
212351 111.0 8.027e-08 9.3376e-08
212352 111.5 7.4446e-08 8.6069e-08
212353 112.0 6.9146e-08 7.4552e-08
212354 112.5 6.4312e-08 7.1084e-08
212355 113.0 5.9892e-08 6.5607e-08
212356 113.5 5.5844e-08 5.9517e-08
212357 114.0 5.2129e-08 5.2109e-08
212358 114.5 4.8712e-08 4.7885e-08
212359 115.0 4.5565e-08 4.5104e-08
212360 115.5 4.2658e-08 4.3075e-08
212361 116.0 3.9975e-08 4.0452e-08
212362 116.5 3.7495e-08 3.8638e-08
212363 117.0 3.5199e-08 3.6365e-08
212364 117.5 3.307e-08 3.4554e-08
212365 118.0 3.1094e-08 3.2704e-08
212366 118.5 2.9258e-08 2.9135e-08
212367 119.0 2.755e-08 2.7393e-08
212368 119.5 2.5959e-08 2.5897e-08
212369 120.0 2.4476e-08 2.3975e-08
212370 120.5 2.3096e-08 2.2636e-08
212371 121.0 2.1815e-08 2.0706e-08
212372 121.5 2.0624e-08 2.0197e-08
212373 122.0 1.9516e-08 1.8461e-08
212374 122.5 1.8484e-08 1.7732e-08
212375 123.0 1.7523e-08 1.7113e-08
212376 123.5 1.6627e-08 1.7046e-08
212377 124.0 1.579e-08 1.6355e-08
212378 124.5 1.5009e-08 1.6091e-08
212379 125.0 1.4278e-08 1.5557e-08
212380 125.5 1.3595e-08 1.4747e-08
212381 126.0 1.2955e-08 1.4454e-08
212382 126.5 1.2355e-08 1.3573e-08
212383 127.0 1.1792e-08 1.267e-08
212384 127.5 1.1263e-08 1.2168e-08
212385 128.0 1.0766e-08 1.1461e-08
212386 128.5 1.0298e-08 1.1125e-08
212387 129.0 9.8578e-09 1.0629e-08
212388 129.5 9.4426e-09 1.0414e-08
212389 130.0 9.0509e-09 9.8617e-09
212390 130.5 8.681e-09 9.4773e-09
212391 131.0 8.3315e-09 8.7296e-09
212392 131.5 8.001e-09 8.3498e-09
212393 132.0 7.6883e-09 7.8223e-09
212394 132.5 7.392e-09 7.5306e-09
212395 133.0 7.1112e-09 7.1103e-09
212396 133.5 6.8449e-09 6.8144e-09
212397 134.0 6.5921e-09 6.8313e-09
212398 134.5 6.3521e-09 6.5649e-09
212399 135.0 6.1239e-09 6.186e-09
212400 135.5 5.9069e-09 5.9679e-09
212401 136.0 5.7004e-09 5.7517e-09
212402 136.5 5.5037e-09 5.5501e-09
212403 137.0 5.3163e-09 5.3244e-09
212404 137.5 5.1377e-09 5.095e-09
212405 138.0 4.9673e-09 4.9395e-09
212406 138.5 4.8046e-09 4.7948e-09
212407 139.0 4.6493e-09 4.6457e-09
212408 139.5 4.5009e-09 4.4563e-09
212409 140.0 4.3589e-09 4.2294e-09
212410 140.5 4.2232e-09 4.0987e-09
212411 141.0 4.0932e-09 3.8747e-09
212412 141.5 3.9688e-09 3.8252e-09
212413 142.0 3.8496e-09 3.8722e-09
212414 142.5 3.7353e-09 3.7682e-09
212415 143.0 3.6258e-09 3.5835e-09
212416 143.5 3.5206e-09 3.4906e-09
212417 144.0 3.4197e-09 3.4009e-09
212418 144.5 3.3228e-09 3.2748e-09
212419 145.0 3.2297e-09 3.1958e-09
212420 145.5 3.1402e-09 3.0646e-09
212421 146.0 3.0542e-09 2.9005e-09
212422 146.5 2.9714e-09 2.9308e-09
212423 147.0 2.8918e-09 2.8437e-09
212424 147.5 2.8151e-09 2.8504e-09
212425 148.0 2.7412e-09 2.8279e-09
212426 148.5 2.67e-09 2.796e-09
212427 149.0 2.6014e-09 2.7457e-09
212428 149.5 2.5352e-09 2.7471e-09
212429 150.0 2.4714e-09 2.7195e-09
212430 150.5 2.4098e-09 2.6659e-09
212431 151.0 2.3504e-09 2.6733e-09
212432 151.5 2.293e-09 2.5938e-09
212433 152.0 2.2375e-09 2.4766e-09
212434 152.5 2.1839e-09 2.4269e-09
212435 153.0 2.1321e-09 2.3621e-09
212436 153.5 2.082e-09 2.3803e-09
212437 154.0 2.0335e-09 2.3011e-09
212438 154.5 1.9866e-09 2.1597e-09
212439 155.0 1.9413e-09 2.1954e-09
212440 155.5 1.8973e-09 2.1745e-09
212441 156.0 1.8547e-09 2.1473e-09
212442 156.5 1.8135e-09 2.1002e-09
212443 157.0 1.7735e-09 2.0682e-09
212444 157.5 1.7348e-09 1.9726e-09
212445 158.0 1.6972e-09 1.9169e-09
212446 158.5 1.6608e-09 1.9128e-09
212447 159.0 1.6255e-09 1.8943e-09
212448 159.5 1.5911e-09 1.7606e-09
212449 160.0 1.5578e-09 1.7116e-09
212450 160.5 1.5255e-09 1.6651e-09
212451 161.0 1.4941e-09 1.6416e-09
212452 161.5 1.4636e-09 1.6083e-09
212453 162.0 1.434e-09 1.5419e-09
212454 162.5 1.4051e-09 1.4842e-09
212455 163.0 1.3771e-09 1.4701e-09
212456 163.5 1.3499e-09 1.4138e-09
212457 164.0 1.3234e-09 1.3969e-09
212458 164.5 1.2976e-09 1.3378e-09
212459 165.0 1.2725e-09 1.3056e-09
212460 165.5 1.2481e-09 1.2836e-09
212461 166.0 1.2243e-09 1.3177e-09
212462 166.5 1.2012e-09 1.2869e-09
212463 167.0 1.1786e-09 1.2537e-09
212464 167.5 1.1567e-09 1.2011e-09
212465 168.0 1.1353e-09 1.1965e-09
212466 168.5 1.1144e-09 1.2008e-09
212467 169.0 1.0941e-09 1.1562e-09
212468 169.5 1.0743e-09 1.111e-09
212469 170.0 1.055e-09 1.0935e-09
212470 170.5 1.0361e-09 1.0604e-09
212471 171.0 1.0177e-09 1.0544e-09
212472 171.5 9.9978e-10 1.0303e-09
212473 172.0 9.8227e-10 1.0176e-09
212474 172.5 9.6518e-10 1.0065e-09
212475 173.0 9.485e-10 1.0088e-09
212476 173.5 9.3221e-10 9.9215e-10
212477 174.0 9.163e-10 9.8718e-10
212478 174.5 9.0076e-10 9.7195e-10
212479 175.0 8.8558e-10 9.2406e-10
212480 175.5 8.7075e-10 9.0178e-10
212481 176.0 8.5626e-10 9.1601e-10
212482 176.5 8.4209e-10 8.9031e-10
212483 177.0 8.2824e-10 8.6084e-10
212484 177.5 8.1471e-10 8.4647e-10
212485 178.0 8.0147e-10 8.3148e-10
212486 178.5 7.8852e-10 8.2412e-10
212487 179.0 7.7586e-10 7.9645e-10
212488 179.5 7.6347e-10 7.8296e-10
212489 180.0 7.5134e-10 7.6904e-10
212490 180.5 7.3948e-10 7.3222e-10
212491 181.0 7.2787e-10 7.3287e-10
212492 181.5 7.1651e-10 7.1515e-10
212493 182.0 7.0539e-10 7.0907e-10
212494 182.5 6.945e-10 6.8781e-10
212495 183.0 6.8383e-10 6.8432e-10
212496 183.5 6.7339e-10 6.79e-10
212497 184.0 6.6315e-10 6.6337e-10
212498 184.5 6.5313e-10 6.4577e-10
212499 185.0 6.4331e-10 6.5368e-10
212500 185.5 6.3369e-10 6.3003e-10
212501 186.0 6.2426e-10 6.2414e-10
212502 186.5 6.1502e-10 6.1711e-10
212503 187.0 6.0596e-10 5.9351e-10
212504 187.5 5.9708e-10 5.9492e-10
212505 188.0 5.8838e-10 5.8659e-10
212506 188.5 5.7984e-10 5.787e-10
212507 189.0 5.7147e-10 5.5508e-10
212508 189.5 5.6326e-10 5.3818e-10
212509 190.0 5.5521e-10 5.2927e-10
212510 190.5 5.473e-10 5.1297e-10
212511 191.0 5.3955e-10 4.9373e-10
212512 191.5 5.3195e-10 4.9554e-10
212513 192.0 5.2448e-10 4.8993e-10
212514 192.5 5.1716e-10 4.7594e-10
212515 193.0 5.0997e-10 4.6405e-10
212516 193.5 5.0292e-10 4.5373e-10
212517 194.0 4.9599e-10 4.5169e-10
212518 194.5 4.8919e-10 4.5915e-10
212519 195.0 4.8251e-10 4.4713e-10
212520 195.5 4.7595e-10 4.3775e-10
212521 196.0 4.6951e-10 4.2314e-10
212522 196.5 4.6319e-10 4.1495e-10
212523 197.0 4.5697e-10 4.0668e-10
212524 197.5 4.5087e-10 4.0774e-10
212525 198.0 4.4487e-10 3.9769e-10
212526 198.5 4.3898e-10 3.9278e-10
212527 199.0 4.3319e-10 3.7947e-10
212528 199.5 4.275e-10 3.6894e-10
212529 200.0 4.2191e-10 3.6619e-10
