 Hgtkm DensMean DensPert
1265155 0.0 1.1656 1.1684
1265156 0.5 1.1117 1.1224
1265157 1.0 1.06 1.0662
1265158 1.5 1.0101 1.0058
1265159 2.0 0.96405 0.95831
1265160 2.5 0.91875 0.9051
1265161 3.0 0.87485 0.85834
1265162 3.5 0.83389 0.81827
1265163 4.0 0.79521 0.7843
1265164 4.5 0.75791 0.74656
1265165 5.0 0.72062 0.71107
1265166 5.5 0.68516 0.67599
1265167 6.0 0.65099 0.64086
1265168 6.5 0.61753 0.60738
1265169 7.0 0.5858 0.5773
1265170 7.5 0.5557 0.54585
1265171 8.0 0.52637 0.51807
1265172 8.5 0.49854 0.48748
1265173 9.0 0.47219 0.46188
1265174 9.5 0.44723 0.43618
1265175 10.0 0.42223 0.41211
1265176 10.5 0.39833 0.39104
1265177 11.0 0.37498 0.36936
1265178 11.5 0.35148 0.34645
1265179 12.0 0.32946 0.32539
1265180 12.5 0.30821 0.30583
1265181 13.0 0.2875 0.28394
1265182 13.5 0.26819 0.26692
1265183 14.0 0.25018 0.25122
1265184 14.5 0.23224 0.23326
1265185 15.0 0.21522 0.21535
1265186 15.5 0.19945 0.19959
1265187 16.0 0.18484 0.18582
1265188 16.5 0.1713 0.17328
1265189 17.0 0.15766 0.15878
1265190 17.5 0.14477 0.14798
1265191 18.0 0.13294 0.13662
1265192 18.5 0.12208 0.12503
1265193 19.0 0.11216 0.11418
1265194 19.5 0.10313 0.10459
1265195 20.0 0.09483 0.096419
1265196 20.5 0.087198 0.088037
1265197 21.0 0.080207 0.081629
1265198 21.5 0.073926 0.074322
1265199 22.0 0.068138 0.068132
1265200 22.5 0.062804 0.063433
1265201 23.0 0.057888 0.058492
1265202 23.5 0.053357 0.054009
1265203 24.0 0.049182 0.049265
1265204 24.5 0.045387 0.045649
1265205 25.0 0.041919 0.042377
1265206 25.5 0.038717 0.039113
1265207 26.0 0.035759 0.036175
1265208 26.5 0.033028 0.033271
1265209 27.0 0.030517 0.030799
1265210 27.5 0.028214 0.028367
1265211 28.0 0.02607 0.026139
1265212 28.5 0.024079 0.024101
1265213 29.0 0.022235 0.022471
1265214 29.5 0.020534 0.020817
1265215 30.0 0.018972 0.019169
1265216 30.5 0.017528 0.017722
1265217 31.0 0.016206 0.016379
1265218 31.5 0.014997 0.015073
1265219 32.0 0.013887 0.013947
1265220 32.5 0.012864 0.01284
1265221 33.0 0.01192 0.01191
1265222 33.5 0.011049 0.011048
1265223 34.0 0.010245 0.010239
1265224 34.5 0.0095026 0.0095345
1265225 35.0 0.0088171 0.0087631
1265226 35.5 0.0081759 0.0081046
1265227 36.0 0.0075843 0.0075464
1265228 36.5 0.0070383 0.0069289
1265229 37.0 0.0065342 0.0063793
1265230 37.5 0.0060686 0.0060096
1265231 38.0 0.0056384 0.005545
1265232 38.5 0.0052406 0.0051104
1265233 39.0 0.0048728 0.0047564
1265234 39.5 0.0045324 0.0044753
1265235 40.0 0.0042174 0.004167
1265236 40.5 0.0039312 0.0038767
1265237 41.0 0.0036655 0.0036106
1265238 41.5 0.0034187 0.0033627
1265239 42.0 0.0031894 0.003063
