 Hgtkm DensMean DensPert
1815020 47.0 0.0016352 0.0016579
1815021 47.5 0.0015336 0.0015552
1815022 48.0 0.0014384 0.0014965
1815023 48.5 0.0013491 0.0014099
1815024 49.0 0.0012654 0.0013073
1815025 49.5 0.001187 0.0012169
1815026 50.0 0.0011135 0.001119
1815027 50.5 0.0010487 0.0010538
1815028 51.0 0.00098743 0.00098774
1815029 51.5 0.00092954 0.0009252
1815030 52.0 0.00087485 0.0008682
1815031 52.5 0.00082321 0.0008239
1815032 53.0 0.00077443 0.0007706
1815033 53.5 0.00072839 0.00072594
1815034 54.0 0.00068493 0.00067799
1815035 54.5 0.00064391 0.0006335
1815036 55.0 0.00060522 0.00059124
1815037 55.5 0.00056946 0.00056613
1815038 56.0 0.00053563 0.00052688
1815039 56.5 0.00050363 0.00048784
1815040 57.0 0.00047338 0.00046023
1815041 57.5 0.0004448 0.00043899
1815042 58.0 0.00041778 0.00042224
1815043 58.5 0.00039227 0.00038806
1815044 59.0 0.00036818 0.00036756
1815045 59.5 0.00034544 0.00035957
1815046 60.0 0.00032399 0.00033542
1815047 60.5 0.00030372 0.00031398
1815048 61.0 0.00028463 0.00029349
1815049 61.5 0.00026664 0.00027747
1815050 62.0 0.00024971 0.00025041
1815051 62.5 0.00023377 0.00023572
1815052 63.0 0.00021877 0.00021857
1815053 63.5 0.00020467 0.00020136
1815054 64.0 0.0001914 0.00018814
1815055 64.5 0.00017893 0.00016978
1815056 65.0 0.00016721 0.0001599
1815057 65.5 0.0001562 0.00015211
1815058 66.0 0.00014585 0.00014278
1815059 66.5 0.00013614 0.0001318
1815060 67.0 0.00012702 0.00012459
1815061 67.5 0.00011847 0.000118
1815062 68.0 0.00011044 0.00011034
1815063 68.5 0.00010291 0.00010322
1815064 69.0 9.586e-05 9.6868e-05
1815065 69.5 8.9252e-05 9.1043e-05
1815066 70.0 8.3063e-05 8.4315e-05
1815067 70.5 7.7163e-05 8.0457e-05
1815068 71.0 7.1662e-05 7.3618e-05
1815069 71.5 6.6533e-05 6.7332e-05
1815070 72.0 6.1754e-05 6.2856e-05
1815071 72.5 5.73e-05 5.7224e-05
1815072 73.0 5.3152e-05 5.2864e-05
1815073 73.5 4.929e-05 4.922e-05
1815074 74.0 4.5694e-05 4.5379e-05
1815075 74.5 4.2348e-05 4.0809e-05
1815076 75.0 3.9234e-05 3.6498e-05
1815077 75.5 3.6322e-05 3.2916e-05
1815078 76.0 3.362e-05 3.023e-05
1815079 76.5 3.1114e-05 2.8164e-05
1815080 77.0 2.879e-05 2.7756e-05
1815081 77.5 2.6635e-05 2.5106e-05
1815082 78.0 2.4638e-05 2.3831e-05
1815083 78.5 2.2786e-05 2.228e-05
1815084 79.0 2.107e-05 2.0442e-05
1815085 79.5 1.948e-05 1.8426e-05
1815086 80.0 1.8007e-05 1.7197e-05
1815087 80.5 1.6666e-05 1.5638e-05
1815088 81.0 1.5421e-05 1.4795e-05
1815089 81.5 1.4266e-05 1.3026e-05
1815090 82.0 1.3195e-05 1.2114e-05
1815091 82.5 1.2201e-05 1.1326e-05
1815092 83.0 1.1279e-05 1.061e-05
1815093 83.5 1.0424e-05 9.8772e-06
1815094 84.0 9.6315e-06 9.1819e-06
1815095 84.5 8.8972e-06 8.8038e-06
1815096 85.0 8.2168e-06 8.251e-06
1815097 85.5 7.5691e-06 7.3801e-06
1815098 86.0 6.9703e-06 6.7613e-06
1815099 86.5 6.4168e-06 6.1747e-06
1815100 87.0 5.9053e-06 6.0097e-06
1815101 87.5 5.4329e-06 5.6089e-06
1815102 88.0 4.9967e-06 5.1775e-06
1815103 88.5 4.5939e-06 4.4282e-06
1815104 89.0 4.2223e-06 4.204e-06
1815105 89.5 3.8794e-06 3.9143e-06
1815106 90.0 3.5632e-06 3.577e-06
1815107 90.5 3.2661e-06 3.2016e-06
1815108 91.0 2.9921e-06 2.8821e-06
1815109 91.5 2.7394e-06 2.7386e-06
1815110 92.0 2.5064e-06 2.5108e-06
1815111 92.5 2.2918e-06 2.2821e-06
1815112 93.0 2.0942e-06 2.1431e-06
1815113 93.5 1.9124e-06 1.9593e-06
1815114 94.0 1.7451e-06 1.8075e-06
1815115 94.5 1.5915e-06 1.5797e-06
1815116 95.0 1.4504e-06 1.4101e-06
1815117 95.5 1.3156e-06 1.2586e-06
1815118 96.0 1.1938e-06 1.0695e-06
1815119 96.5 1.0837e-06 9.789e-07
1815120 97.0 9.8411e-07 9.8832e-07
1815121 97.5 8.94e-07 7.9174e-07
1815122 98.0 8.1243e-07 6.8258e-07
1815123 98.5 7.3857e-07 6.6844e-07
1815124 99.0 6.7167e-07 6.0131e-07
1815125 99.5 6.1105e-07 5.6271e-07
1815126 100.0 5.5611e-07 5.2768e-07
1815127 100.5 5.0368e-07 5.1239e-07
1815128 101.0 4.5678e-07 4.7766e-07
1815129 101.5 4.1476e-07 4.1846e-07
1815130 102.0 3.7705e-07 4.187e-07
1815131 102.5 3.4316e-07 3.6329e-07
1815132 103.0 3.1267e-07 3.3045e-07
1815133 103.5 2.852e-07 3.0093e-07
1815134 104.0 2.6042e-07 2.7394e-07
1815135 104.5 2.3804e-07 2.4133e-07
1815136 105.0 2.1782e-07 2.3489e-07
1815137 105.5 1.9878e-07 2.0337e-07
1815138 106.0 1.8174e-07 1.7874e-07
1815139 106.5 1.6645e-07 1.5719e-07
1815140 107.0 1.5269e-07 1.448e-07
1815141 107.5 1.4029e-07 1.3771e-07
1815142 108.0 1.2908e-07 1.2357e-07
1815143 108.5 1.1894e-07 1.1232e-07
1815144 109.0 1.0974e-07 1.1047e-07
1815145 109.5 1.0139e-07 1.0109e-07
1815146 110.0 9.3782e-08 9.6265e-08
1815147 110.5 8.6689e-08 8.8541e-08
1815148 111.0 8.027e-08 9.0005e-08
1815149 111.5 7.4446e-08 8.0783e-08
1815150 112.0 6.9146e-08 7.8089e-08
1815151 112.5 6.4312e-08 7.1833e-08
1815152 113.0 5.9892e-08 6.785e-08
1815153 113.5 5.5844e-08 6.1888e-08
1815154 114.0 5.2129e-08 5.9071e-08
1815155 114.5 4.8712e-08 5.3256e-08
1815156 115.0 4.5565e-08 5.0013e-08
1815157 115.5 4.2658e-08 4.6883e-08
1815158 116.0 3.9975e-08 4.4121e-08
1815159 116.5 3.7495e-08 4.1422e-08
1815160 117.0 3.5199e-08 3.9627e-08
1815161 117.5 3.307e-08 3.6765e-08
1815162 118.0 3.1094e-08 3.4156e-08
1815163 118.5 2.9258e-08 3.2353e-08
1815164 119.0 2.755e-08 2.987e-08
1815165 119.5 2.5959e-08 2.7674e-08
1815166 120.0 2.4476e-08 2.6715e-08
1815167 120.5 2.3096e-08 2.6197e-08
1815168 121.0 2.1815e-08 2.4923e-08
1815169 121.5 2.0624e-08 2.3287e-08
1815170 122.0 1.9516e-08 2.2263e-08
1815171 122.5 1.8484e-08 2.1034e-08
1815172 123.0 1.7523e-08 1.984e-08
1815173 123.5 1.6627e-08 1.8882e-08
1815174 124.0 1.579e-08 1.7877e-08
1815175 124.5 1.5009e-08 1.6223e-08
1815176 125.0 1.4278e-08 1.4992e-08
1815177 125.5 1.3595e-08 1.4093e-08
1815178 126.0 1.2955e-08 1.3956e-08
1815179 126.5 1.2355e-08 1.3153e-08
1815180 127.0 1.1792e-08 1.2515e-08
1815181 127.5 1.1263e-08 1.1943e-08
1815182 128.0 1.0766e-08 1.1179e-08
1815183 128.5 1.0298e-08 1.0679e-08
1815184 129.0 9.8578e-09 1.0196e-08
1815185 129.5 9.4426e-09 9.3571e-09
1815186 130.0 9.0509e-09 8.7687e-09
1815187 130.5 8.681e-09 8.2898e-09
1815188 131.0 8.3315e-09 7.9802e-09
1815189 131.5 8.001e-09 7.699e-09
1815190 132.0 7.6883e-09 7.5942e-09
1815191 132.5 7.392e-09 7.2986e-09
1815192 133.0 7.1112e-09 7.1994e-09
1815193 133.5 6.8449e-09 7.0869e-09
1815194 134.0 6.5921e-09 6.7405e-09
1815195 134.5 6.3521e-09 6.2243e-09
1815196 135.0 6.1239e-09 5.9822e-09
1815197 135.5 5.9069e-09 5.6821e-09
1815198 136.0 5.7004e-09 5.5055e-09
1815199 136.5 5.5037e-09 5.5137e-09
1815200 137.0 5.3163e-09 5.4595e-09
1815201 137.5 5.1377e-09 5.0877e-09
1815202 138.0 4.9673e-09 4.7458e-09
1815203 138.5 4.8046e-09 4.5118e-09
1815204 139.0 4.6493e-09 4.3816e-09
1815205 139.5 4.5009e-09 4.1352e-09
1815206 140.0 4.3589e-09 3.9415e-09
1815207 140.5 4.2232e-09 3.8812e-09
1815208 141.0 4.0932e-09 3.8348e-09
1815209 141.5 3.9688e-09 3.7749e-09
1815210 142.0 3.8496e-09 3.6906e-09
1815211 142.5 3.7353e-09 3.5877e-09
1815212 143.0 3.6258e-09 3.6528e-09
1815213 143.5 3.5206e-09 3.6106e-09
1815214 144.0 3.4197e-09 3.4282e-09
1815215 144.5 3.3228e-09 3.3464e-09
1815216 145.0 3.2297e-09 3.2754e-09
1815217 145.5 3.1402e-09 3.1922e-09
1815218 146.0 3.0542e-09 3.0756e-09
1815219 146.5 2.9714e-09 3.0172e-09
1815220 147.0 2.8918e-09 2.8833e-09
1815221 147.5 2.8151e-09 2.7421e-09
1815222 148.0 2.7412e-09 2.6698e-09
1815223 148.5 2.67e-09 2.5693e-09
1815224 149.0 2.6014e-09 2.5589e-09
1815225 149.5 2.5352e-09 2.4459e-09
1815226 150.0 2.4714e-09 2.3872e-09
1815227 150.5 2.4098e-09 2.3602e-09
1815228 151.0 2.3504e-09 2.3328e-09
1815229 151.5 2.293e-09 2.2767e-09
1815230 152.0 2.2375e-09 2.1993e-09
1815231 152.5 2.1839e-09 2.1923e-09
1815232 153.0 2.1321e-09 2.113e-09
1815233 153.5 2.082e-09 2.0922e-09
1815234 154.0 2.0335e-09 2.0791e-09
1815235 154.5 1.9866e-09 2.0244e-09
1815236 155.0 1.9413e-09 1.9064e-09
1815237 155.5 1.8973e-09 1.8822e-09
1815238 156.0 1.8547e-09 1.8572e-09
1815239 156.5 1.8135e-09 1.7986e-09
1815240 157.0 1.7735e-09 1.7809e-09
1815241 157.5 1.7348e-09 1.765e-09
1815242 158.0 1.6972e-09 1.7471e-09
1815243 158.5 1.6608e-09 1.698e-09
1815244 159.0 1.6255e-09 1.6396e-09
1815245 159.5 1.5911e-09 1.5844e-09
1815246 160.0 1.5578e-09 1.5601e-09
1815247 160.5 1.5255e-09 1.5227e-09
1815248 161.0 1.4941e-09 1.4908e-09
1815249 161.5 1.4636e-09 1.4529e-09
1815250 162.0 1.434e-09 1.4242e-09
1815251 162.5 1.4051e-09 1.3638e-09
1815252 163.0 1.3771e-09 1.3335e-09
1815253 163.5 1.3499e-09 1.3155e-09
1815254 164.0 1.3234e-09 1.3276e-09
1815255 164.5 1.2976e-09 1.3051e-09
1815256 165.0 1.2725e-09 1.3017e-09
1815257 165.5 1.2481e-09 1.2973e-09
1815258 166.0 1.2243e-09 1.2731e-09
1815259 166.5 1.2012e-09 1.2647e-09
1815260 167.0 1.1786e-09 1.2351e-09
1815261 167.5 1.1567e-09 1.2078e-09
1815262 168.0 1.1353e-09 1.1915e-09
1815263 168.5 1.1144e-09 1.1645e-09
1815264 169.0 1.0941e-09 1.1244e-09
1815265 169.5 1.0743e-09 1.0961e-09
1815266 170.0 1.055e-09 1.0827e-09
1815267 170.5 1.0361e-09 1.0761e-09
1815268 171.0 1.0177e-09 1.0641e-09
1815269 171.5 9.9978e-10 1.0486e-09
1815270 172.0 9.8227e-10 1.0428e-09
1815271 172.5 9.6518e-10 1.025e-09
1815272 173.0 9.485e-10 9.8507e-10
1815273 173.5 9.3221e-10 9.5271e-10
1815274 174.0 9.163e-10 9.3291e-10
1815275 174.5 9.0076e-10 9.1129e-10
1815276 175.0 8.8558e-10 8.8374e-10
1815277 175.5 8.7075e-10 8.7891e-10
1815278 176.0 8.5626e-10 8.6912e-10
1815279 176.5 8.4209e-10 8.4878e-10
1815280 177.0 8.2824e-10 8.348e-10
1815281 177.5 8.1471e-10 8.0212e-10
1815282 178.0 8.0147e-10 7.7195e-10
1815283 178.5 7.8852e-10 7.6839e-10
1815284 179.0 7.7586e-10 7.4397e-10
1815285 179.5 7.6347e-10 7.5721e-10
1815286 180.0 7.5134e-10 7.0905e-10
1815287 180.5 7.3948e-10 7.0646e-10
1815288 181.0 7.2787e-10 6.709e-10
1815289 181.5 7.1651e-10 6.6228e-10
1815290 182.0 7.0539e-10 6.3805e-10
1815291 182.5 6.945e-10 6.269e-10
1815292 183.0 6.8383e-10 6.1093e-10
1815293 183.5 6.7339e-10 6.0949e-10
1815294 184.0 6.6315e-10 5.9714e-10
1815295 184.5 6.5313e-10 5.7889e-10
1815296 185.0 6.4331e-10 5.8553e-10
1815297 185.5 6.3369e-10 5.8948e-10
1815298 186.0 6.2426e-10 5.8457e-10
1815299 186.5 6.1502e-10 5.7221e-10
1815300 187.0 6.0596e-10 5.6699e-10
1815301 187.5 5.9708e-10 5.5807e-10
1815302 188.0 5.8838e-10 5.5999e-10
1815303 188.5 5.7984e-10 5.6751e-10
1815304 189.0 5.7147e-10 5.7446e-10
1815305 189.5 5.6326e-10 5.5935e-10
1815306 190.0 5.5521e-10 5.4385e-10
1815307 190.5 5.473e-10 5.3409e-10
1815308 191.0 5.3955e-10 5.225e-10
1815309 191.5 5.3195e-10 5.1426e-10
1815310 192.0 5.2448e-10 5.0986e-10
1815311 192.5 5.1716e-10 4.9555e-10
1815312 193.0 5.0997e-10 4.8711e-10
1815313 193.5 5.0292e-10 4.8048e-10
1815314 194.0 4.9599e-10 4.6709e-10
1815315 194.5 4.8919e-10 4.614e-10
1815316 195.0 4.8251e-10 4.5132e-10
1815317 195.5 4.7595e-10 4.3623e-10
1815318 196.0 4.6951e-10 4.3198e-10
1815319 196.5 4.6319e-10 4.3027e-10
1815320 197.0 4.5697e-10 4.2679e-10
1815321 197.5 4.5087e-10 4.3074e-10
1815322 198.0 4.4487e-10 4.3874e-10
1815323 198.5 4.3898e-10 4.3734e-10
1815324 199.0 4.3319e-10 4.2857e-10
1815325 199.5 4.275e-10 4.1206e-10
1815326 200.0 4.2191e-10 4.1071e-10
