 Hgtkm DensMean DensPert
730221 0.0 1.1656 1.1274
730222 0.5 1.1117 1.1094
730223 1.0 1.06 1.0486
730224 1.5 1.0101 0.98699
730225 2.0 0.96405 0.93642
730226 2.5 0.91875 0.90284
730227 3.0 0.87485 0.86419
730228 3.5 0.83389 0.82404
730229 4.0 0.79521 0.79086
730230 4.5 0.75791 0.75889
730231 5.0 0.72062 0.72499
730232 5.5 0.68516 0.6909
730233 6.0 0.65099 0.65817
730234 6.5 0.61753 0.62558
730235 7.0 0.5858 0.59447
730236 7.5 0.5557 0.56568
730237 8.0 0.52637 0.53615
730238 8.5 0.49854 0.50832
730239 9.0 0.47219 0.48044
730240 9.5 0.44723 0.45593
730241 10.0 0.42223 0.43143
730242 10.5 0.39833 0.40593
730243 11.0 0.37498 0.38069
730244 11.5 0.35148 0.35508
730245 12.0 0.32946 0.33115
730246 12.5 0.30821 0.31066
730247 13.0 0.2875 0.29104
730248 13.5 0.26819 0.27035
730249 14.0 0.25018 0.2511
730250 14.5 0.23224 0.23074
730251 15.0 0.21522 0.21388
730252 15.5 0.19945 0.19835
730253 16.0 0.18484 0.18465
730254 16.5 0.1713 0.1733
730255 17.0 0.15766 0.15988
730256 17.5 0.14477 0.14673
730257 18.0 0.13294 0.13406
730258 18.5 0.12208 0.12233
730259 19.0 0.11216 0.11262
730260 19.5 0.10313 0.10197
730261 20.0 0.09483 0.094144
730262 20.5 0.087198 0.086675
730263 21.0 0.080207 0.079489
730264 21.5 0.073926 0.073254
730265 22.0 0.068138 0.06799
730266 22.5 0.062804 0.062793
730267 23.0 0.057888 0.058078
730268 23.5 0.053357 0.05307
730269 24.0 0.049182 0.048964
730270 24.5 0.045387 0.04515
730271 25.0 0.041919 0.041695
730272 25.5 0.038717 0.038439
730273 26.0 0.035759 0.035282
730274 26.5 0.033028 0.032668
730275 27.0 0.030517 0.030161
730276 27.5 0.028214 0.027875
730277 28.0 0.02607 0.025635
730278 28.5 0.024079 0.023754
730279 29.0 0.022235 0.021809
730280 29.5 0.020534 0.020006
730281 30.0 0.018972 0.018646
730282 30.5 0.017528 0.017223
730283 31.0 0.016206 0.015915
730284 31.5 0.014997 0.014735
730285 32.0 0.013887 0.013621
730286 32.5 0.012864 0.012546
730287 33.0 0.01192 0.011651
730288 33.5 0.011049 0.010762
730289 34.0 0.010245 0.010039
730290 34.5 0.0095026 0.0091844
730291 35.0 0.0088171 0.0085068
730292 35.5 0.0081759 0.0079679
730293 36.0 0.0075843 0.0073151
730294 36.5 0.0070383 0.0067818
730295 37.0 0.0065342 0.0063382
730296 37.5 0.0060686 0.0058363
730297 38.0 0.0056384 0.0055334
730298 38.5 0.0052406 0.0051913
730299 39.0 0.0048728 0.0049036
730300 39.5 0.0045324 0.0045945
730301 40.0 0.0042174 0.0042635
730302 40.5 0.0039312 0.0040066
730303 41.0 0.0036655 0.0036952
730304 41.5 0.0034187 0.0034173
730305 42.0 0.0031894 0.003186
730306 42.5 0.0029763 0.0029847
730307 43.0 0.0027781 0.0027977
730308 43.5 0.0025939 0.0026024
730309 44.0 0.0024226 0.0024384
730310 44.5 0.0022632 0.0022755
730311 45.0 0.0021148 0.0021138
730312 45.5 0.001983 0.0019917
730313 46.0 0.0018594 0.0018759
730314 46.5 0.0017437 0.0017552
730315 47.0 0.0016352 0.0016615
730316 47.5 0.0015336 0.0015856
730317 48.0 0.0014384 0.0014537
730318 48.5 0.0013491 0.001379
730319 49.0 0.0012654 0.0012817
730320 49.5 0.001187 0.0012068
730321 50.0 0.0011135 0.0011229
730322 50.5 0.0010487 0.0010495
730323 51.0 0.00098743 0.00099818
730324 51.5 0.00092954 0.00095552
730325 52.0 0.00087485 0.00089782
730326 52.5 0.00082321 0.00083543
730327 53.0 0.00077443 0.0007741
730328 53.5 0.00072839 0.00073112
730329 54.0 0.00068493 0.000686
730330 54.5 0.00064391 0.00065646
730331 55.0 0.00060522 0.00061771
730332 55.5 0.00056946 0.00059172
730333 56.0 0.00053563 0.00056941
730334 56.5 0.00050363 0.00052406
730335 57.0 0.00047338 0.00049299
730336 57.5 0.0004448 0.00046313
730337 58.0 0.00041778 0.00043586
730338 58.5 0.00039227 0.00040544
730339 59.0 0.00036818 0.00037625
730340 59.5 0.00034544 0.00034867
730341 60.0 0.00032399 0.0003307
730342 60.5 0.00030372 0.00030653
730343 61.0 0.00028463 0.00029111
730344 61.5 0.00026664 0.00027341
730345 62.0 0.00024971 0.00026067
730346 62.5 0.00023377 0.00024774
730347 63.0 0.00021877 0.00023821
730348 63.5 0.00020467 0.00022466
730349 64.0 0.0001914 0.00021429
730350 64.5 0.00017893 0.00020418
730351 65.0 0.00016721 0.00019268
730352 65.5 0.0001562 0.00018017
730353 66.0 0.00014585 0.0001668
730354 66.5 0.00013614 0.00015409
730355 67.0 0.00012702 0.00014103
730356 67.5 0.00011847 0.00013263
730357 68.0 0.00011044 0.00012205
730358 68.5 0.00010291 0.00011508
730359 69.0 9.586e-05 0.00010692
730360 69.5 8.9252e-05 0.00010035
730361 70.0 8.3063e-05 9.3312e-05
730362 70.5 7.7163e-05 8.5013e-05
730363 71.0 7.1662e-05 7.886e-05
730364 71.5 6.6533e-05 7.2634e-05
730365 72.0 6.1754e-05 6.5854e-05
730366 72.5 5.73e-05 6.0635e-05
730367 73.0 5.3152e-05 5.7194e-05
730368 73.5 4.929e-05 5.5357e-05
730369 74.0 4.5694e-05 5.0111e-05
730370 74.5 4.2348e-05 4.5945e-05
730371 75.0 3.9234e-05 4.265e-05
730372 75.5 3.6322e-05 3.8831e-05
730373 76.0 3.362e-05 3.4693e-05
730374 76.5 3.1114e-05 3.1956e-05
730375 77.0 2.879e-05 2.9123e-05
730376 77.5 2.6635e-05 2.6973e-05
730377 78.0 2.4638e-05 2.5964e-05
730378 78.5 2.2786e-05 2.4392e-05
730379 79.0 2.107e-05 2.244e-05
730380 79.5 1.948e-05 2.0799e-05
730381 80.0 1.8007e-05 1.9018e-05
730382 80.5 1.6666e-05 1.7572e-05
730383 81.0 1.5421e-05 1.6144e-05
730384 81.5 1.4266e-05 1.4992e-05
730385 82.0 1.3195e-05 1.3636e-05
730386 82.5 1.2201e-05 1.2213e-05
730387 83.0 1.1279e-05 1.1657e-05
730388 83.5 1.0424e-05 1.0901e-05
730389 84.0 9.6315e-06 1.0111e-05
730390 84.5 8.8972e-06 9.3057e-06
730391 85.0 8.2168e-06 8.5076e-06
730392 85.5 7.5691e-06 7.7646e-06
730393 86.0 6.9703e-06 6.9254e-06
730394 86.5 6.4168e-06 6.5816e-06
730395 87.0 5.9053e-06 6.1775e-06
730396 87.5 5.4329e-06 5.6445e-06
730397 88.0 4.9967e-06 5.4731e-06
730398 88.5 4.5939e-06 5.2195e-06
730399 89.0 4.2223e-06 5.072e-06
730400 89.5 3.8794e-06 4.6601e-06
730401 90.0 3.5632e-06 4.3864e-06
730402 90.5 3.2661e-06 4.0351e-06
730403 91.0 2.9921e-06 3.5856e-06
730404 91.5 2.7394e-06 3.1343e-06
730405 92.0 2.5064e-06 2.8827e-06
730406 92.5 2.2918e-06 2.5946e-06
730407 93.0 2.0942e-06 2.2997e-06
730408 93.5 1.9124e-06 2.0801e-06
730409 94.0 1.7451e-06 1.9812e-06
730410 94.5 1.5915e-06 1.8106e-06
730411 95.0 1.4504e-06 1.6409e-06
730412 95.5 1.3156e-06 1.4682e-06
730413 96.0 1.1938e-06 1.3019e-06
730414 96.5 1.0837e-06 1.1247e-06
730415 97.0 9.8411e-07 1.0576e-06
730416 97.5 8.94e-07 8.7353e-07
730417 98.0 8.1243e-07 8.1068e-07
730418 98.5 7.3857e-07 7.4208e-07
