 Hgtkm DensMean DensPert
463556 0.0 1.1656 1.2028
463557 0.5 1.1117 1.1378
463558 1.0 1.06 1.0901
463559 1.5 1.0101 1.0488
463560 2.0 0.96405 0.98835
463561 2.5 0.91875 0.94716
463562 3.0 0.87485 0.89676
463563 3.5 0.83389 0.85167
463564 4.0 0.79521 0.81347
463565 4.5 0.75791 0.77123
463566 5.0 0.72062 0.73151
463567 5.5 0.68516 0.69726
463568 6.0 0.65099 0.66157
463569 6.5 0.61753 0.62607
463570 7.0 0.5858 0.59365
463571 7.5 0.5557 0.5637
463572 8.0 0.52637 0.53331
463573 8.5 0.49854 0.50457
463574 9.0 0.47219 0.47641
463575 9.5 0.44723 0.4508
463576 10.0 0.42223 0.42445
463577 10.5 0.39833 0.39903
463578 11.0 0.37498 0.37549
463579 11.5 0.35148 0.35234
463580 12.0 0.32946 0.3291
463581 12.5 0.30821 0.3063
463582 13.0 0.2875 0.28433
463583 13.5 0.26819 0.26352
463584 14.0 0.25018 0.24532
463585 14.5 0.23224 0.22634
463586 15.0 0.21522 0.20996
463587 15.5 0.19945 0.19545
463588 16.0 0.18484 0.18231
463589 16.5 0.1713 0.16846
463590 17.0 0.15766 0.15481
463591 17.5 0.14477 0.14236
463592 18.0 0.13294 0.13074
463593 18.5 0.12208 0.11906
463594 19.0 0.11216 0.11046
463595 19.5 0.10313 0.10204
463596 20.0 0.09483 0.094121
463597 20.5 0.087198 0.086623
463598 21.0 0.080207 0.079301
463599 21.5 0.073926 0.073541
463600 22.0 0.068138 0.067573
463601 22.5 0.062804 0.062196
463602 23.0 0.057888 0.057479
463603 23.5 0.053357 0.052869
463604 24.0 0.049182 0.048686
463605 24.5 0.045387 0.044816
463606 25.0 0.041919 0.041331
463607 25.5 0.038717 0.038507
463608 26.0 0.035759 0.03564
463609 26.5 0.033028 0.032631
463610 27.0 0.030517 0.030249
463611 27.5 0.028214 0.02796
463612 28.0 0.02607 0.025806
463613 28.5 0.024079 0.023954
463614 29.0 0.022235 0.022208
463615 29.5 0.020534 0.020481
463616 30.0 0.018972 0.018895
463617 30.5 0.017528 0.017539
463618 31.0 0.016206 0.01629
463619 31.5 0.014997 0.015018
463620 32.0 0.013887 0.013998
463621 32.5 0.012864 0.013002
463622 33.0 0.01192 0.012019
463623 33.5 0.011049 0.011152
463624 34.0 0.010245 0.010367
463625 34.5 0.0095026 0.0097375
463626 35.0 0.0088171 0.0091479
463627 35.5 0.0081759 0.0084343
463628 36.0 0.0075843 0.0079384
463629 36.5 0.0070383 0.0073069
463630 37.0 0.0065342 0.0068957
463631 37.5 0.0060686 0.0063756
463632 38.0 0.0056384 0.0058944
463633 38.5 0.0052406 0.0055832
463634 39.0 0.0048728 0.0051058
463635 39.5 0.0045324 0.0046193
463636 40.0 0.0042174 0.0043393
463637 40.5 0.0039312 0.0040395
463638 41.0 0.0036655 0.0037723
463639 41.5 0.0034187 0.0035386
463640 42.0 0.0031894 0.0033765
463641 42.5 0.0029763 0.0031393
463642 43.0 0.0027781 0.0029057
463643 43.5 0.0025939 0.0027295
463644 44.0 0.0024226 0.0025343
463645 44.5 0.0022632 0.0023645
463646 45.0 0.0021148 0.0022169
463647 45.5 0.001983 0.0020628
463648 46.0 0.0018594 0.0019195
463649 46.5 0.0017437 0.0018179
463650 47.0 0.0016352 0.0017129
463651 47.5 0.0015336 0.0016212
463652 48.0 0.0014384 0.0015257
463653 48.5 0.0013491 0.0014267
463654 49.0 0.0012654 0.0013344
463655 49.5 0.001187 0.0012486
463656 50.0 0.0011135 0.0011665
463657 50.5 0.0010487 0.001095
463658 51.0 0.00098743 0.0010234
463659 51.5 0.00092954 0.00095331
463660 52.0 0.00087485 0.00090454
463661 52.5 0.00082321 0.00086028
463662 53.0 0.00077443 0.00080615
463663 53.5 0.00072839 0.00074732
463664 54.0 0.00068493 0.0007051
463665 54.5 0.00064391 0.0006784
463666 55.0 0.00060522 0.00064318
463667 55.5 0.00056946 0.00060099
463668 56.0 0.00053563 0.00056382
463669 56.5 0.00050363 0.00053017
463670 57.0 0.00047338 0.00050806
463671 57.5 0.0004448 0.00048587
463672 58.0 0.00041778 0.00045431
463673 58.5 0.00039227 0.00042457
