 Hgtkm DensMean DensPert
1688265 27.5 0.028214 0.028232
1688266 28.0 0.02607 0.026275
1688267 28.5 0.024079 0.024188
1688268 29.0 0.022235 0.022347
1688269 29.5 0.020534 0.020549
1688270 30.0 0.018972 0.018887
1688271 30.5 0.017528 0.017534
1688272 31.0 0.016206 0.016315
1688273 31.5 0.014997 0.01518
1688274 32.0 0.013887 0.014059
1688275 32.5 0.012864 0.012877
1688276 33.0 0.01192 0.011973
1688277 33.5 0.011049 0.010992
1688278 34.0 0.010245 0.010252
1688279 34.5 0.0095026 0.009522
1688280 35.0 0.0088171 0.0087764
1688281 35.5 0.0081759 0.0082496
1688282 36.0 0.0075843 0.007629
1688283 36.5 0.0070383 0.0070945
1688284 37.0 0.0065342 0.0065669
1688285 37.5 0.0060686 0.0060175
1688286 38.0 0.0056384 0.005636
1688287 38.5 0.0052406 0.0052705
1688288 39.0 0.0048728 0.0048806
1688289 39.5 0.0045324 0.0046268
1688290 40.0 0.0042174 0.0042986
1688291 40.5 0.0039312 0.0039888
1688292 41.0 0.0036655 0.0036878
1688293 41.5 0.0034187 0.0034497
1688294 42.0 0.0031894 0.0032457
1688295 42.5 0.0029763 0.0030288
1688296 43.0 0.0027781 0.0028418
1688297 43.5 0.0025939 0.0026731
1688298 44.0 0.0024226 0.0024599
1688299 44.5 0.0022632 0.0023217
1688300 45.0 0.0021148 0.002154
1688301 45.5 0.001983 0.0020459
1688302 46.0 0.0018594 0.0019107
1688303 46.5 0.0017437 0.0017798
1688304 47.0 0.0016352 0.0016508
1688305 47.5 0.0015336 0.0015142
1688306 48.0 0.0014384 0.0014339
1688307 48.5 0.0013491 0.0013637
1688308 49.0 0.0012654 0.0012844
1688309 49.5 0.001187 0.0012172
1688310 50.0 0.0011135 0.0011414
1688311 50.5 0.0010487 0.0010764
1688312 51.0 0.00098743 0.0010322
1688313 51.5 0.00092954 0.00097066
1688314 52.0 0.00087485 0.00090348
1688315 52.5 0.00082321 0.00084113
1688316 53.0 0.00077443 0.00080444
1688317 53.5 0.00072839 0.00075846
1688318 54.0 0.00068493 0.00070979
1688319 54.5 0.00064391 0.00068112
1688320 55.0 0.00060522 0.00062927
1688321 55.5 0.00056946 0.0005839
1688322 56.0 0.00053563 0.00054287
1688323 56.5 0.00050363 0.00051096
1688324 57.0 0.00047338 0.00048143
1688325 57.5 0.0004448 0.00045951
1688326 58.0 0.00041778 0.00042648
1688327 58.5 0.00039227 0.00039227
1688328 59.0 0.00036818 0.00037354
1688329 59.5 0.00034544 0.00035799
1688330 60.0 0.00032399 0.00033405
1688331 60.5 0.00030372 0.00031349
1688332 61.0 0.00028463 0.00028724
1688333 61.5 0.00026664 0.00026526
1688334 62.0 0.00024971 0.00024451
1688335 62.5 0.00023377 0.00023072
1688336 63.0 0.00021877 0.00021567
1688337 63.5 0.00020467 0.00020437
1688338 64.0 0.0001914 0.00018908
1688339 64.5 0.00017893 0.00017851
1688340 65.0 0.00016721 0.00016224
1688341 65.5 0.0001562 0.00015314
1688342 66.0 0.00014585 0.00014606
1688343 66.5 0.00013614 0.00013793
1688344 67.0 0.00012702 0.00012649
1688345 67.5 0.00011847 0.00011966
1688346 68.0 0.00011044 0.00010687
1688347 68.5 0.00010291 0.00010175
1688348 69.0 9.586e-05 9.3664e-05
1688349 69.5 8.9252e-05 9.0903e-05
1688350 70.0 8.3063e-05 8.5238e-05
1688351 70.5 7.7163e-05 7.8927e-05
1688352 71.0 7.1662e-05 7.3792e-05
1688353 71.5 6.6533e-05 6.791e-05
1688354 72.0 6.1754e-05 6.2814e-05
1688355 72.5 5.73e-05 5.8638e-05
1688356 73.0 5.3152e-05 5.4623e-05
1688357 73.5 4.929e-05 4.9529e-05
1688358 74.0 4.5694e-05 4.4815e-05
1688359 74.5 4.2348e-05 4.0679e-05
1688360 75.0 3.9234e-05 3.8744e-05
1688361 75.5 3.6322e-05 3.5739e-05
1688362 76.0 3.362e-05 3.3234e-05
1688363 76.5 3.1114e-05 3.12e-05
1688364 77.0 2.879e-05 2.894e-05
1688365 77.5 2.6635e-05 2.7532e-05
1688366 78.0 2.4638e-05 2.521e-05
1688367 78.5 2.2786e-05 2.3645e-05
1688368 79.0 2.107e-05 2.2566e-05
1688369 79.5 1.948e-05 2.0944e-05
1688370 80.0 1.8007e-05 1.9029e-05
1688371 80.5 1.6666e-05 1.7981e-05
1688372 81.0 1.5421e-05 1.6602e-05
1688373 81.5 1.4266e-05 1.4969e-05
1688374 82.0 1.3195e-05 1.3594e-05
1688375 82.5 1.2201e-05 1.2496e-05
1688376 83.0 1.1279e-05 1.1642e-05
1688377 83.5 1.0424e-05 1.0618e-05
1688378 84.0 9.6315e-06 1.0096e-05
1688379 84.5 8.8972e-06 9.36e-06
1688380 85.0 8.2168e-06 8.8735e-06
1688381 85.5 7.5691e-06 8.4111e-06
1688382 86.0 6.9703e-06 7.8396e-06
1688383 86.5 6.4168e-06 7.4332e-06
1688384 87.0 5.9053e-06 6.8683e-06
1688385 87.5 5.4329e-06 6.2539e-06
1688386 88.0 4.9967e-06 5.7878e-06
1688387 88.5 4.5939e-06 5.1204e-06
1688388 89.0 4.2223e-06 4.8581e-06
1688389 89.5 3.8794e-06 4.3009e-06
1688390 90.0 3.5632e-06 4.0277e-06
1688391 90.5 3.2661e-06 3.7879e-06
1688392 91.0 2.9921e-06 3.3394e-06
1688393 91.5 2.7394e-06 3.0439e-06
1688394 92.0 2.5064e-06 2.9219e-06
1688395 92.5 2.2918e-06 2.662e-06
1688396 93.0 2.0942e-06 2.4007e-06
1688397 93.5 1.9124e-06 2.0923e-06
1688398 94.0 1.7451e-06 1.8585e-06
1688399 94.5 1.5915e-06 1.6402e-06
1688400 95.0 1.4504e-06 1.4451e-06
1688401 95.5 1.3156e-06 1.3502e-06
1688402 96.0 1.1938e-06 1.2589e-06
1688403 96.5 1.0837e-06 1.048e-06
1688404 97.0 9.8411e-07 9.2261e-07
1688405 97.5 8.94e-07 7.4862e-07
1688406 98.0 8.1243e-07 6.4791e-07
1688407 98.5 7.3857e-07 5.9813e-07
1688408 99.0 6.7167e-07 5.5302e-07
1688409 99.5 6.1105e-07 5.0312e-07
1688410 100.0 5.5611e-07 4.6761e-07
1688411 100.5 5.0368e-07 4.1199e-07
1688412 101.0 4.5678e-07 3.724e-07
1688413 101.5 4.1476e-07 3.2133e-07
1688414 102.0 3.7705e-07 3.1574e-07
1688415 102.5 3.4316e-07 3.0295e-07
1688416 103.0 3.1267e-07 2.9529e-07
1688417 103.5 2.852e-07 2.7847e-07
1688418 104.0 2.6042e-07 2.898e-07
1688419 104.5 2.3804e-07 2.7559e-07
1688420 105.0 2.1782e-07 2.4186e-07
1688421 105.5 1.9878e-07 2.0275e-07
1688422 106.0 1.8174e-07 1.9066e-07
1688423 106.5 1.6645e-07 1.6849e-07
1688424 107.0 1.5269e-07 1.6245e-07
1688425 107.5 1.4029e-07 1.418e-07
1688426 108.0 1.2908e-07 1.2822e-07
1688427 108.5 1.1894e-07 1.1159e-07
1688428 109.0 1.0974e-07 1.0542e-07
1688429 109.5 1.0139e-07 9.6276e-08
1688430 110.0 9.3782e-08 8.8951e-08
1688431 110.5 8.6689e-08 8.2142e-08
1688432 111.0 8.027e-08 7.7091e-08
1688433 111.5 7.4446e-08 7.2764e-08
1688434 112.0 6.9146e-08 6.8485e-08
1688435 112.5 6.4312e-08 6.4285e-08
1688436 113.0 5.9892e-08 5.5791e-08
1688437 113.5 5.5844e-08 5.2951e-08
1688438 114.0 5.2129e-08 5.2971e-08
1688439 114.5 4.8712e-08 5.0248e-08
1688440 115.0 4.5565e-08 4.6344e-08
1688441 115.5 4.2658e-08 4.23e-08
1688442 116.0 3.9975e-08 4.0324e-08
1688443 116.5 3.7495e-08 3.8942e-08
1688444 117.0 3.5199e-08 3.7477e-08
1688445 117.5 3.307e-08 3.4338e-08
1688446 118.0 3.1094e-08 3.2413e-08
1688447 118.5 2.9258e-08 3.1348e-08
1688448 119.0 2.755e-08 3.0391e-08
1688449 119.5 2.5959e-08 2.9247e-08
1688450 120.0 2.4476e-08 2.642e-08
1688451 120.5 2.3096e-08 2.5838e-08
1688452 121.0 2.1815e-08 2.4031e-08
1688453 121.5 2.0624e-08 2.3466e-08
1688454 122.0 1.9516e-08 2.1544e-08
1688455 122.5 1.8484e-08 2.0049e-08
1688456 123.0 1.7523e-08 1.883e-08
1688457 123.5 1.6627e-08 1.7268e-08
1688458 124.0 1.579e-08 1.6282e-08
1688459 124.5 1.5009e-08 1.5057e-08
1688460 125.0 1.4278e-08 1.462e-08
1688461 125.5 1.3595e-08 1.3996e-08
1688462 126.0 1.2955e-08 1.3565e-08
1688463 126.5 1.2355e-08 1.3066e-08
1688464 127.0 1.1792e-08 1.2495e-08
1688465 127.5 1.1263e-08 1.1788e-08
1688466 128.0 1.0766e-08 1.1312e-08
1688467 128.5 1.0298e-08 1.0477e-08
1688468 129.0 9.8578e-09 1.0307e-08
1688469 129.5 9.4426e-09 1.0014e-08
1688470 130.0 9.0509e-09 9.5767e-09
1688471 130.5 8.681e-09 9.3778e-09
1688472 131.0 8.3315e-09 9.1542e-09
1688473 131.5 8.001e-09 8.363e-09
1688474 132.0 7.6883e-09 8.1564e-09
1688475 132.5 7.392e-09 7.9856e-09
1688476 133.0 7.1112e-09 7.6847e-09
1688477 133.5 6.8449e-09 7.3163e-09
1688478 134.0 6.5921e-09 7.2369e-09
1688479 134.5 6.3521e-09 7.0707e-09
1688480 135.0 6.1239e-09 6.7315e-09
1688481 135.5 5.9069e-09 6.3473e-09
1688482 136.0 5.7004e-09 6.2932e-09
1688483 136.5 5.5037e-09 6.3176e-09
1688484 137.0 5.3163e-09 6.0835e-09
1688485 137.5 5.1377e-09 5.5744e-09
1688486 138.0 4.9673e-09 5.3364e-09
1688487 138.5 4.8046e-09 5.2084e-09
1688488 139.0 4.6493e-09 4.875e-09
1688489 139.5 4.5009e-09 4.6848e-09
1688490 140.0 4.3589e-09 4.6521e-09
1688491 140.5 4.2232e-09 4.4177e-09
1688492 141.0 4.0932e-09 4.2446e-09
1688493 141.5 3.9688e-09 4.1209e-09
1688494 142.0 3.8496e-09 4.0575e-09
1688495 142.5 3.7353e-09 3.914e-09
1688496 143.0 3.6258e-09 3.7479e-09
1688497 143.5 3.5206e-09 3.5848e-09
1688498 144.0 3.4197e-09 3.3812e-09
1688499 144.5 3.3228e-09 3.323e-09
1688500 145.0 3.2297e-09 3.3578e-09
1688501 145.5 3.1402e-09 3.2238e-09
1688502 146.0 3.0542e-09 3.0261e-09
1688503 146.5 2.9714e-09 3.0783e-09
1688504 147.0 2.8918e-09 2.9553e-09
1688505 147.5 2.8151e-09 2.8764e-09
1688506 148.0 2.7412e-09 2.8467e-09
1688507 148.5 2.67e-09 2.755e-09
1688508 149.0 2.6014e-09 2.6469e-09
1688509 149.5 2.5352e-09 2.5244e-09
1688510 150.0 2.4714e-09 2.3852e-09
1688511 150.5 2.4098e-09 2.3911e-09
1688512 151.0 2.3504e-09 2.3352e-09
1688513 151.5 2.293e-09 2.2673e-09
1688514 152.0 2.2375e-09 2.2652e-09
1688515 152.5 2.1839e-09 2.1722e-09
1688516 153.0 2.1321e-09 2.1145e-09
1688517 153.5 2.082e-09 2.1399e-09
1688518 154.0 2.0335e-09 2.0874e-09
1688519 154.5 1.9866e-09 2.0374e-09
1688520 155.0 1.9413e-09 1.9845e-09
1688521 155.5 1.8973e-09 2.0072e-09
1688522 156.0 1.8547e-09 1.9581e-09
1688523 156.5 1.8135e-09 1.9347e-09
1688524 157.0 1.7735e-09 1.8865e-09
1688525 157.5 1.7348e-09 1.8208e-09
1688526 158.0 1.6972e-09 1.8105e-09
1688527 158.5 1.6608e-09 1.7331e-09
1688528 159.0 1.6255e-09 1.6891e-09
1688529 159.5 1.5911e-09 1.6726e-09
1688530 160.0 1.5578e-09 1.6453e-09
1688531 160.5 1.5255e-09 1.5901e-09
1688532 161.0 1.4941e-09 1.5541e-09
1688533 161.5 1.4636e-09 1.5207e-09
1688534 162.0 1.434e-09 1.4756e-09
1688535 162.5 1.4051e-09 1.4606e-09
1688536 163.0 1.3771e-09 1.43e-09
1688537 163.5 1.3499e-09 1.3449e-09
1688538 164.0 1.3234e-09 1.323e-09
1688539 164.5 1.2976e-09 1.2709e-09
1688540 165.0 1.2725e-09 1.2389e-09
1688541 165.5 1.2481e-09 1.2326e-09
1688542 166.0 1.2243e-09 1.2155e-09
1688543 166.5 1.2012e-09 1.1699e-09
1688544 167.0 1.1786e-09 1.096e-09
1688545 167.5 1.1567e-09 1.0606e-09
1688546 168.0 1.1353e-09 1.0057e-09
1688547 168.5 1.1144e-09 9.606e-10
1688548 169.0 1.0941e-09 9.4113e-10
1688549 169.5 1.0743e-09 9.4381e-10
1688550 170.0 1.055e-09 9.2729e-10
1688551 170.5 1.0361e-09 9.0066e-10
1688552 171.0 1.0177e-09 9.111e-10
1688553 171.5 9.9978e-10 9.1511e-10
1688554 172.0 9.8227e-10 9.1741e-10
1688555 172.5 9.6518e-10 9.1226e-10
1688556 173.0 9.485e-10 9.0245e-10
1688557 173.5 9.3221e-10 8.9366e-10
1688558 174.0 9.163e-10 8.754e-10
1688559 174.5 9.0076e-10 8.9239e-10
1688560 175.0 8.8558e-10 8.7077e-10
1688561 175.5 8.7075e-10 8.6362e-10
1688562 176.0 8.5626e-10 8.5372e-10
1688563 176.5 8.4209e-10 8.5524e-10
1688564 177.0 8.2824e-10 8.499e-10
1688565 177.5 8.1471e-10 8.3332e-10
1688566 178.0 8.0147e-10 8.3331e-10
1688567 178.5 7.8852e-10 8.2743e-10
1688568 179.0 7.7586e-10 8.304e-10
1688569 179.5 7.6347e-10 7.942e-10
1688570 180.0 7.5134e-10 7.6659e-10
1688571 180.5 7.3948e-10 7.4261e-10
1688572 181.0 7.2787e-10 7.175e-10
1688573 181.5 7.1651e-10 7.0322e-10
1688574 182.0 7.0539e-10 7.0087e-10
1688575 182.5 6.945e-10 6.8505e-10
1688576 183.0 6.8383e-10 6.9076e-10
1688577 183.5 6.7339e-10 6.6833e-10
1688578 184.0 6.6315e-10 6.5547e-10
1688579 184.5 6.5313e-10 6.6108e-10
1688580 185.0 6.4331e-10 6.5467e-10
1688581 185.5 6.3369e-10 6.2706e-10
1688582 186.0 6.2426e-10 6.1212e-10
1688583 186.5 6.1502e-10 6.0453e-10
1688584 187.0 6.0596e-10 5.9665e-10
1688585 187.5 5.9708e-10 5.9427e-10
1688586 188.0 5.8838e-10 5.7822e-10
1688587 188.5 5.7984e-10 5.5836e-10
1688588 189.0 5.7147e-10 5.466e-10
1688589 189.5 5.6326e-10 5.4845e-10
1688590 190.0 5.5521e-10 5.4851e-10
1688591 190.5 5.473e-10 5.3956e-10
1688592 191.0 5.3955e-10 5.3994e-10
1688593 191.5 5.3195e-10 5.3885e-10
1688594 192.0 5.2448e-10 5.4294e-10
1688595 192.5 5.1716e-10 5.5632e-10
1688596 193.0 5.0997e-10 5.3966e-10
1688597 193.5 5.0292e-10 5.4068e-10
1688598 194.0 4.9599e-10 5.3316e-10
1688599 194.5 4.8919e-10 5.2337e-10
1688600 195.0 4.8251e-10 5.1217e-10
1688601 195.5 4.7595e-10 5.1507e-10
1688602 196.0 4.6951e-10 4.9845e-10
1688603 196.5 4.6319e-10 4.8709e-10
1688604 197.0 4.5697e-10 4.9651e-10
1688605 197.5 4.5087e-10 4.9817e-10
1688606 198.0 4.4487e-10 4.8968e-10
1688607 198.5 4.3898e-10 4.6995e-10
1688608 199.0 4.3319e-10 4.5922e-10
1688609 199.5 4.275e-10 4.5276e-10
1688610 200.0 4.2191e-10 4.4748e-10
