 Hgtkm DensMean DensPert
552979 0.0 1.1656 1.1978
552980 0.5 1.1117 1.1095
552981 1.0 1.06 1.0758
552982 1.5 1.0101 1.0111
552983 2.0 0.96405 0.97284
552984 2.5 0.91875 0.9081
552985 3.0 0.87485 0.86317
552986 3.5 0.83389 0.80863
552987 4.0 0.79521 0.78204
552988 4.5 0.75791 0.74702
552989 5.0 0.72062 0.70911
552990 5.5 0.68516 0.67456
552991 6.0 0.65099 0.64098
552992 6.5 0.61753 0.60774
552993 7.0 0.5858 0.57417
552994 7.5 0.5557 0.54483
552995 8.0 0.52637 0.51714
552996 8.5 0.49854 0.49234
552997 9.0 0.47219 0.46641
552998 9.5 0.44723 0.44154
552999 10.0 0.42223 0.41543
553000 10.5 0.39833 0.39204
553001 11.0 0.37498 0.36897
553002 11.5 0.35148 0.34493
553003 12.0 0.32946 0.32127
553004 12.5 0.30821 0.30153
553005 13.0 0.2875 0.28357
553006 13.5 0.26819 0.26585
553007 14.0 0.25018 0.2482
553008 14.5 0.23224 0.23271
553009 15.0 0.21522 0.21499
553010 15.5 0.19945 0.20167
553011 16.0 0.18484 0.18832
553012 16.5 0.1713 0.17441
553013 17.0 0.15766 0.15928
553014 17.5 0.14477 0.14671
553015 18.0 0.13294 0.13383
553016 18.5 0.12208 0.12257
553017 19.0 0.11216 0.11366
553018 19.5 0.10313 0.10362
553019 20.0 0.09483 0.095673
553020 20.5 0.087198 0.08771
553021 21.0 0.080207 0.080651
553022 21.5 0.073926 0.074758
553023 22.0 0.068138 0.069177
553024 22.5 0.062804 0.063221
553025 23.0 0.057888 0.058297
553026 23.5 0.053357 0.053903
553027 24.0 0.049182 0.049842
553028 24.5 0.045387 0.045982
553029 25.0 0.041919 0.042197
553030 25.5 0.038717 0.039068
553031 26.0 0.035759 0.035961
553032 26.5 0.033028 0.033166
553033 27.0 0.030517 0.030681
553034 27.5 0.028214 0.02855
553035 28.0 0.02607 0.02634
553036 28.5 0.024079 0.024409
553037 29.0 0.022235 0.022533
553038 29.5 0.020534 0.020635
553039 30.0 0.018972 0.019187
553040 30.5 0.017528 0.017684
553041 31.0 0.016206 0.016304
553042 31.5 0.014997 0.015022
553043 32.0 0.013887 0.013955
553044 32.5 0.012864 0.012964
553045 33.0 0.01192 0.01192
553046 33.5 0.011049 0.011101
553047 34.0 0.010245 0.010256
553048 34.5 0.0095026 0.0094319
553049 35.0 0.0088171 0.0088832
553050 35.5 0.0081759 0.0081942
553051 36.0 0.0075843 0.007636
553052 36.5 0.0070383 0.0071985
