 Hgtkm DensMean DensPert
1834976 0.0 1.1656 1.2085
1834977 0.5 1.1117 1.138
1834978 1.0 1.06 1.0852
1834979 1.5 1.0101 1.0434
1834980 2.0 0.96405 0.99808
1834981 2.5 0.91875 0.93314
1834982 3.0 0.87485 0.87757
1834983 3.5 0.83389 0.83096
1834984 4.0 0.79521 0.79424
1834985 4.5 0.75791 0.75486
1834986 5.0 0.72062 0.71691
1834987 5.5 0.68516 0.67961
1834988 6.0 0.65099 0.64155
1834989 6.5 0.61753 0.60769
1834990 7.0 0.5858 0.5756
1834991 7.5 0.5557 0.5451
1834992 8.0 0.52637 0.51623
1834993 8.5 0.49854 0.48638
1834994 9.0 0.47219 0.46163
1834995 9.5 0.44723 0.43677
1834996 10.0 0.42223 0.41299
1834997 10.5 0.39833 0.39014
1834998 11.0 0.37498 0.36964
1834999 11.5 0.35148 0.34575
1835000 12.0 0.32946 0.32524
1835001 12.5 0.30821 0.30419
1835002 13.0 0.2875 0.28322
1835003 13.5 0.26819 0.26402
1835004 14.0 0.25018 0.24605
1835005 14.5 0.23224 0.22743
1835006 15.0 0.21522 0.21177
1835007 15.5 0.19945 0.19923
1835008 16.0 0.18484 0.18507
1835009 16.5 0.1713 0.17199
1835010 17.0 0.15766 0.15726
1835011 17.5 0.14477 0.14444
1835012 18.0 0.13294 0.13286
1835013 18.5 0.12208 0.12325
1835014 19.0 0.11216 0.11321
1835015 19.5 0.10313 0.10372
1835016 20.0 0.09483 0.094533
1835017 20.5 0.087198 0.087641
1835018 21.0 0.080207 0.081204
1835019 21.5 0.073926 0.074633
1835020 22.0 0.068138 0.068968
1835021 22.5 0.062804 0.063558
1835022 23.0 0.057888 0.058702
1835023 23.5 0.053357 0.053786
1835024 24.0 0.049182 0.049639
1835025 24.5 0.045387 0.04598
1835026 25.0 0.041919 0.042525
1835027 25.5 0.038717 0.039432
1835028 26.0 0.035759 0.036296
1835029 26.5 0.033028 0.033544
1835030 27.0 0.030517 0.031047
1835031 27.5 0.028214 0.028817
1835032 28.0 0.02607 0.026573
1835033 28.5 0.024079 0.02466
1835034 29.0 0.022235 0.022671
1835035 29.5 0.020534 0.020956
1835036 30.0 0.018972 0.019369
1835037 30.5 0.017528 0.017819
1835038 31.0 0.016206 0.016475
1835039 31.5 0.014997 0.015253
1835040 32.0 0.013887 0.014188
1835041 32.5 0.012864 0.013073
1835042 33.0 0.01192 0.011992
1835043 33.5 0.011049 0.011039
1835044 34.0 0.010245 0.010264
1835045 34.5 0.0095026 0.0095004
1835046 35.0 0.0088171 0.0087898
1835047 35.5 0.0081759 0.0080197
1835048 36.0 0.0075843 0.0074122
1835049 36.5 0.0070383 0.0069877
1835050 37.0 0.0065342 0.0065247
1835051 37.5 0.0060686 0.0060099
1835052 38.0 0.0056384 0.0056285
1835053 38.5 0.0052406 0.0051582
1835054 39.0 0.0048728 0.0048366
1835055 39.5 0.0045324 0.0045369
