 Hgtkm DensMean DensPert
1136193 80.0 1.8007e-05 1.7641e-05
1136194 80.5 1.6666e-05 1.6308e-05
1136195 81.0 1.5421e-05 1.4935e-05
1136196 81.5 1.4266e-05 1.4257e-05
1136197 82.0 1.3195e-05 1.2882e-05
1136198 82.5 1.2201e-05 1.2091e-05
1136199 83.0 1.1279e-05 1.1527e-05
1136200 83.5 1.0424e-05 1.0599e-05
1136201 84.0 9.6315e-06 9.5984e-06
1136202 84.5 8.8972e-06 8.6296e-06
1136203 85.0 8.2168e-06 8.1361e-06
1136204 85.5 7.5691e-06 7.6515e-06
1136205 86.0 6.9703e-06 6.9604e-06
1136206 86.5 6.4168e-06 6.3556e-06
1136207 87.0 5.9053e-06 5.8829e-06
1136208 87.5 5.4329e-06 5.4148e-06
1136209 88.0 4.9967e-06 5.0822e-06
1136210 88.5 4.5939e-06 4.5704e-06
1136211 89.0 4.2223e-06 4.1432e-06
1136212 89.5 3.8794e-06 3.795e-06
1136213 90.0 3.5632e-06 3.5229e-06
1136214 90.5 3.2661e-06 3.2187e-06
1136215 91.0 2.9921e-06 2.9485e-06
1136216 91.5 2.7394e-06 2.7174e-06
1136217 92.0 2.5064e-06 2.4569e-06
1136218 92.5 2.2918e-06 2.2183e-06
1136219 93.0 2.0942e-06 1.9425e-06
1136220 93.5 1.9124e-06 1.6566e-06
1136221 94.0 1.7451e-06 1.4923e-06
1136222 94.5 1.5915e-06 1.3941e-06
1136223 95.0 1.4504e-06 1.3029e-06
1136224 95.5 1.3156e-06 1.1455e-06
1136225 96.0 1.1938e-06 1.0483e-06
1136226 96.5 1.0837e-06 9.9718e-07
1136227 97.0 9.8411e-07 9.0879e-07
1136228 97.5 8.94e-07 7.7457e-07
1136229 98.0 8.1243e-07 7.2104e-07
1136230 98.5 7.3857e-07 7.0133e-07
1136231 99.0 6.7167e-07 6.4654e-07
1136232 99.5 6.1105e-07 5.7931e-07
1136233 100.0 5.5611e-07 5.6443e-07
1136234 100.5 5.0368e-07 5.0198e-07
1136235 101.0 4.5678e-07 4.361e-07
1136236 101.5 4.1476e-07 4.142e-07
1136237 102.0 3.7705e-07 3.8585e-07
1136238 102.5 3.4316e-07 3.4343e-07
1136239 103.0 3.1267e-07 3.2195e-07
1136240 103.5 2.852e-07 2.8994e-07
1136241 104.0 2.6042e-07 2.6924e-07
1136242 104.5 2.3804e-07 2.5158e-07
1136243 105.0 2.1782e-07 2.2827e-07
1136244 105.5 1.9878e-07 2.0705e-07
1136245 106.0 1.8174e-07 1.841e-07
1136246 106.5 1.6645e-07 1.6471e-07
1136247 107.0 1.5269e-07 1.5408e-07
1136248 107.5 1.4029e-07 1.4028e-07
1136249 108.0 1.2908e-07 1.279e-07
1136250 108.5 1.1894e-07 1.2049e-07
1136251 109.0 1.0974e-07 1.197e-07
1136252 109.5 1.0139e-07 1.1133e-07
1136253 110.0 9.3782e-08 1.0487e-07
1136254 110.5 8.6689e-08 9.8879e-08
1136255 111.0 8.027e-08 9.2685e-08
1136256 111.5 7.4446e-08 8.6519e-08
1136257 112.0 6.9146e-08 7.9593e-08
1136258 112.5 6.4312e-08 7.0691e-08
1136259 113.0 5.9892e-08 6.497e-08
1136260 113.5 5.5844e-08 6.0345e-08
1136261 114.0 5.2129e-08 5.7297e-08
1136262 114.5 4.8712e-08 5.293e-08
1136263 115.0 4.5565e-08 4.7078e-08
1136264 115.5 4.2658e-08 4.1027e-08
1136265 116.0 3.9975e-08 3.9533e-08
1136266 116.5 3.7495e-08 3.8291e-08
1136267 117.0 3.5199e-08 3.4726e-08
1136268 117.5 3.307e-08 3.1627e-08
1136269 118.0 3.1094e-08 2.8584e-08
1136270 118.5 2.9258e-08 2.7561e-08
1136271 119.0 2.755e-08 2.6568e-08
1136272 119.5 2.5959e-08 2.529e-08
1136273 120.0 2.4476e-08 2.4451e-08
1136274 120.5 2.3096e-08 2.3214e-08
1136275 121.0 2.1815e-08 2.211e-08
1136276 121.5 2.0624e-08 2.0666e-08
1136277 122.0 1.9516e-08 1.9758e-08
1136278 122.5 1.8484e-08 1.8063e-08
1136279 123.0 1.7523e-08 1.7571e-08
1136280 123.5 1.6627e-08 1.6391e-08
1136281 124.0 1.579e-08 1.5885e-08
1136282 124.5 1.5009e-08 1.4771e-08
1136283 125.0 1.4278e-08 1.3846e-08
1136284 125.5 1.3595e-08 1.3283e-08
1136285 126.0 1.2955e-08 1.2323e-08
1136286 126.5 1.2355e-08 1.1743e-08
1136287 127.0 1.1792e-08 1.1289e-08
1136288 127.5 1.1263e-08 1.1002e-08
1136289 128.0 1.0766e-08 1.0383e-08
1136290 128.5 1.0298e-08 9.8083e-09
1136291 129.0 9.8578e-09 9.7088e-09
1136292 129.5 9.4426e-09 9.2864e-09
1136293 130.0 9.0509e-09 9.0494e-09
1136294 130.5 8.681e-09 8.7203e-09
1136295 131.0 8.3315e-09 8.3956e-09
1136296 131.5 8.001e-09 8.0958e-09
1136297 132.0 7.6883e-09 7.9864e-09
1136298 132.5 7.392e-09 7.6606e-09
1136299 133.0 7.1112e-09 7.2941e-09
1136300 133.5 6.8449e-09 6.7183e-09
1136301 134.0 6.5921e-09 6.35e-09
1136302 134.5 6.3521e-09 6.1971e-09
1136303 135.0 6.1239e-09 6.0167e-09
1136304 135.5 5.9069e-09 5.8545e-09
1136305 136.0 5.7004e-09 5.7645e-09
1136306 136.5 5.5037e-09 5.4296e-09
1136307 137.0 5.3163e-09 5.343e-09
1136308 137.5 5.1377e-09 5.1775e-09
1136309 138.0 4.9673e-09 4.931e-09
1136310 138.5 4.8046e-09 4.9501e-09
1136311 139.0 4.6493e-09 4.9521e-09
1136312 139.5 4.5009e-09 4.8218e-09
1136313 140.0 4.3589e-09 4.7376e-09
1136314 140.5 4.2232e-09 4.6222e-09
1136315 141.0 4.0932e-09 4.5349e-09
1136316 141.5 3.9688e-09 4.3369e-09
1136317 142.0 3.8496e-09 4.2382e-09
1136318 142.5 3.7353e-09 4.1398e-09
1136319 143.0 3.6258e-09 3.923e-09
1136320 143.5 3.5206e-09 3.7995e-09
1136321 144.0 3.4197e-09 3.7916e-09
1136322 144.5 3.3228e-09 3.7499e-09
1136323 145.0 3.2297e-09 3.5147e-09
1136324 145.5 3.1402e-09 3.417e-09
1136325 146.0 3.0542e-09 3.3667e-09
1136326 146.5 2.9714e-09 3.2997e-09
1136327 147.0 2.8918e-09 3.1409e-09
1136328 147.5 2.8151e-09 3.0421e-09
1136329 148.0 2.7412e-09 2.8539e-09
1136330 148.5 2.67e-09 2.7541e-09
1136331 149.0 2.6014e-09 2.6913e-09
1136332 149.5 2.5352e-09 2.6575e-09
1136333 150.0 2.4714e-09 2.6351e-09
1136334 150.5 2.4098e-09 2.5025e-09
1136335 151.0 2.3504e-09 2.4608e-09
1136336 151.5 2.293e-09 2.3374e-09
1136337 152.0 2.2375e-09 2.2063e-09
1136338 152.5 2.1839e-09 2.1844e-09
1136339 153.0 2.1321e-09 2.0878e-09
1136340 153.5 2.082e-09 2.0095e-09
1136341 154.0 2.0335e-09 1.9976e-09
1136342 154.5 1.9866e-09 1.9621e-09
1136343 155.0 1.9413e-09 1.9169e-09
1136344 155.5 1.8973e-09 1.9256e-09
1136345 156.0 1.8547e-09 1.8741e-09
1136346 156.5 1.8135e-09 1.763e-09
1136347 157.0 1.7735e-09 1.6928e-09
1136348 157.5 1.7348e-09 1.6858e-09
1136349 158.0 1.6972e-09 1.7127e-09
1136350 158.5 1.6608e-09 1.683e-09
1136351 159.0 1.6255e-09 1.6347e-09
1136352 159.5 1.5911e-09 1.5753e-09
1136353 160.0 1.5578e-09 1.6005e-09
1136354 160.5 1.5255e-09 1.5601e-09
1136355 161.0 1.4941e-09 1.5388e-09
1136356 161.5 1.4636e-09 1.499e-09
1136357 162.0 1.434e-09 1.5013e-09
1136358 162.5 1.4051e-09 1.5085e-09
1136359 163.0 1.3771e-09 1.4574e-09
1136360 163.5 1.3499e-09 1.4172e-09
1136361 164.0 1.3234e-09 1.3638e-09
1136362 164.5 1.2976e-09 1.3192e-09
1136363 165.0 1.2725e-09 1.3393e-09
1136364 165.5 1.2481e-09 1.2702e-09
1136365 166.0 1.2243e-09 1.2338e-09
1136366 166.5 1.2012e-09 1.1948e-09
1136367 167.0 1.1786e-09 1.1838e-09
1136368 167.5 1.1567e-09 1.142e-09
1136369 168.0 1.1353e-09 1.0864e-09
1136370 168.5 1.1144e-09 1.1013e-09
1136371 169.0 1.0941e-09 1.0794e-09
1136372 169.5 1.0743e-09 1.0548e-09
1136373 170.0 1.055e-09 1.0231e-09
1136374 170.5 1.0361e-09 9.7454e-10
1136375 171.0 1.0177e-09 9.6808e-10
1136376 171.5 9.9978e-10 9.5638e-10
1136377 172.0 9.8227e-10 9.2437e-10
1136378 172.5 9.6518e-10 9.1156e-10
1136379 173.0 9.485e-10 9.1467e-10
1136380 173.5 9.3221e-10 9.1188e-10
1136381 174.0 9.163e-10 8.9808e-10
1136382 174.5 9.0076e-10 8.708e-10
1136383 175.0 8.8558e-10 8.5285e-10
1136384 175.5 8.7075e-10 8.3876e-10
1136385 176.0 8.5626e-10 8.1882e-10
1136386 176.5 8.4209e-10 8.0587e-10
1136387 177.0 8.2824e-10 7.8938e-10
1136388 177.5 8.1471e-10 7.7011e-10
1136389 178.0 8.0147e-10 7.7304e-10
1136390 178.5 7.8852e-10 7.8974e-10
1136391 179.0 7.7586e-10 7.7624e-10
1136392 179.5 7.6347e-10 7.6909e-10
1136393 180.0 7.5134e-10 7.399e-10
1136394 180.5 7.3948e-10 7.3262e-10
1136395 181.0 7.2787e-10 7.1736e-10
1136396 181.5 7.1651e-10 7.2501e-10
1136397 182.0 7.0539e-10 7.2226e-10
1136398 182.5 6.945e-10 7.1788e-10
1136399 183.0 6.8383e-10 7.1477e-10
1136400 183.5 6.7339e-10 7.1124e-10
1136401 184.0 6.6315e-10 6.9657e-10
1136402 184.5 6.5313e-10 6.9723e-10
1136403 185.0 6.4331e-10 6.8575e-10
1136404 185.5 6.3369e-10 6.7325e-10
1136405 186.0 6.2426e-10 6.6485e-10
1136406 186.5 6.1502e-10 6.4937e-10
1136407 187.0 6.0596e-10 6.4537e-10
1136408 187.5 5.9708e-10 6.3001e-10
1136409 188.0 5.8838e-10 6.2763e-10
1136410 188.5 5.7984e-10 6.1905e-10
1136411 189.0 5.7147e-10 5.8884e-10
1136412 189.5 5.6326e-10 5.7379e-10
1136413 190.0 5.5521e-10 5.6881e-10
1136414 190.5 5.473e-10 5.7119e-10
1136415 191.0 5.3955e-10 5.5551e-10
1136416 191.5 5.3195e-10 5.5759e-10
1136417 192.0 5.2448e-10 5.4137e-10
1136418 192.5 5.1716e-10 5.2183e-10
1136419 193.0 5.0997e-10 4.9996e-10
1136420 193.5 5.0292e-10 4.9583e-10
1136421 194.0 4.9599e-10 4.9783e-10
1136422 194.5 4.8919e-10 4.7391e-10
1136423 195.0 4.8251e-10 4.6349e-10
1136424 195.5 4.7595e-10 4.5866e-10
1136425 196.0 4.6951e-10 4.5524e-10
1136426 196.5 4.6319e-10 4.404e-10
1136427 197.0 4.5697e-10 4.3848e-10
1136428 197.5 4.5087e-10 4.3148e-10
1136429 198.0 4.4487e-10 4.3197e-10
1136430 198.5 4.3898e-10 4.2057e-10
1136431 199.0 4.3319e-10 4.101e-10
1136432 199.5 4.275e-10 3.9195e-10
1136433 200.0 4.2191e-10 3.8985e-10
