 Hgtkm DensMean DensPert
1364202 0.0 1.1656 1.179
1364203 0.5 1.1117 1.1389
1364204 1.0 1.06 1.1116
1364205 1.5 1.0101 1.0454
1364206 2.0 0.96405 0.97703
1364207 2.5 0.91875 0.91021
1364208 3.0 0.87485 0.86318
1364209 3.5 0.83389 0.81575
1364210 4.0 0.79521 0.78916
1364211 4.5 0.75791 0.75188
1364212 5.0 0.72062 0.71742
1364213 5.5 0.68516 0.68172
1364214 6.0 0.65099 0.64979
1364215 6.5 0.61753 0.61398
1364216 7.0 0.5858 0.58077
1364217 7.5 0.5557 0.5506
1364218 8.0 0.52637 0.52148
1364219 8.5 0.49854 0.4938
1364220 9.0 0.47219 0.47004
1364221 9.5 0.44723 0.44358
1364222 10.0 0.42223 0.41797
1364223 10.5 0.39833 0.39433
1364224 11.0 0.37498 0.37261
1364225 11.5 0.35148 0.34878
1364226 12.0 0.32946 0.32585
1364227 12.5 0.30821 0.30651
1364228 13.0 0.2875 0.28474
1364229 13.5 0.26819 0.26566
1364230 14.0 0.25018 0.24575
1364231 14.5 0.23224 0.23094
1364232 15.0 0.21522 0.21431
1364233 15.5 0.19945 0.19716
1364234 16.0 0.18484 0.18366
1364235 16.5 0.1713 0.17085
1364236 17.0 0.15766 0.15623
1364237 17.5 0.14477 0.14263
1364238 18.0 0.13294 0.13235
1364239 18.5 0.12208 0.12073
1364240 19.0 0.11216 0.1123
1364241 19.5 0.10313 0.10234
1364242 20.0 0.09483 0.094502
1364243 20.5 0.087198 0.087305
1364244 21.0 0.080207 0.079884
1364245 21.5 0.073926 0.074048
1364246 22.0 0.068138 0.068073
1364247 22.5 0.062804 0.063212
1364248 23.0 0.057888 0.058413
1364249 23.5 0.053357 0.05331
1364250 24.0 0.049182 0.049223
1364251 24.5 0.045387 0.045243
1364252 25.0 0.041919 0.042101
1364253 25.5 0.038717 0.038804
1364254 26.0 0.035759 0.035929
1364255 26.5 0.033028 0.033169
1364256 27.0 0.030517 0.030728
1364257 27.5 0.028214 0.028366
1364258 28.0 0.02607 0.026358
1364259 28.5 0.024079 0.024244
1364260 29.0 0.022235 0.022362
1364261 29.5 0.020534 0.020726
1364262 30.0 0.018972 0.01907
1364263 30.5 0.017528 0.017723
1364264 31.0 0.016206 0.016371
1364265 31.5 0.014997 0.015377
1364266 32.0 0.013887 0.014332
1364267 32.5 0.012864 0.013217
1364268 33.0 0.01192 0.012203
1364269 33.5 0.011049 0.011328
1364270 34.0 0.010245 0.010518
1364271 34.5 0.0095026 0.0097162
1364272 35.0 0.0088171 0.0090988
1364273 35.5 0.0081759 0.0083981
1364274 36.0 0.0075843 0.0078386
