 Hgtkm DensMean DensPert
940746 0.0 1.1656 1.1433
940747 0.5 1.1117 1.0931
940748 1.0 1.06 1.0326
940749 1.5 1.0101 0.98102
940750 2.0 0.96405 0.92354
940751 2.5 0.91875 0.88831
940752 3.0 0.87485 0.85544
940753 3.5 0.83389 0.82087
940754 4.0 0.79521 0.782
940755 4.5 0.75791 0.74776
940756 5.0 0.72062 0.71218
940757 5.5 0.68516 0.67796
940758 6.0 0.65099 0.64669
940759 6.5 0.61753 0.61356
940760 7.0 0.5858 0.58114
940761 7.5 0.5557 0.55019
940762 8.0 0.52637 0.52138
940763 8.5 0.49854 0.49402
940764 9.0 0.47219 0.47074
940765 9.5 0.44723 0.44602
940766 10.0 0.42223 0.42147
940767 10.5 0.39833 0.39859
940768 11.0 0.37498 0.37448
940769 11.5 0.35148 0.35086
940770 12.0 0.32946 0.33033
940771 12.5 0.30821 0.30914
940772 13.0 0.2875 0.28903
940773 13.5 0.26819 0.27153
940774 14.0 0.25018 0.25332
940775 14.5 0.23224 0.23419
940776 15.0 0.21522 0.21613
940777 15.5 0.19945 0.20023
940778 16.0 0.18484 0.1871
940779 16.5 0.1713 0.17415
940780 17.0 0.15766 0.15956
940781 17.5 0.14477 0.1462
940782 18.0 0.13294 0.13502
940783 18.5 0.12208 0.1226
940784 19.0 0.11216 0.11338
940785 19.5 0.10313 0.10384
940786 20.0 0.09483 0.095313
940787 20.5 0.087198 0.088231
940788 21.0 0.080207 0.08145
940789 21.5 0.073926 0.074414
940790 22.0 0.068138 0.068671
940791 22.5 0.062804 0.062961
940792 23.0 0.057888 0.058115
940793 23.5 0.053357 0.053981
940794 24.0 0.049182 0.049472
940795 24.5 0.045387 0.045328
940796 25.0 0.041919 0.042194
940797 25.5 0.038717 0.038945
940798 26.0 0.035759 0.035941
940799 26.5 0.033028 0.033137
940800 27.0 0.030517 0.030479
940801 27.5 0.028214 0.028142
940802 28.0 0.02607 0.025952
940803 28.5 0.024079 0.023962
