 Hgtkm DensMean DensPert
771925 0.0 1.1656 1.1932
771926 0.5 1.1117 1.1569
771927 1.0 1.06 1.0869
771928 1.5 1.0101 1.0342
771929 2.0 0.96405 0.98868
771930 2.5 0.91875 0.94379
771931 3.0 0.87485 0.89722
771932 3.5 0.83389 0.84711
771933 4.0 0.79521 0.79999
771934 4.5 0.75791 0.75895
771935 5.0 0.72062 0.72083
771936 5.5 0.68516 0.68421
771937 6.0 0.65099 0.64717
771938 6.5 0.61753 0.61278
771939 7.0 0.5858 0.5801
771940 7.5 0.5557 0.55024
771941 8.0 0.52637 0.51966
771942 8.5 0.49854 0.49262
771943 9.0 0.47219 0.46456
771944 9.5 0.44723 0.44065
771945 10.0 0.42223 0.41554
771946 10.5 0.39833 0.39092
771947 11.0 0.37498 0.36937
771948 11.5 0.35148 0.34623
771949 12.0 0.32946 0.32462
771950 12.5 0.30821 0.30207
771951 13.0 0.2875 0.28064
771952 13.5 0.26819 0.26287
771953 14.0 0.25018 0.24703
771954 14.5 0.23224 0.22769
771955 15.0 0.21522 0.20983
771956 15.5 0.19945 0.19603
771957 16.0 0.18484 0.18232
771958 16.5 0.1713 0.17014
771959 17.0 0.15766 0.15524
771960 17.5 0.14477 0.14353
771961 18.0 0.13294 0.13241
771962 18.5 0.12208 0.12152
771963 19.0 0.11216 0.11143
771964 19.5 0.10313 0.102
771965 20.0 0.09483 0.094659
771966 20.5 0.087198 0.087356
771967 21.0 0.080207 0.080411
771968 21.5 0.073926 0.073907
771969 22.0 0.068138 0.068058
771970 22.5 0.062804 0.062668
771971 23.0 0.057888 0.057944
771972 23.5 0.053357 0.053496
771973 24.0 0.049182 0.049252
771974 24.5 0.045387 0.045986
771975 25.0 0.041919 0.042273
771976 25.5 0.038717 0.039085
771977 26.0 0.035759 0.036041
771978 26.5 0.033028 0.033489
771979 27.0 0.030517 0.03084
771980 27.5 0.028214 0.028558
771981 28.0 0.02607 0.026405
771982 28.5 0.024079 0.024361
771983 29.0 0.022235 0.022504
771984 29.5 0.020534 0.020978
771985 30.0 0.018972 0.019318
771986 30.5 0.017528 0.017705
771987 31.0 0.016206 0.016464
771988 31.5 0.014997 0.015273
771989 32.0 0.013887 0.014143
771990 32.5 0.012864 0.01309
771991 33.0 0.01192 0.01216
771992 33.5 0.011049 0.011341
771993 34.0 0.010245 0.010435
771994 34.5 0.0095026 0.0096422
771995 35.0 0.0088171 0.0091331
771996 35.5 0.0081759 0.0086105
771997 36.0 0.0075843 0.0080412
771998 36.5 0.0070383 0.0073766
771999 37.0 0.0065342 0.0068838
772000 37.5 0.0060686 0.0062974
