 Hgtkm DensMean DensPert
704958 0.0 1.1656 1.1213
704959 0.5 1.1117 1.0901
704960 1.0 1.06 1.0537
704961 1.5 1.0101 1.0132
704962 2.0 0.96405 0.97413
704963 2.5 0.91875 0.94409
704964 3.0 0.87485 0.89718
704965 3.5 0.83389 0.85061
704966 4.0 0.79521 0.80985
704967 4.5 0.75791 0.77055
704968 5.0 0.72062 0.73013
704969 5.5 0.68516 0.69004
704970 6.0 0.65099 0.65642
704971 6.5 0.61753 0.62411
704972 7.0 0.5858 0.59238
704973 7.5 0.5557 0.56185
704974 8.0 0.52637 0.53155
704975 8.5 0.49854 0.50366
704976 9.0 0.47219 0.47479
704977 9.5 0.44723 0.44979
704978 10.0 0.42223 0.42638
704979 10.5 0.39833 0.40177
704980 11.0 0.37498 0.37766
704981 11.5 0.35148 0.35215
704982 12.0 0.32946 0.32965
704983 12.5 0.30821 0.30919
704984 13.0 0.2875 0.28854
704985 13.5 0.26819 0.27008
704986 14.0 0.25018 0.25182
704987 14.5 0.23224 0.23477
704988 15.0 0.21522 0.21691
704989 15.5 0.19945 0.19851
704990 16.0 0.18484 0.18232
704991 16.5 0.1713 0.16891
704992 17.0 0.15766 0.15451
704993 17.5 0.14477 0.14249
704994 18.0 0.13294 0.13185
704995 18.5 0.12208 0.12074
704996 19.0 0.11216 0.11071
704997 19.5 0.10313 0.10274
704998 20.0 0.09483 0.094859
704999 20.5 0.087198 0.086799
705000 21.0 0.080207 0.079574
705001 21.5 0.073926 0.07307
705002 22.0 0.068138 0.067573
705003 22.5 0.062804 0.062294
705004 23.0 0.057888 0.057113
705005 23.5 0.053357 0.052818
705006 24.0 0.049182 0.048854
705007 24.5 0.045387 0.044936
705008 25.0 0.041919 0.041566
705009 25.5 0.038717 0.038161
705010 26.0 0.035759 0.03525
705011 26.5 0.033028 0.032805
705012 27.0 0.030517 0.030208
705013 27.5 0.028214 0.027903
705014 28.0 0.02607 0.025972
705015 28.5 0.024079 0.02407
705016 29.0 0.022235 0.021987
705017 29.5 0.020534 0.020339
705018 30.0 0.018972 0.018825
705019 30.5 0.017528 0.017464
705020 31.0 0.016206 0.016091
705021 31.5 0.014997 0.014857
705022 32.0 0.013887 0.013785
705023 32.5 0.012864 0.012843
705024 33.0 0.01192 0.011839
705025 33.5 0.011049 0.011016
705026 34.0 0.010245 0.010234
705027 34.5 0.0095026 0.0095628
705028 35.0 0.0088171 0.0089574
705029 35.5 0.0081759 0.0083767
705030 36.0 0.0075843 0.0077017
705031 36.5 0.0070383 0.0071673
705032 37.0 0.0065342 0.0067294
705033 37.5 0.0060686 0.0061902
705034 38.0 0.0056384 0.0057592
705035 38.5 0.0052406 0.0052981
705036 39.0 0.0048728 0.0049277
705037 39.5 0.0045324 0.0045877
705038 40.0 0.0042174 0.0042323
705039 40.5 0.0039312 0.0039334
705040 41.0 0.0036655 0.0036526
705041 41.5 0.0034187 0.0034558
705042 42.0 0.0031894 0.003145
705043 42.5 0.0029763 0.0029631
705044 43.0 0.0027781 0.0027738
705045 43.5 0.0025939 0.0025695
705046 44.0 0.0024226 0.0023878
705047 44.5 0.0022632 0.0022945
705048 45.0 0.0021148 0.0021943
705049 45.5 0.001983 0.0020759
705050 46.0 0.0018594 0.0019518
705051 46.5 0.0017437 0.0018565
705052 47.0 0.0016352 0.0017172
705053 47.5 0.0015336 0.0016031
705054 48.0 0.0014384 0.001482
705055 48.5 0.0013491 0.001389
705056 49.0 0.0012654 0.0013115
705057 49.5 0.001187 0.0012178
705058 50.0 0.0011135 0.0011386
705059 50.5 0.0010487 0.0010581
705060 51.0 0.00098743 0.0010062
705061 51.5 0.00092954 0.00094246
705062 52.0 0.00087485 0.00089319
705063 52.5 0.00082321 0.00085168
705064 53.0 0.00077443 0.00079319
705065 53.5 0.00072839 0.00075231
705066 54.0 0.00068493 0.00071006
705067 54.5 0.00064391 0.00067492
705068 55.0 0.00060522 0.00063257
705069 55.5 0.00056946 0.00059606
705070 56.0 0.00053563 0.00055958
705071 56.5 0.00050363 0.00053854
705072 57.0 0.00047338 0.00050443
705073 57.5 0.0004448 0.00046973
705074 58.0 0.00041778 0.00044628
705075 58.5 0.00039227 0.00041986
705076 59.0 0.00036818 0.0003873
705077 59.5 0.00034544 0.00036765
705078 60.0 0.00032399 0.00034851
705079 60.5 0.00030372 0.00032346
705080 61.0 0.00028463 0.00030006
705081 61.5 0.00026664 0.00028357
705082 62.0 0.00024971 0.00027058
705083 62.5 0.00023377 0.00025453
705084 63.0 0.00021877 0.00024066
705085 63.5 0.00020467 0.00022087
705086 64.0 0.0001914 0.00020756
705087 64.5 0.00017893 0.0001941
705088 65.0 0.00016721 0.00018157
705089 65.5 0.0001562 0.00016793
705090 66.0 0.00014585 0.00015686
705091 66.5 0.00013614 0.00014707
705092 67.0 0.00012702 0.00013539
705093 67.5 0.00011847 0.00012582
705094 68.0 0.00011044 0.00011464
705095 68.5 0.00010291 0.00010581
705096 69.0 9.586e-05 0.00010224
705097 69.5 8.9252e-05 9.7743e-05
705098 70.0 8.3063e-05 9.2015e-05
705099 70.5 7.7163e-05 8.5588e-05
705100 71.0 7.1662e-05 7.8424e-05
705101 71.5 6.6533e-05 7.3172e-05
705102 72.0 6.1754e-05 6.9068e-05
705103 72.5 5.73e-05 6.3818e-05
705104 73.0 5.3152e-05 5.7982e-05
705105 73.5 4.929e-05 5.3558e-05
705106 74.0 4.5694e-05 5.0708e-05
705107 74.5 4.2348e-05 4.6683e-05
705108 75.0 3.9234e-05 4.3911e-05
705109 75.5 3.6322e-05 4.0379e-05
705110 76.0 3.362e-05 3.5947e-05
705111 76.5 3.1114e-05 3.2693e-05
705112 77.0 2.879e-05 3.0812e-05
705113 77.5 2.6635e-05 2.7944e-05
705114 78.0 2.4638e-05 2.5219e-05
705115 78.5 2.2786e-05 2.3813e-05
705116 79.0 2.107e-05 2.2124e-05
705117 79.5 1.948e-05 2.0577e-05
705118 80.0 1.8007e-05 1.8812e-05
705119 80.5 1.6666e-05 1.7827e-05
705120 81.0 1.5421e-05 1.5666e-05
705121 81.5 1.4266e-05 1.4723e-05
705122 82.0 1.3195e-05 1.345e-05
705123 82.5 1.2201e-05 1.2192e-05
705124 83.0 1.1279e-05 1.1253e-05
705125 83.5 1.0424e-05 1.0409e-05
705126 84.0 9.6315e-06 9.3847e-06
705127 84.5 8.8972e-06 8.8064e-06
705128 85.0 8.2168e-06 8.1534e-06
705129 85.5 7.5691e-06 7.8741e-06
705130 86.0 6.9703e-06 7.1136e-06
705131 86.5 6.4168e-06 6.3834e-06
705132 87.0 5.9053e-06 5.7802e-06
705133 87.5 5.4329e-06 5.4141e-06
705134 88.0 4.9967e-06 4.9986e-06
705135 88.5 4.5939e-06 4.7093e-06
705136 89.0 4.2223e-06 4.5123e-06
705137 89.5 3.8794e-06 4.2516e-06
705138 90.0 3.5632e-06 4.0748e-06
705139 90.5 3.2661e-06 3.5287e-06
705140 91.0 2.9921e-06 3.1436e-06
705141 91.5 2.7394e-06 2.7339e-06
705142 92.0 2.5064e-06 2.4144e-06
705143 92.5 2.2918e-06 2.1724e-06
705144 93.0 2.0942e-06 2.0725e-06
705145 93.5 1.9124e-06 1.9043e-06
705146 94.0 1.7451e-06 1.7719e-06
705147 94.5 1.5915e-06 1.5897e-06
705148 95.0 1.4504e-06 1.4301e-06
705149 95.5 1.3156e-06 1.3659e-06
705150 96.0 1.1938e-06 1.2188e-06
705151 96.5 1.0837e-06 1.096e-06
705152 97.0 9.8411e-07 9.0823e-07
705153 97.5 8.94e-07 8.1507e-07
705154 98.0 8.1243e-07 7.4465e-07
705155 98.5 7.3857e-07 6.9269e-07
705156 99.0 6.7167e-07 6.2613e-07
705157 99.5 6.1105e-07 5.773e-07
705158 100.0 5.5611e-07 5.5509e-07
705159 100.5 5.0368e-07 5.4277e-07
705160 101.0 4.5678e-07 4.9245e-07
705161 101.5 4.1476e-07 4.5997e-07
705162 102.0 3.7705e-07 3.8997e-07
705163 102.5 3.4316e-07 3.4761e-07
705164 103.0 3.1267e-07 3.1513e-07
705165 103.5 2.852e-07 2.9132e-07
705166 104.0 2.6042e-07 3.0306e-07
705167 104.5 2.3804e-07 2.6174e-07
705168 105.0 2.1782e-07 2.3283e-07
705169 105.5 1.9878e-07 2.1152e-07
705170 106.0 1.8174e-07 1.9443e-07
705171 106.5 1.6645e-07 1.8797e-07
705172 107.0 1.5269e-07 1.7089e-07
705173 107.5 1.4029e-07 1.5029e-07
705174 108.0 1.2908e-07 1.3982e-07
705175 108.5 1.1894e-07 1.226e-07
705176 109.0 1.0974e-07 1.1439e-07
705177 109.5 1.0139e-07 1.0949e-07
705178 110.0 9.3782e-08 1.0317e-07
705179 110.5 8.6689e-08 9.5458e-08
705180 111.0 8.027e-08 8.9691e-08
705181 111.5 7.4446e-08 8.1912e-08
705182 112.0 6.9146e-08 7.6794e-08
705183 112.5 6.4312e-08 7.1922e-08
705184 113.0 5.9892e-08 6.705e-08
705185 113.5 5.5844e-08 5.9071e-08
705186 114.0 5.2129e-08 5.3205e-08
705187 114.5 4.8712e-08 4.9729e-08
705188 115.0 4.5565e-08 4.6441e-08
705189 115.5 4.2658e-08 4.2673e-08
705190 116.0 3.9975e-08 4.043e-08
705191 116.5 3.7495e-08 3.9229e-08
705192 117.0 3.5199e-08 3.6384e-08
705193 117.5 3.307e-08 3.5222e-08
705194 118.0 3.1094e-08 3.3132e-08
705195 118.5 2.9258e-08 3.0602e-08
705196 119.0 2.755e-08 2.738e-08
705197 119.5 2.5959e-08 2.5704e-08
705198 120.0 2.4476e-08 2.3315e-08
705199 120.5 2.3096e-08 2.1238e-08
705200 121.0 2.1815e-08 1.9428e-08
705201 121.5 2.0624e-08 1.9189e-08
705202 122.0 1.9516e-08 1.819e-08
705203 122.5 1.8484e-08 1.7189e-08
705204 123.0 1.7523e-08 1.6118e-08
705205 123.5 1.6627e-08 1.552e-08
705206 124.0 1.579e-08 1.4999e-08
705207 124.5 1.5009e-08 1.4412e-08
705208 125.0 1.4278e-08 1.3801e-08
705209 125.5 1.3595e-08 1.3745e-08
705210 126.0 1.2955e-08 1.3234e-08
705211 126.5 1.2355e-08 1.2165e-08
705212 127.0 1.1792e-08 1.1711e-08
705213 127.5 1.1263e-08 1.0823e-08
705214 128.0 1.0766e-08 1.0836e-08
705215 128.5 1.0298e-08 1.0172e-08
705216 129.0 9.8578e-09 9.9278e-09
705217 129.5 9.4426e-09 9.5678e-09
705218 130.0 9.0509e-09 9.0357e-09
705219 130.5 8.681e-09 8.6355e-09
705220 131.0 8.3315e-09 8.0359e-09
705221 131.5 8.001e-09 7.7131e-09
705222 132.0 7.6883e-09 7.3523e-09
705223 132.5 7.392e-09 7.1722e-09
705224 133.0 7.1112e-09 7.0678e-09
705225 133.5 6.8449e-09 6.7274e-09
705226 134.0 6.5921e-09 6.4367e-09
705227 134.5 6.3521e-09 6.1225e-09
705228 135.0 6.1239e-09 5.7151e-09
705229 135.5 5.9069e-09 5.5797e-09
705230 136.0 5.7004e-09 5.3299e-09
705231 136.5 5.5037e-09 5.2191e-09
705232 137.0 5.3163e-09 4.9795e-09
705233 137.5 5.1377e-09 4.8208e-09
705234 138.0 4.9673e-09 4.5081e-09
705235 138.5 4.8046e-09 4.3339e-09
705236 139.0 4.6493e-09 4.2081e-09
705237 139.5 4.5009e-09 4.0469e-09
705238 140.0 4.3589e-09 3.9298e-09
705239 140.5 4.2232e-09 3.7221e-09
705240 141.0 4.0932e-09 3.6037e-09
705241 141.5 3.9688e-09 3.6036e-09
705242 142.0 3.8496e-09 3.4232e-09
705243 142.5 3.7353e-09 3.3981e-09
705244 143.0 3.6258e-09 3.351e-09
705245 143.5 3.5206e-09 3.3294e-09
705246 144.0 3.4197e-09 3.1788e-09
705247 144.5 3.3228e-09 3.1202e-09
705248 145.0 3.2297e-09 3.0203e-09
705249 145.5 3.1402e-09 3.0046e-09
705250 146.0 3.0542e-09 3.0145e-09
705251 146.5 2.9714e-09 2.9302e-09
705252 147.0 2.8918e-09 2.8616e-09
705253 147.5 2.8151e-09 2.8653e-09
705254 148.0 2.7412e-09 2.7956e-09
705255 148.5 2.67e-09 2.6828e-09
705256 149.0 2.6014e-09 2.5556e-09
705257 149.5 2.5352e-09 2.5058e-09
705258 150.0 2.4714e-09 2.5029e-09
705259 150.5 2.4098e-09 2.4556e-09
705260 151.0 2.3504e-09 2.4729e-09
705261 151.5 2.293e-09 2.5178e-09
705262 152.0 2.2375e-09 2.4625e-09
705263 152.5 2.1839e-09 2.4045e-09
705264 153.0 2.1321e-09 2.3268e-09
705265 153.5 2.082e-09 2.2527e-09
705266 154.0 2.0335e-09 2.1532e-09
705267 154.5 1.9866e-09 2.134e-09
705268 155.0 1.9413e-09 2.0575e-09
705269 155.5 1.8973e-09 2.0403e-09
705270 156.0 1.8547e-09 1.9784e-09
705271 156.5 1.8135e-09 1.9147e-09
705272 157.0 1.7735e-09 1.8951e-09
705273 157.5 1.7348e-09 1.8491e-09
705274 158.0 1.6972e-09 1.779e-09
705275 158.5 1.6608e-09 1.7315e-09
705276 159.0 1.6255e-09 1.68e-09
705277 159.5 1.5911e-09 1.6552e-09
705278 160.0 1.5578e-09 1.6078e-09
705279 160.5 1.5255e-09 1.5859e-09
705280 161.0 1.4941e-09 1.5822e-09
705281 161.5 1.4636e-09 1.5809e-09
705282 162.0 1.434e-09 1.5405e-09
705283 162.5 1.4051e-09 1.4827e-09
705284 163.0 1.3771e-09 1.4362e-09
705285 163.5 1.3499e-09 1.3905e-09
705286 164.0 1.3234e-09 1.3418e-09
705287 164.5 1.2976e-09 1.2967e-09
705288 165.0 1.2725e-09 1.2707e-09
705289 165.5 1.2481e-09 1.253e-09
705290 166.0 1.2243e-09 1.2609e-09
705291 166.5 1.2012e-09 1.2442e-09
705292 167.0 1.1786e-09 1.2177e-09
705293 167.5 1.1567e-09 1.2138e-09
705294 168.0 1.1353e-09 1.1973e-09
705295 168.5 1.1144e-09 1.1903e-09
705296 169.0 1.0941e-09 1.1908e-09
705297 169.5 1.0743e-09 1.1718e-09
705298 170.0 1.055e-09 1.145e-09
705299 170.5 1.0361e-09 1.133e-09
705300 171.0 1.0177e-09 1.0962e-09
705301 171.5 9.9978e-10 1.0548e-09
705302 172.0 9.8227e-10 1.0468e-09
705303 172.5 9.6518e-10 1.0137e-09
705304 173.0 9.485e-10 1.0124e-09
705305 173.5 9.3221e-10 9.9439e-10
705306 174.0 9.163e-10 9.7169e-10
705307 174.5 9.0076e-10 9.5721e-10
705308 175.0 8.8558e-10 9.5926e-10
705309 175.5 8.7075e-10 9.5695e-10
705310 176.0 8.5626e-10 9.2967e-10
705311 176.5 8.4209e-10 9.124e-10
705312 177.0 8.2824e-10 8.7308e-10
705313 177.5 8.1471e-10 8.4743e-10
705314 178.0 8.0147e-10 8.565e-10
705315 178.5 7.8852e-10 8.3654e-10
705316 179.0 7.7586e-10 8.2717e-10
705317 179.5 7.6347e-10 8.0332e-10
705318 180.0 7.5134e-10 7.8947e-10
705319 180.5 7.3948e-10 7.6869e-10
705320 181.0 7.2787e-10 7.629e-10
705321 181.5 7.1651e-10 7.481e-10
705322 182.0 7.0539e-10 7.2224e-10
705323 182.5 6.945e-10 7.0954e-10
705324 183.0 6.8383e-10 7.2906e-10
705325 183.5 6.7339e-10 7.0019e-10
705326 184.0 6.6315e-10 6.8869e-10
705327 184.5 6.5313e-10 6.6229e-10
705328 185.0 6.4331e-10 6.516e-10
705329 185.5 6.3369e-10 6.2888e-10
705330 186.0 6.2426e-10 6.2133e-10
705331 186.5 6.1502e-10 6.2877e-10
705332 187.0 6.0596e-10 6.0667e-10
705333 187.5 5.9708e-10 5.9093e-10
705334 188.0 5.8838e-10 5.955e-10
705335 188.5 5.7984e-10 5.9742e-10
705336 189.0 5.7147e-10 5.8435e-10
705337 189.5 5.6326e-10 5.7087e-10
705338 190.0 5.5521e-10 5.5758e-10
705339 190.5 5.473e-10 5.6278e-10
705340 191.0 5.3955e-10 5.4549e-10
705341 191.5 5.3195e-10 5.3496e-10
705342 192.0 5.2448e-10 5.2843e-10
705343 192.5 5.1716e-10 5.1494e-10
705344 193.0 5.0997e-10 5.1256e-10
705345 193.5 5.0292e-10 4.9898e-10
705346 194.0 4.9599e-10 4.8153e-10
