 Hgtkm DensMean DensPert
335637 0.0 1.1656 1.1801
335638 0.5 1.1117 1.1505
335639 1.0 1.06 1.1131
335640 1.5 1.0101 1.0315
335641 2.0 0.96405 0.95624
335642 2.5 0.91875 0.90444
335643 3.0 0.87485 0.86838
335644 3.5 0.83389 0.82673
335645 4.0 0.79521 0.77517
335646 4.5 0.75791 0.73716
335647 5.0 0.72062 0.70329
335648 5.5 0.68516 0.67212
335649 6.0 0.65099 0.63143
335650 6.5 0.61753 0.59785
335651 7.0 0.5858 0.5673
335652 7.5 0.5557 0.54027
335653 8.0 0.52637 0.5051
335654 8.5 0.49854 0.48537
335655 9.0 0.47219 0.46131
335656 9.5 0.44723 0.436
335657 10.0 0.42223 0.41591
335658 10.5 0.39833 0.39881
335659 11.0 0.37498 0.37469
335660 11.5 0.35148 0.35003
335661 12.0 0.32946 0.32802
335662 12.5 0.30821 0.30769
335663 13.0 0.2875 0.28776
335664 13.5 0.26819 0.26786
335665 14.0 0.25018 0.24943
335666 14.5 0.23224 0.23024
335667 15.0 0.21522 0.21306
335668 15.5 0.19945 0.19853
335669 16.0 0.18484 0.18453
335670 16.5 0.1713 0.17321
335671 17.0 0.15766 0.15927
335672 17.5 0.14477 0.14694
335673 18.0 0.13294 0.13358
335674 18.5 0.12208 0.12262
335675 19.0 0.11216 0.11297
335676 19.5 0.10313 0.10324
335677 20.0 0.09483 0.096364
335678 20.5 0.087198 0.087962
335679 21.0 0.080207 0.08137
335680 21.5 0.073926 0.074648
335681 22.0 0.068138 0.068833
335682 22.5 0.062804 0.063892
335683 23.0 0.057888 0.058638
335684 23.5 0.053357 0.05406
335685 24.0 0.049182 0.050044
335686 24.5 0.045387 0.045997
335687 25.0 0.041919 0.042346
335688 25.5 0.038717 0.039172
335689 26.0 0.035759 0.036225
335690 26.5 0.033028 0.033505
335691 27.0 0.030517 0.030949
335692 27.5 0.028214 0.028586
335693 28.0 0.02607 0.026457
335694 28.5 0.024079 0.024383
335695 29.0 0.022235 0.022569
335696 29.5 0.020534 0.020878
335697 30.0 0.018972 0.019317
335698 30.5 0.017528 0.017888
335699 31.0 0.016206 0.016658
335700 31.5 0.014997 0.015344
335701 32.0 0.013887 0.014168
335702 32.5 0.012864 0.013
335703 33.0 0.01192 0.012028
335704 33.5 0.011049 0.011072
335705 34.0 0.010245 0.010432
335706 34.5 0.0095026 0.0096935
335707 35.0 0.0088171 0.0089776
335708 35.5 0.0081759 0.0083398
335709 36.0 0.0075843 0.0077022
335710 36.5 0.0070383 0.0070864
335711 37.0 0.0065342 0.006509
335712 37.5 0.0060686 0.0060366
335713 38.0 0.0056384 0.0056256
335714 38.5 0.0052406 0.0052798
335715 39.0 0.0048728 0.0049035
335716 39.5 0.0045324 0.0045078
335717 40.0 0.0042174 0.004248
335718 40.5 0.0039312 0.0039631
335719 41.0 0.0036655 0.0036818
335720 41.5 0.0034187 0.0033941
335721 42.0 0.0031894 0.0032014
335722 42.5 0.0029763 0.0029996
335723 43.0 0.0027781 0.0027861
335724 43.5 0.0025939 0.0026334
335725 44.0 0.0024226 0.0024592
335726 44.5 0.0022632 0.0022628
335727 45.0 0.0021148 0.0021085
335728 45.5 0.001983 0.0019834
335729 46.0 0.0018594 0.0018522
335730 46.5 0.0017437 0.0017162
335731 47.0 0.0016352 0.0016102
335732 47.5 0.0015336 0.0015422
335733 48.0 0.0014384 0.0014499
335734 48.5 0.0013491 0.0013668
335735 49.0 0.0012654 0.0012782
335736 49.5 0.001187 0.0011661
335737 50.0 0.0011135 0.0010731
335738 50.5 0.0010487 0.0010347
335739 51.0 0.00098743 0.00097187
335740 51.5 0.00092954 0.00091389
335741 52.0 0.00087485 0.0008618
335742 52.5 0.00082321 0.00081033
335743 53.0 0.00077443 0.00075585
335744 53.5 0.00072839 0.00072532
335745 54.0 0.00068493 0.00066679
335746 54.5 0.00064391 0.00063248
335747 55.0 0.00060522 0.00059815
335748 55.5 0.00056946 0.00055641
335749 56.0 0.00053563 0.00052167
335750 56.5 0.00050363 0.00048415
335751 57.0 0.00047338 0.00043613
335752 57.5 0.0004448 0.00040107
335753 58.0 0.00041778 0.00037662
335754 58.5 0.00039227 0.00036058
335755 59.0 0.00036818 0.00033977
335756 59.5 0.00034544 0.0003218
335757 60.0 0.00032399 0.00030058
335758 60.5 0.00030372 0.00028714
335759 61.0 0.00028463 0.00026005
335760 61.5 0.00026664 0.00024371
335761 62.0 0.00024971 0.00023105
335762 62.5 0.00023377 0.00022069
335763 63.0 0.00021877 0.00020554
335764 63.5 0.00020467 0.00018888
335765 64.0 0.0001914 0.0001751
335766 64.5 0.00017893 0.00016645
335767 65.0 0.00016721 0.00015777
335768 65.5 0.0001562 0.00014524
335769 66.0 0.00014585 0.00013523
335770 66.5 0.00013614 0.00012678
335771 67.0 0.00012702 0.00011673
335772 67.5 0.00011847 0.00010968
335773 68.0 0.00011044 0.0001017
335774 68.5 0.00010291 9.7841e-05
335775 69.0 9.586e-05 9.2301e-05
335776 69.5 8.9252e-05 8.5544e-05
335777 70.0 8.3063e-05 7.9757e-05
335778 70.5 7.7163e-05 7.4682e-05
335779 71.0 7.1662e-05 6.7754e-05
335780 71.5 6.6533e-05 6.168e-05
335781 72.0 6.1754e-05 5.9337e-05
335782 72.5 5.73e-05 5.6445e-05
335783 73.0 5.3152e-05 5.1327e-05
335784 73.5 4.929e-05 4.7994e-05
335785 74.0 4.5694e-05 4.3853e-05
335786 74.5 4.2348e-05 3.9497e-05
335787 75.0 3.9234e-05 3.6085e-05
335788 75.5 3.6322e-05 3.3018e-05
335789 76.0 3.362e-05 3.1012e-05
335790 76.5 3.1114e-05 2.9273e-05
335791 77.0 2.879e-05 2.7063e-05
335792 77.5 2.6635e-05 2.5165e-05
335793 78.0 2.4638e-05 2.3231e-05
335794 78.5 2.2786e-05 2.1819e-05
335795 79.0 2.107e-05 2.0284e-05
335796 79.5 1.948e-05 1.8763e-05
335797 80.0 1.8007e-05 1.7201e-05
335798 80.5 1.6666e-05 1.6504e-05
335799 81.0 1.5421e-05 1.5027e-05
335800 81.5 1.4266e-05 1.4131e-05
