 Hgtkm DensMean DensPert
247417 0.0 1.1656 1.2313
247418 0.5 1.1117 1.1704
247419 1.0 1.06 1.0908
247420 1.5 1.0101 1.0462
247421 2.0 0.96405 0.98832
247422 2.5 0.91875 0.94369
247423 3.0 0.87485 0.89099
247424 3.5 0.83389 0.84896
247425 4.0 0.79521 0.80696
247426 4.5 0.75791 0.76248
247427 5.0 0.72062 0.72028
247428 5.5 0.68516 0.6845
247429 6.0 0.65099 0.64887
247430 6.5 0.61753 0.61702
247431 7.0 0.5858 0.58589
247432 7.5 0.5557 0.55382
247433 8.0 0.52637 0.52356
247434 8.5 0.49854 0.49453
247435 9.0 0.47219 0.46748
247436 9.5 0.44723 0.44228
247437 10.0 0.42223 0.41687
247438 10.5 0.39833 0.39348
247439 11.0 0.37498 0.3697
247440 11.5 0.35148 0.34632
247441 12.0 0.32946 0.32393
247442 12.5 0.30821 0.30237
247443 13.0 0.2875 0.28125
247444 13.5 0.26819 0.25972
247445 14.0 0.25018 0.24176
247446 14.5 0.23224 0.22368
247447 15.0 0.21522 0.20839
247448 15.5 0.19945 0.1949
247449 16.0 0.18484 0.17791
247450 16.5 0.1713 0.16462
247451 17.0 0.15766 0.15374
247452 17.5 0.14477 0.14074
247453 18.0 0.13294 0.13124
247454 18.5 0.12208 0.12009
247455 19.0 0.11216 0.11106
247456 19.5 0.10313 0.10171
247457 20.0 0.09483 0.094535
247458 20.5 0.087198 0.086731
247459 21.0 0.080207 0.080106
247460 21.5 0.073926 0.073499
247461 22.0 0.068138 0.067622
247462 22.5 0.062804 0.063039
247463 23.0 0.057888 0.058489
247464 23.5 0.053357 0.053816
247465 24.0 0.049182 0.049574
247466 24.5 0.045387 0.045653
247467 25.0 0.041919 0.042129
247468 25.5 0.038717 0.038788
247469 26.0 0.035759 0.036059
247470 26.5 0.033028 0.033085
247471 27.0 0.030517 0.030708
247472 27.5 0.028214 0.028409
247473 28.0 0.02607 0.02624
247474 28.5 0.024079 0.024224
247475 29.0 0.022235 0.022383
247476 29.5 0.020534 0.020593
247477 30.0 0.018972 0.019024
247478 30.5 0.017528 0.017373
247479 31.0 0.016206 0.016113
247480 31.5 0.014997 0.015019
247481 32.0 0.013887 0.01389
247482 32.5 0.012864 0.012963
247483 33.0 0.01192 0.012057
247484 33.5 0.011049 0.011213
247485 34.0 0.010245 0.010334
247486 34.5 0.0095026 0.0097323
247487 35.0 0.0088171 0.00903
247488 35.5 0.0081759 0.0083301
247489 36.0 0.0075843 0.0077375
247490 36.5 0.0070383 0.007161
247491 37.0 0.0065342 0.0066309
247492 37.5 0.0060686 0.0062478
247493 38.0 0.0056384 0.0058431
247494 38.5 0.0052406 0.0054798
247495 39.0 0.0048728 0.0051082
247496 39.5 0.0045324 0.004647
247497 40.0 0.0042174 0.0043103
247498 40.5 0.0039312 0.0040605
247499 41.0 0.0036655 0.0038024
247500 41.5 0.0034187 0.0035194
247501 42.0 0.0031894 0.0032257
247502 42.5 0.0029763 0.0030601
247503 43.0 0.0027781 0.0028814
247504 43.5 0.0025939 0.0026727
247505 44.0 0.0024226 0.0024821
247506 44.5 0.0022632 0.0023311
247507 45.0 0.0021148 0.0021738
247508 45.5 0.001983 0.0020474
247509 46.0 0.0018594 0.0019571
247510 46.5 0.0017437 0.0018461
247511 47.0 0.0016352 0.0017333
247512 47.5 0.0015336 0.0016126
247513 48.0 0.0014384 0.0015212
247514 48.5 0.0013491 0.0014259
247515 49.0 0.0012654 0.0012977
247516 49.5 0.001187 0.0012153
247517 50.0 0.0011135 0.0011281
247518 50.5 0.0010487 0.0010622
247519 51.0 0.00098743 0.001011
247520 51.5 0.00092954 0.00094979
247521 52.0 0.00087485 0.00088358
247522 52.5 0.00082321 0.00082637
247523 53.0 0.00077443 0.00077445
247524 53.5 0.00072839 0.00073139
247525 54.0 0.00068493 0.00068035
247526 54.5 0.00064391 0.00064417
247527 55.0 0.00060522 0.000591
247528 55.5 0.00056946 0.00055286
247529 56.0 0.00053563 0.00052014
247530 56.5 0.00050363 0.00049411
247531 57.0 0.00047338 0.00046198
247532 57.5 0.0004448 0.0004301
247533 58.0 0.00041778 0.00040411
247534 58.5 0.00039227 0.00037461
247535 59.0 0.00036818 0.00035432
247536 59.5 0.00034544 0.00032215
247537 60.0 0.00032399 0.00030109
247538 60.5 0.00030372 0.00027657
247539 61.0 0.00028463 0.00025936
247540 61.5 0.00026664 0.00024479
247541 62.0 0.00024971 0.00022469
247542 62.5 0.00023377 0.00020972
247543 63.0 0.00021877 0.00020154
247544 63.5 0.00020467 0.00019554
247545 64.0 0.0001914 0.00018963
247546 64.5 0.00017893 0.00017568
247547 65.0 0.00016721 0.00016337
247548 65.5 0.0001562 0.00015615
247549 66.0 0.00014585 0.00014395
247550 66.5 0.00013614 0.00013267
247551 67.0 0.00012702 0.00012302
247552 67.5 0.00011847 0.00011632
247553 68.0 0.00011044 0.00010768
247554 68.5 0.00010291 0.00010155
247555 69.0 9.586e-05 9.3429e-05
247556 69.5 8.9252e-05 8.8115e-05
247557 70.0 8.3063e-05 8.3783e-05
247558 70.5 7.7163e-05 7.8403e-05
247559 71.0 7.1662e-05 7.3186e-05
247560 71.5 6.6533e-05 6.697e-05
247561 72.0 6.1754e-05 6.2702e-05
247562 72.5 5.73e-05 5.8041e-05
247563 73.0 5.3152e-05 5.2432e-05
247564 73.5 4.929e-05 4.9189e-05
247565 74.0 4.5694e-05 4.532e-05
247566 74.5 4.2348e-05 4.137e-05
247567 75.0 3.9234e-05 3.9016e-05
247568 75.5 3.6322e-05 3.5482e-05
247569 76.0 3.362e-05 3.1625e-05
247570 76.5 3.1114e-05 2.9238e-05
247571 77.0 2.879e-05 2.6983e-05
247572 77.5 2.6635e-05 2.497e-05
247573 78.0 2.4638e-05 2.2856e-05
247574 78.5 2.2786e-05 2.1231e-05
247575 79.0 2.107e-05 2.0027e-05
247576 79.5 1.948e-05 1.8057e-05
247577 80.0 1.8007e-05 1.7133e-05
247578 80.5 1.6666e-05 1.5907e-05
247579 81.0 1.5421e-05 1.4306e-05
247580 81.5 1.4266e-05 1.336e-05
247581 82.0 1.3195e-05 1.2086e-05
247582 82.5 1.2201e-05 1.0956e-05
247583 83.0 1.1279e-05 1.0153e-05
247584 83.5 1.0424e-05 9.6463e-06
247585 84.0 9.6315e-06 8.691e-06
247586 84.5 8.8972e-06 7.9867e-06
247587 85.0 8.2168e-06 7.7082e-06
247588 85.5 7.5691e-06 7.2645e-06
247589 86.0 6.9703e-06 6.6935e-06
247590 86.5 6.4168e-06 6.1279e-06
247591 87.0 5.9053e-06 5.5118e-06
247592 87.5 5.4329e-06 5.1694e-06
247593 88.0 4.9967e-06 4.8297e-06
247594 88.5 4.5939e-06 4.4088e-06
247595 89.0 4.2223e-06 4.0767e-06
247596 89.5 3.8794e-06 3.6585e-06
247597 90.0 3.5632e-06 3.4351e-06
247598 90.5 3.2661e-06 3.0645e-06
247599 91.0 2.9921e-06 2.8636e-06
247600 91.5 2.7394e-06 2.5568e-06
247601 92.0 2.5064e-06 2.4271e-06
247602 92.5 2.2918e-06 2.1238e-06
247603 93.0 2.0942e-06 1.9184e-06
247604 93.5 1.9124e-06 1.605e-06
247605 94.0 1.7451e-06 1.485e-06
247606 94.5 1.5915e-06 1.3518e-06
247607 95.0 1.4504e-06 1.2356e-06
247608 95.5 1.3156e-06 1.1369e-06
247609 96.0 1.1938e-06 1.0376e-06
247610 96.5 1.0837e-06 8.9141e-07
247611 97.0 9.8411e-07 8.1108e-07
247612 97.5 8.94e-07 6.2783e-07
247613 98.0 8.1243e-07 5.7057e-07
247614 98.5 7.3857e-07 4.859e-07
247615 99.0 6.7167e-07 4.9104e-07
247616 99.5 6.1105e-07 5.1197e-07
247617 100.0 5.5611e-07 4.4651e-07
247618 100.5 5.0368e-07 3.9246e-07
247619 101.0 4.5678e-07 3.7967e-07
247620 101.5 4.1476e-07 3.3867e-07
247621 102.0 3.7705e-07 3.1477e-07
247622 102.5 3.4316e-07 2.4816e-07
247623 103.0 3.1267e-07 2.1866e-07
247624 103.5 2.852e-07 2.0119e-07
247625 104.0 2.6042e-07 2.0002e-07
247626 104.5 2.3804e-07 1.9611e-07
247627 105.0 2.1782e-07 1.7691e-07
247628 105.5 1.9878e-07 1.5603e-07
247629 106.0 1.8174e-07 1.3916e-07
247630 106.5 1.6645e-07 1.3937e-07
247631 107.0 1.5269e-07 1.2907e-07
247632 107.5 1.4029e-07 1.2388e-07
247633 108.0 1.2908e-07 1.1364e-07
247634 108.5 1.1894e-07 9.7636e-08
247635 109.0 1.0974e-07 9.0077e-08
247636 109.5 1.0139e-07 8.6699e-08
247637 110.0 9.3782e-08 8.1879e-08
247638 110.5 8.6689e-08 7.6213e-08
247639 111.0 8.027e-08 6.9046e-08
247640 111.5 7.4446e-08 6.8992e-08
247641 112.0 6.9146e-08 6.2713e-08
