 Hgtkm DensMean DensPert
1662145 0.0 1.1656 1.1745
1662146 0.5 1.1117 1.1535
1662147 1.0 1.06 1.1261
1662148 1.5 1.0101 1.0507
1662149 2.0 0.96405 0.98144
1662150 2.5 0.91875 0.92589
1662151 3.0 0.87485 0.88702
1662152 3.5 0.83389 0.85178
1662153 4.0 0.79521 0.82022
1662154 4.5 0.75791 0.78426
1662155 5.0 0.72062 0.74472
1662156 5.5 0.68516 0.70982
1662157 6.0 0.65099 0.67389
1662158 6.5 0.61753 0.63768
1662159 7.0 0.5858 0.60591
1662160 7.5 0.5557 0.57613
1662161 8.0 0.52637 0.54537
1662162 8.5 0.49854 0.51561
1662163 9.0 0.47219 0.48792
1662164 9.5 0.44723 0.46185
1662165 10.0 0.42223 0.43707
1662166 10.5 0.39833 0.41401
1662167 11.0 0.37498 0.38595
1662168 11.5 0.35148 0.36077
1662169 12.0 0.32946 0.33816
1662170 12.5 0.30821 0.31669
1662171 13.0 0.2875 0.29452
1662172 13.5 0.26819 0.27491
1662173 14.0 0.25018 0.25427
1662174 14.5 0.23224 0.23535
1662175 15.0 0.21522 0.21877
1662176 15.5 0.19945 0.20219
1662177 16.0 0.18484 0.18811
1662178 16.5 0.1713 0.17117
1662179 17.0 0.15766 0.15794
1662180 17.5 0.14477 0.1455
1662181 18.0 0.13294 0.13396
1662182 18.5 0.12208 0.12167
1662183 19.0 0.11216 0.11001
1662184 19.5 0.10313 0.10109
1662185 20.0 0.09483 0.093938
1662186 20.5 0.087198 0.08555
1662187 21.0 0.080207 0.079131
1662188 21.5 0.073926 0.073151
1662189 22.0 0.068138 0.067382
1662190 22.5 0.062804 0.062158
1662191 23.0 0.057888 0.057436
1662192 23.5 0.053357 0.052877
1662193 24.0 0.049182 0.048794
1662194 24.5 0.045387 0.044866
1662195 25.0 0.041919 0.041566
1662196 25.5 0.038717 0.038494
1662197 26.0 0.035759 0.035413
1662198 26.5 0.033028 0.032696
1662199 27.0 0.030517 0.030225
1662200 27.5 0.028214 0.027957
1662201 28.0 0.02607 0.025664
1662202 28.5 0.024079 0.02387
1662203 29.0 0.022235 0.022112
1662204 29.5 0.020534 0.020403
1662205 30.0 0.018972 0.01879
1662206 30.5 0.017528 0.017389
1662207 31.0 0.016206 0.016062
1662208 31.5 0.014997 0.014831
1662209 32.0 0.013887 0.013787
1662210 32.5 0.012864 0.012664
1662211 33.0 0.01192 0.011818
1662212 33.5 0.011049 0.010952
1662213 34.0 0.010245 0.01014
1662214 34.5 0.0095026 0.0094742
1662215 35.0 0.0088171 0.0086743
1662216 35.5 0.0081759 0.0080321
1662217 36.0 0.0075843 0.0074056
1662218 36.5 0.0070383 0.0068471
1662219 37.0 0.0065342 0.006345
1662220 37.5 0.0060686 0.0060144
1662221 38.0 0.0056384 0.0055081
1662222 38.5 0.0052406 0.0051556
1662223 39.0 0.0048728 0.0048705
1662224 39.5 0.0045324 0.0046308
1662225 40.0 0.0042174 0.0042743
1662226 40.5 0.0039312 0.0039624
1662227 41.0 0.0036655 0.0037232
1662228 41.5 0.0034187 0.0034683
1662229 42.0 0.0031894 0.0032314
1662230 42.5 0.0029763 0.0029954
1662231 43.0 0.0027781 0.0028146
1662232 43.5 0.0025939 0.0026478
1662233 44.0 0.0024226 0.0024596
1662234 44.5 0.0022632 0.0022974
1662235 45.0 0.0021148 0.0021897
1662236 45.5 0.001983 0.0020576
1662237 46.0 0.0018594 0.0018889
1662238 46.5 0.0017437 0.0017823
1662239 47.0 0.0016352 0.0017272
1662240 47.5 0.0015336 0.0015937
1662241 48.0 0.0014384 0.0014768
1662242 48.5 0.0013491 0.001399
1662243 49.0 0.0012654 0.0013397
1662244 49.5 0.001187 0.001265
1662245 50.0 0.0011135 0.0012033
1662246 50.5 0.0010487 0.0011548
1662247 51.0 0.00098743 0.0010826
1662248 51.5 0.00092954 0.0010168
1662249 52.0 0.00087485 0.00094663
1662250 52.5 0.00082321 0.00090362
1662251 53.0 0.00077443 0.00082294
1662252 53.5 0.00072839 0.00077201
1662253 54.0 0.00068493 0.00074053
1662254 54.5 0.00064391 0.00069959
1662255 55.0 0.00060522 0.00064485
1662256 55.5 0.00056946 0.00060868
1662257 56.0 0.00053563 0.00056667
1662258 56.5 0.00050363 0.00053935
1662259 57.0 0.00047338 0.00052536
1662260 57.5 0.0004448 0.00049956
1662261 58.0 0.00041778 0.00047165
1662262 58.5 0.00039227 0.00044543
1662263 59.0 0.00036818 0.00042323
1662264 59.5 0.00034544 0.00039312
1662265 60.0 0.00032399 0.00037566
1662266 60.5 0.00030372 0.00034568
1662267 61.0 0.00028463 0.00032193
1662268 61.5 0.00026664 0.0003009
1662269 62.0 0.00024971 0.00028737
1662270 62.5 0.00023377 0.00027121
1662271 63.0 0.00021877 0.00024876
1662272 63.5 0.00020467 0.00023746
1662273 64.0 0.0001914 0.00022303
1662274 64.5 0.00017893 0.00020702
1662275 65.0 0.00016721 0.00019459
1662276 65.5 0.0001562 0.00018177
1662277 66.0 0.00014585 0.00016834
1662278 66.5 0.00013614 0.0001573
1662279 67.0 0.00012702 0.00014793
1662280 67.5 0.00011847 0.00013568
1662281 68.0 0.00011044 0.00012525
1662282 68.5 0.00010291 0.00011315
1662283 69.0 9.586e-05 0.00010586
1662284 69.5 8.9252e-05 9.7422e-05
1662285 70.0 8.3063e-05 8.9202e-05
1662286 70.5 7.7163e-05 8.3602e-05
1662287 71.0 7.1662e-05 7.8616e-05
1662288 71.5 6.6533e-05 7.1881e-05
1662289 72.0 6.1754e-05 6.6132e-05
1662290 72.5 5.73e-05 6.2255e-05
1662291 73.0 5.3152e-05 5.7499e-05
1662292 73.5 4.929e-05 5.4138e-05
1662293 74.0 4.5694e-05 4.9679e-05
1662294 74.5 4.2348e-05 4.6213e-05
1662295 75.0 3.9234e-05 4.2137e-05
1662296 75.5 3.6322e-05 3.9259e-05
1662297 76.0 3.362e-05 3.6059e-05
1662298 76.5 3.1114e-05 3.3187e-05
1662299 77.0 2.879e-05 3.1014e-05
1662300 77.5 2.6635e-05 2.8305e-05
1662301 78.0 2.4638e-05 2.6352e-05
1662302 78.5 2.2786e-05 2.3994e-05
1662303 79.0 2.107e-05 2.1981e-05
1662304 79.5 1.948e-05 2.0725e-05
1662305 80.0 1.8007e-05 1.9149e-05
1662306 80.5 1.6666e-05 1.7906e-05
1662307 81.0 1.5421e-05 1.6881e-05
1662308 81.5 1.4266e-05 1.5454e-05
1662309 82.0 1.3195e-05 1.4118e-05
1662310 82.5 1.2201e-05 1.3208e-05
1662311 83.0 1.1279e-05 1.2337e-05
1662312 83.5 1.0424e-05 1.1505e-05
1662313 84.0 9.6315e-06 1.0444e-05
1662314 84.5 8.8972e-06 9.5498e-06
1662315 85.0 8.2168e-06 8.7872e-06
1662316 85.5 7.5691e-06 8.1995e-06
1662317 86.0 6.9703e-06 7.5519e-06
1662318 86.5 6.4168e-06 7.1894e-06
1662319 87.0 5.9053e-06 6.5187e-06
1662320 87.5 5.4329e-06 6.1365e-06
1662321 88.0 4.9967e-06 5.5594e-06
1662322 88.5 4.5939e-06 4.8968e-06
1662323 89.0 4.2223e-06 4.5006e-06
1662324 89.5 3.8794e-06 3.9548e-06
1662325 90.0 3.5632e-06 3.7112e-06
1662326 90.5 3.2661e-06 3.3886e-06
1662327 91.0 2.9921e-06 3.2687e-06
1662328 91.5 2.7394e-06 2.9196e-06
1662329 92.0 2.5064e-06 2.6635e-06
1662330 92.5 2.2918e-06 2.315e-06
1662331 93.0 2.0942e-06 2.1131e-06
1662332 93.5 1.9124e-06 1.9793e-06
1662333 94.0 1.7451e-06 1.7611e-06
1662334 94.5 1.5915e-06 1.6715e-06
1662335 95.0 1.4504e-06 1.5769e-06
1662336 95.5 1.3156e-06 1.3652e-06
1662337 96.0 1.1938e-06 1.1642e-06
1662338 96.5 1.0837e-06 1.0655e-06
1662339 97.0 9.8411e-07 9.5379e-07
1662340 97.5 8.94e-07 8.4481e-07
1662341 98.0 8.1243e-07 8.2158e-07
1662342 98.5 7.3857e-07 7.6207e-07
1662343 99.0 6.7167e-07 6.7073e-07
1662344 99.5 6.1105e-07 6.1388e-07
1662345 100.0 5.5611e-07 5.419e-07
1662346 100.5 5.0368e-07 5.2502e-07
1662347 101.0 4.5678e-07 4.3581e-07
1662348 101.5 4.1476e-07 3.7459e-07
1662349 102.0 3.7705e-07 3.5849e-07
1662350 102.5 3.4316e-07 3.4488e-07
1662351 103.0 3.1267e-07 2.9191e-07
1662352 103.5 2.852e-07 2.8673e-07
1662353 104.0 2.6042e-07 2.6113e-07
1662354 104.5 2.3804e-07 2.4231e-07
1662355 105.0 2.1782e-07 2.2928e-07
1662356 105.5 1.9878e-07 2.1669e-07
1662357 106.0 1.8174e-07 2.0565e-07
