 Hgtkm DensMean DensPert
495235 0.0 1.1656 1.1572
495236 0.5 1.1117 1.1136
495237 1.0 1.06 1.0666
495238 1.5 1.0101 1.0229
495239 2.0 0.96405 0.98182
495240 2.5 0.91875 0.93509
495241 3.0 0.87485 0.88617
495242 3.5 0.83389 0.84972
495243 4.0 0.79521 0.8101
495244 4.5 0.75791 0.77061
495245 5.0 0.72062 0.73412
495246 5.5 0.68516 0.69861
495247 6.0 0.65099 0.66221
495248 6.5 0.61753 0.62677
495249 7.0 0.5858 0.59495
495250 7.5 0.5557 0.56437
495251 8.0 0.52637 0.53543
495252 8.5 0.49854 0.50779
495253 9.0 0.47219 0.48276
495254 9.5 0.44723 0.4565
495255 10.0 0.42223 0.42958
495256 10.5 0.39833 0.40505
495257 11.0 0.37498 0.3811
495258 11.5 0.35148 0.35696
495259 12.0 0.32946 0.33397
495260 12.5 0.30821 0.31146
495261 13.0 0.2875 0.28977
495262 13.5 0.26819 0.2728
495263 14.0 0.25018 0.25285
495264 14.5 0.23224 0.23633
495265 15.0 0.21522 0.21965
495266 15.5 0.19945 0.20288
495267 16.0 0.18484 0.18729
495268 16.5 0.1713 0.17367
495269 17.0 0.15766 0.15995
495270 17.5 0.14477 0.14519
495271 18.0 0.13294 0.13355
495272 18.5 0.12208 0.12218
495273 19.0 0.11216 0.11155
495274 19.5 0.10313 0.10254
495275 20.0 0.09483 0.093941
495276 20.5 0.087198 0.086603
495277 21.0 0.080207 0.079672
495278 21.5 0.073926 0.07315
495279 22.0 0.068138 0.06744
495280 22.5 0.062804 0.061875
495281 23.0 0.057888 0.05713
495282 23.5 0.053357 0.052616
495283 24.0 0.049182 0.048754
495284 24.5 0.045387 0.044893
495285 25.0 0.041919 0.041639
495286 25.5 0.038717 0.038397
495287 26.0 0.035759 0.03524
495288 26.5 0.033028 0.032504
495289 27.0 0.030517 0.030025
495290 27.5 0.028214 0.027834
495291 28.0 0.02607 0.025587
495292 28.5 0.024079 0.023596
495293 29.0 0.022235 0.02193
495294 29.5 0.020534 0.020174
495295 30.0 0.018972 0.018648
495296 30.5 0.017528 0.017345
495297 31.0 0.016206 0.015951
495298 31.5 0.014997 0.014755
495299 32.0 0.013887 0.013635
495300 32.5 0.012864 0.012612
495301 33.0 0.01192 0.011655
495302 33.5 0.011049 0.010869
495303 34.0 0.010245 0.010171
495304 34.5 0.0095026 0.0094647
495305 35.0 0.0088171 0.0087546
495306 35.5 0.0081759 0.0081373
495307 36.0 0.0075843 0.0075847
495308 36.5 0.0070383 0.0070427
495309 37.0 0.0065342 0.0065759
495310 37.5 0.0060686 0.0060897
495311 38.0 0.0056384 0.0056113
495312 38.5 0.0052406 0.0051798
495313 39.0 0.0048728 0.004809
495314 39.5 0.0045324 0.0045685
495315 40.0 0.0042174 0.0042355
495316 40.5 0.0039312 0.0039972
495317 41.0 0.0036655 0.0037521
495318 41.5 0.0034187 0.0034711
495319 42.0 0.0031894 0.0032338
