 Hgtkm DensMean DensPert
1423951 0.0 1.1656 1.1968
1423952 0.5 1.1117 1.1151
1423953 1.0 1.06 1.0706
1423954 1.5 1.0101 1.022
1423955 2.0 0.96405 0.96721
1423956 2.5 0.91875 0.89875
1423957 3.0 0.87485 0.8666
1423958 3.5 0.83389 0.83294
1423959 4.0 0.79521 0.78077
1423960 4.5 0.75791 0.75324
1423961 5.0 0.72062 0.70596
1423962 5.5 0.68516 0.67393
1423963 6.0 0.65099 0.64619
1423964 6.5 0.61753 0.6122
1423965 7.0 0.5858 0.58782
1423966 7.5 0.5557 0.56502
1423967 8.0 0.52637 0.53888
1423968 8.5 0.49854 0.50872
1423969 9.0 0.47219 0.47986
1423970 9.5 0.44723 0.45324
1423971 10.0 0.42223 0.42785
1423972 10.5 0.39833 0.40369
1423973 11.0 0.37498 0.37975
1423974 11.5 0.35148 0.35715
1423975 12.0 0.32946 0.33365
1423976 12.5 0.30821 0.30906
1423977 13.0 0.2875 0.28719
1423978 13.5 0.26819 0.26729
1423979 14.0 0.25018 0.24676
1423980 14.5 0.23224 0.23017
1423981 15.0 0.21522 0.21361
1423982 15.5 0.19945 0.19603
1423983 16.0 0.18484 0.17986
1423984 16.5 0.1713 0.16808
1423985 17.0 0.15766 0.15642
1423986 17.5 0.14477 0.14497
1423987 18.0 0.13294 0.13229
1423988 18.5 0.12208 0.1216
1423989 19.0 0.11216 0.11165
1423990 19.5 0.10313 0.10278
1423991 20.0 0.09483 0.095051
1423992 20.5 0.087198 0.086833
1423993 21.0 0.080207 0.079373
1423994 21.5 0.073926 0.072871
1423995 22.0 0.068138 0.067242
1423996 22.5 0.062804 0.06272
1423997 23.0 0.057888 0.057338
1423998 23.5 0.053357 0.052875
1423999 24.0 0.049182 0.048725
1424000 24.5 0.045387 0.044995
1424001 25.0 0.041919 0.04171
1424002 25.5 0.038717 0.038707
1424003 26.0 0.035759 0.035815
1424004 26.5 0.033028 0.033148
1424005 27.0 0.030517 0.030369
1424006 27.5 0.028214 0.028111
1424007 28.0 0.02607 0.025849
1424008 28.5 0.024079 0.023935
1424009 29.0 0.022235 0.022127
1424010 29.5 0.020534 0.020318
1424011 30.0 0.018972 0.018966
1424012 30.5 0.017528 0.017646
1424013 31.0 0.016206 0.016309
1424014 31.5 0.014997 0.015133
1424015 32.0 0.013887 0.013974
1424016 32.5 0.012864 0.013002
1424017 33.0 0.01192 0.011992
1424018 33.5 0.011049 0.011156
1424019 34.0 0.010245 0.010269
1424020 34.5 0.0095026 0.0095684
1424021 35.0 0.0088171 0.0088756
1424022 35.5 0.0081759 0.0082848
1424023 36.0 0.0075843 0.0078065
1424024 36.5 0.0070383 0.0072885
1424025 37.0 0.0065342 0.0067791
1424026 37.5 0.0060686 0.0062902
1424027 38.0 0.0056384 0.0058449
1424028 38.5 0.0052406 0.0053902
1424029 39.0 0.0048728 0.00504
1424030 39.5 0.0045324 0.0046887
1424031 40.0 0.0042174 0.0043615
1424032 40.5 0.0039312 0.0040945
1424033 41.0 0.0036655 0.0038218
1424034 41.5 0.0034187 0.0035256
1424035 42.0 0.0031894 0.0032906
1424036 42.5 0.0029763 0.0030395
1424037 43.0 0.0027781 0.0028692
1424038 43.5 0.0025939 0.0027112
1424039 44.0 0.0024226 0.0025164
1424040 44.5 0.0022632 0.0023438
1424041 45.0 0.0021148 0.0021927
1424042 45.5 0.001983 0.0020778
1424043 46.0 0.0018594 0.0019336
1424044 46.5 0.0017437 0.0017689
1424045 47.0 0.0016352 0.001667
1424046 47.5 0.0015336 0.0015539
1424047 48.0 0.0014384 0.0014357
1424048 48.5 0.0013491 0.0013321
1424049 49.0 0.0012654 0.0012607
1424050 49.5 0.001187 0.0011794
1424051 50.0 0.0011135 0.0011156
1424052 50.5 0.0010487 0.0010419
1424053 51.0 0.00098743 0.00098774
1424054 51.5 0.00092954 0.00091552
1424055 52.0 0.00087485 0.00086118
1424056 52.5 0.00082321 0.00080884
1424057 53.0 0.00077443 0.00075037
1424058 53.5 0.00072839 0.000703
1424059 54.0 0.00068493 0.00066612
1424060 54.5 0.00064391 0.00062563
1424061 55.0 0.00060522 0.0006048
1424062 55.5 0.00056946 0.00057131
1424063 56.0 0.00053563 0.00053513
1424064 56.5 0.00050363 0.00049926
1424065 57.0 0.00047338 0.00047052
1424066 57.5 0.0004448 0.00044574
1424067 58.0 0.00041778 0.00041152
1424068 58.5 0.00039227 0.00039511
1424069 59.0 0.00036818 0.00037502
1424070 59.5 0.00034544 0.0003468
1424071 60.0 0.00032399 0.00032801
1424072 60.5 0.00030372 0.00030706
1424073 61.0 0.00028463 0.00029171
1424074 61.5 0.00026664 0.00026761
1424075 62.0 0.00024971 0.00025264
1424076 62.5 0.00023377 0.000236
1424077 63.0 0.00021877 0.00022398
1424078 63.5 0.00020467 0.00021388
1424079 64.0 0.0001914 0.00019839
1424080 64.5 0.00017893 0.00018532
1424081 65.0 0.00016721 0.00017159
1424082 65.5 0.0001562 0.00016239
1424083 66.0 0.00014585 0.00015241
1424084 66.5 0.00013614 0.00014043
1424085 67.0 0.00012702 0.00012766
1424086 67.5 0.00011847 0.00012126
1424087 68.0 0.00011044 0.00011435
1424088 68.5 0.00010291 0.00010463
1424089 69.0 9.586e-05 9.815e-05
1424090 69.5 8.9252e-05 8.9418e-05
1424091 70.0 8.3063e-05 8.2354e-05
1424092 70.5 7.7163e-05 7.6548e-05
1424093 71.0 7.1662e-05 7.2532e-05
1424094 71.5 6.6533e-05 6.7456e-05
1424095 72.0 6.1754e-05 6.2782e-05
1424096 72.5 5.73e-05 5.9288e-05
1424097 73.0 5.3152e-05 5.4542e-05
1424098 73.5 4.929e-05 5.1385e-05
1424099 74.0 4.5694e-05 4.8418e-05
1424100 74.5 4.2348e-05 4.4831e-05
1424101 75.0 3.9234e-05 4.0239e-05
1424102 75.5 3.6322e-05 3.6831e-05
1424103 76.0 3.362e-05 3.2957e-05
1424104 76.5 3.1114e-05 3.0344e-05
1424105 77.0 2.879e-05 2.8911e-05
1424106 77.5 2.6635e-05 2.7247e-05
1424107 78.0 2.4638e-05 2.5255e-05
1424108 78.5 2.2786e-05 2.3445e-05
1424109 79.0 2.107e-05 2.1697e-05
1424110 79.5 1.948e-05 1.9937e-05
1424111 80.0 1.8007e-05 1.8594e-05
1424112 80.5 1.6666e-05 1.717e-05
1424113 81.0 1.5421e-05 1.588e-05
1424114 81.5 1.4266e-05 1.4448e-05
1424115 82.0 1.3195e-05 1.3567e-05
1424116 82.5 1.2201e-05 1.2683e-05
1424117 83.0 1.1279e-05 1.1716e-05
1424118 83.5 1.0424e-05 1.0824e-05
1424119 84.0 9.6315e-06 1.0135e-05
1424120 84.5 8.8972e-06 9.3521e-06
1424121 85.0 8.2168e-06 8.6497e-06
1424122 85.5 7.5691e-06 7.8626e-06
1424123 86.0 6.9703e-06 7.4115e-06
1424124 86.5 6.4168e-06 6.793e-06
1424125 87.0 5.9053e-06 6.1251e-06
1424126 87.5 5.4329e-06 5.4939e-06
1424127 88.0 4.9967e-06 5.0404e-06
1424128 88.5 4.5939e-06 4.6608e-06
1424129 89.0 4.2223e-06 4.3874e-06
1424130 89.5 3.8794e-06 3.9931e-06
1424131 90.0 3.5632e-06 3.5859e-06
1424132 90.5 3.2661e-06 3.2785e-06
1424133 91.0 2.9921e-06 3.0777e-06
1424134 91.5 2.7394e-06 2.6417e-06
1424135 92.0 2.5064e-06 2.3878e-06
1424136 92.5 2.2918e-06 2.1214e-06
1424137 93.0 2.0942e-06 2.0174e-06
