 Hgtkm DensMean DensPert
1719488 0.0 1.1656 1.1612
1719489 0.5 1.1117 1.1374
1719490 1.0 1.06 1.0796
1719491 1.5 1.0101 1.0279
1719492 2.0 0.96405 0.9942
1719493 2.5 0.91875 0.94721
1719494 3.0 0.87485 0.89589
1719495 3.5 0.83389 0.85535
1719496 4.0 0.79521 0.81031
1719497 4.5 0.75791 0.76969
1719498 5.0 0.72062 0.73038
1719499 5.5 0.68516 0.69547
1719500 6.0 0.65099 0.65892
1719501 6.5 0.61753 0.62531
1719502 7.0 0.5858 0.58913
1719503 7.5 0.5557 0.55787
1719504 8.0 0.52637 0.52836
1719505 8.5 0.49854 0.50128
1719506 9.0 0.47219 0.47373
1719507 9.5 0.44723 0.44675
1719508 10.0 0.42223 0.42168
1719509 10.5 0.39833 0.39681
1719510 11.0 0.37498 0.37276
1719511 11.5 0.35148 0.34901
1719512 12.0 0.32946 0.32847
1719513 12.5 0.30821 0.3066
1719514 13.0 0.2875 0.28454
1719515 13.5 0.26819 0.26578
1719516 14.0 0.25018 0.24923
1719517 14.5 0.23224 0.23254
1719518 15.0 0.21522 0.21415
1719519 15.5 0.19945 0.19793
1719520 16.0 0.18484 0.18279
1719521 16.5 0.1713 0.16888
1719522 17.0 0.15766 0.15421
1719523 17.5 0.14477 0.14077
1719524 18.0 0.13294 0.13192
1719525 18.5 0.12208 0.12092
1719526 19.0 0.11216 0.11098
1719527 19.5 0.10313 0.10235
1719528 20.0 0.09483 0.093938
1719529 20.5 0.087198 0.086609
1719530 21.0 0.080207 0.07944
1719531 21.5 0.073926 0.073956
1719532 22.0 0.068138 0.068084
1719533 22.5 0.062804 0.06261
1719534 23.0 0.057888 0.05769
1719535 23.5 0.053357 0.053166
1719536 24.0 0.049182 0.049059
1719537 24.5 0.045387 0.045283
1719538 25.0 0.041919 0.041742
1719539 25.5 0.038717 0.038569
1719540 26.0 0.035759 0.035517
1719541 26.5 0.033028 0.03267
1719542 27.0 0.030517 0.030364
1719543 27.5 0.028214 0.028022
1719544 28.0 0.02607 0.025886
1719545 28.5 0.024079 0.024028
1719546 29.0 0.022235 0.022108
1719547 29.5 0.020534 0.020394
1719548 30.0 0.018972 0.018564
1719549 30.5 0.017528 0.017086
1719550 31.0 0.016206 0.015724
1719551 31.5 0.014997 0.014519
1719552 32.0 0.013887 0.013674
1719553 32.5 0.012864 0.012767
1719554 33.0 0.01192 0.011796
1719555 33.5 0.011049 0.010823
1719556 34.0 0.010245 0.010077
1719557 34.5 0.0095026 0.0093568
1719558 35.0 0.0088171 0.0087711
1719559 35.5 0.0081759 0.0081696
1719560 36.0 0.0075843 0.0075399
1719561 36.5 0.0070383 0.007098
1719562 37.0 0.0065342 0.0065928
1719563 37.5 0.0060686 0.0061805
1719564 38.0 0.0056384 0.0057058
1719565 38.5 0.0052406 0.0052466
1719566 39.0 0.0048728 0.0049165
1719567 39.5 0.0045324 0.004613
1719568 40.0 0.0042174 0.0042247
1719569 40.5 0.0039312 0.003994
1719570 41.0 0.0036655 0.003758
1719571 41.5 0.0034187 0.0035838
1719572 42.0 0.0031894 0.0033232
1719573 42.5 0.0029763 0.0030701
1719574 43.0 0.0027781 0.0028386
1719575 43.5 0.0025939 0.0026601
1719576 44.0 0.0024226 0.0024946
1719577 44.5 0.0022632 0.0023449
1719578 45.0 0.0021148 0.0021997
1719579 45.5 0.001983 0.0020493
1719580 46.0 0.0018594 0.0019083
1719581 46.5 0.0017437 0.0017985
1719582 47.0 0.0016352 0.0016694
1719583 47.5 0.0015336 0.0015987
1719584 48.0 0.0014384 0.0014885
1719585 48.5 0.0013491 0.0014171
1719586 49.0 0.0012654 0.00132
1719587 49.5 0.001187 0.0012259
1719588 50.0 0.0011135 0.0011388
1719589 50.5 0.0010487 0.0010811
1719590 51.0 0.00098743 0.0010496
1719591 51.5 0.00092954 0.00097607
1719592 52.0 0.00087485 0.0009132
