 Hgtkm DensMean DensPert
721800 0.0 1.1656 1.1843
721801 0.5 1.1117 1.1246
721802 1.0 1.06 1.0731
721803 1.5 1.0101 1.03
721804 2.0 0.96405 1.0042
721805 2.5 0.91875 0.95036
721806 3.0 0.87485 0.89485
721807 3.5 0.83389 0.84901
721808 4.0 0.79521 0.81132
721809 4.5 0.75791 0.76969
721810 5.0 0.72062 0.73008
721811 5.5 0.68516 0.69122
721812 6.0 0.65099 0.65591
721813 6.5 0.61753 0.62102
721814 7.0 0.5858 0.58818
721815 7.5 0.5557 0.55786
721816 8.0 0.52637 0.52876
721817 8.5 0.49854 0.50022
721818 9.0 0.47219 0.47383
721819 9.5 0.44723 0.44811
721820 10.0 0.42223 0.42163
721821 10.5 0.39833 0.39679
721822 11.0 0.37498 0.37295
721823 11.5 0.35148 0.34976
721824 12.0 0.32946 0.32932
721825 12.5 0.30821 0.30759
721826 13.0 0.2875 0.28766
721827 13.5 0.26819 0.26795
721828 14.0 0.25018 0.24986
721829 14.5 0.23224 0.23095
721830 15.0 0.21522 0.21236
721831 15.5 0.19945 0.1976
721832 16.0 0.18484 0.18268
721833 16.5 0.1713 0.16929
721834 17.0 0.15766 0.1561
721835 17.5 0.14477 0.14475
721836 18.0 0.13294 0.13263
721837 18.5 0.12208 0.12188
721838 19.0 0.11216 0.11106
721839 19.5 0.10313 0.10258
721840 20.0 0.09483 0.09412
721841 20.5 0.087198 0.086789
721842 21.0 0.080207 0.079503
721843 21.5 0.073926 0.074342
721844 22.0 0.068138 0.068059
721845 22.5 0.062804 0.062662
721846 23.0 0.057888 0.057528
721847 23.5 0.053357 0.053334
721848 24.0 0.049182 0.049394
721849 24.5 0.045387 0.045279
721850 25.0 0.041919 0.041785
721851 25.5 0.038717 0.038917
721852 26.0 0.035759 0.035872
721853 26.5 0.033028 0.033161
721854 27.0 0.030517 0.030564
721855 27.5 0.028214 0.028228
721856 28.0 0.02607 0.026083
721857 28.5 0.024079 0.024074
721858 29.0 0.022235 0.022266
721859 29.5 0.020534 0.020551
721860 30.0 0.018972 0.018859
721861 30.5 0.017528 0.017512
721862 31.0 0.016206 0.016249
721863 31.5 0.014997 0.015143
721864 32.0 0.013887 0.014067
721865 32.5 0.012864 0.01303
721866 33.0 0.01192 0.012049
721867 33.5 0.011049 0.011281
721868 34.0 0.010245 0.010545
721869 34.5 0.0095026 0.0097839
721870 35.0 0.0088171 0.0091996
721871 35.5 0.0081759 0.0085668
721872 36.0 0.0075843 0.0079694
721873 36.5 0.0070383 0.0073974
721874 37.0 0.0065342 0.0068914
721875 37.5 0.0060686 0.0063916
721876 38.0 0.0056384 0.0059568
721877 38.5 0.0052406 0.0054519
721878 39.0 0.0048728 0.0050752
721879 39.5 0.0045324 0.004616
721880 40.0 0.0042174 0.0042532
721881 40.5 0.0039312 0.0039479
721882 41.0 0.0036655 0.0036373
721883 41.5 0.0034187 0.003391
721884 42.0 0.0031894 0.0031211
721885 42.5 0.0029763 0.0029579
721886 43.0 0.0027781 0.0027963
721887 43.5 0.0025939 0.0026333
721888 44.0 0.0024226 0.0024803
721889 44.5 0.0022632 0.0023697
721890 45.0 0.0021148 0.0021994
721891 45.5 0.001983 0.0020515
721892 46.0 0.0018594 0.0019052
721893 46.5 0.0017437 0.0017771
721894 47.0 0.0016352 0.0016459
721895 47.5 0.0015336 0.0015673
721896 48.0 0.0014384 0.0014629
721897 48.5 0.0013491 0.0013738
721898 49.0 0.0012654 0.0012706
721899 49.5 0.001187 0.0011963
721900 50.0 0.0011135 0.0011317
721901 50.5 0.0010487 0.0010813
721902 51.0 0.00098743 0.0010104
721903 51.5 0.00092954 0.0009675
721904 52.0 0.00087485 0.00091591
721905 52.5 0.00082321 0.00085743
721906 53.0 0.00077443 0.0008016
721907 53.5 0.00072839 0.00075491
721908 54.0 0.00068493 0.00070531
721909 54.5 0.00064391 0.00065999
721910 55.0 0.00060522 0.00062436
721911 55.5 0.00056946 0.00057519
721912 56.0 0.00053563 0.00053276
721913 56.5 0.00050363 0.00050404
721914 57.0 0.00047338 0.00046536
721915 57.5 0.0004448 0.00042725
721916 58.0 0.00041778 0.0004038
721917 58.5 0.00039227 0.0003833
721918 59.0 0.00036818 0.00035758
721919 59.5 0.00034544 0.00033381
721920 60.0 0.00032399 0.0003117
721921 60.5 0.00030372 0.00029164
721922 61.0 0.00028463 0.00027906
721923 61.5 0.00026664 0.00026293
721924 62.0 0.00024971 0.00024172
721925 62.5 0.00023377 0.0002216
721926 63.0 0.00021877 0.00020753
721927 63.5 0.00020467 0.00019821
721928 64.0 0.0001914 0.00018087
721929 64.5 0.00017893 0.00017598
721930 65.0 0.00016721 0.00016861
721931 65.5 0.0001562 0.00015934
721932 66.0 0.00014585 0.00014937
721933 66.5 0.00013614 0.0001407
721934 67.0 0.00012702 0.00013047
721935 67.5 0.00011847 0.00011878
721936 68.0 0.00011044 0.0001085
721937 68.5 0.00010291 9.9399e-05
721938 69.0 9.586e-05 9.2782e-05
