 Hgtkm DensMean DensPert
414046 107.0 1.5269e-07 1.5619e-07
414047 107.5 1.4029e-07 1.4127e-07
414048 108.0 1.2908e-07 1.2657e-07
414049 108.5 1.1894e-07 1.2158e-07
414050 109.0 1.0974e-07 1.1206e-07
414051 109.5 1.0139e-07 9.9508e-08
414052 110.0 9.3782e-08 9.4312e-08
414053 110.5 8.6689e-08 8.9716e-08
414054 111.0 8.027e-08 8.1614e-08
414055 111.5 7.4446e-08 6.9575e-08
414056 112.0 6.9146e-08 6.6167e-08
414057 112.5 6.4312e-08 6.2254e-08
414058 113.0 5.9892e-08 5.9139e-08
414059 113.5 5.5844e-08 5.4161e-08
414060 114.0 5.2129e-08 5.5077e-08
414061 114.5 4.8712e-08 5.3352e-08
414062 115.0 4.5565e-08 4.94e-08
414063 115.5 4.2658e-08 4.7202e-08
414064 116.0 3.9975e-08 4.2715e-08
414065 116.5 3.7495e-08 3.9681e-08
414066 117.0 3.5199e-08 3.7288e-08
414067 117.5 3.307e-08 3.5809e-08
414068 118.0 3.1094e-08 3.4232e-08
414069 118.5 2.9258e-08 3.2557e-08
414070 119.0 2.755e-08 2.9922e-08
414071 119.5 2.5959e-08 2.8488e-08
414072 120.0 2.4476e-08 2.7535e-08
414073 120.5 2.3096e-08 2.5205e-08
414074 121.0 2.1815e-08 2.4555e-08
414075 121.5 2.0624e-08 2.3166e-08
414076 122.0 1.9516e-08 2.162e-08
414077 122.5 1.8484e-08 1.9923e-08
414078 123.0 1.7523e-08 1.8921e-08
414079 123.5 1.6627e-08 1.8269e-08
414080 124.0 1.579e-08 1.7641e-08
414081 124.5 1.5009e-08 1.6942e-08
414082 125.0 1.4278e-08 1.5464e-08
414083 125.5 1.3595e-08 1.5279e-08
414084 126.0 1.2955e-08 1.4511e-08
414085 126.5 1.2355e-08 1.4137e-08
414086 127.0 1.1792e-08 1.348e-08
414087 127.5 1.1263e-08 1.2782e-08
414088 128.0 1.0766e-08 1.224e-08
414089 128.5 1.0298e-08 1.1269e-08
414090 129.0 9.8578e-09 1.121e-08
414091 129.5 9.4426e-09 1.0301e-08
414092 130.0 9.0509e-09 1.0065e-08
414093 130.5 8.681e-09 9.4456e-09
414094 131.0 8.3315e-09 9.0156e-09
414095 131.5 8.001e-09 8.822e-09
414096 132.0 7.6883e-09 8.137e-09
414097 132.5 7.392e-09 7.6792e-09
414098 133.0 7.1112e-09 7.2049e-09
414099 133.5 6.8449e-09 7.1063e-09
414100 134.0 6.5921e-09 6.7631e-09
414101 134.5 6.3521e-09 6.6385e-09
414102 135.0 6.1239e-09 6.3519e-09
414103 135.5 5.9069e-09 5.8994e-09
414104 136.0 5.7004e-09 5.5839e-09
414105 136.5 5.5037e-09 5.3334e-09
414106 137.0 5.3163e-09 5.2024e-09
414107 137.5 5.1377e-09 4.9759e-09
414108 138.0 4.9673e-09 4.7122e-09
414109 138.5 4.8046e-09 4.5214e-09
414110 139.0 4.6493e-09 4.2971e-09
414111 139.5 4.5009e-09 4.2315e-09
414112 140.0 4.3589e-09 4.1754e-09
414113 140.5 4.2232e-09 4.0894e-09
414114 141.0 4.0932e-09 3.9397e-09
414115 141.5 3.9688e-09 3.7613e-09
414116 142.0 3.8496e-09 3.7177e-09
414117 142.5 3.7353e-09 3.6654e-09
414118 143.0 3.6258e-09 3.6242e-09
414119 143.5 3.5206e-09 3.5287e-09
414120 144.0 3.4197e-09 3.4861e-09
414121 144.5 3.3228e-09 3.4225e-09
414122 145.0 3.2297e-09 3.3336e-09
414123 145.5 3.1402e-09 3.3375e-09
414124 146.0 3.0542e-09 3.3032e-09
414125 146.5 2.9714e-09 3.1618e-09
414126 147.0 2.8918e-09 2.9845e-09
414127 147.5 2.8151e-09 2.9107e-09
414128 148.0 2.7412e-09 2.7775e-09
414129 148.5 2.67e-09 2.6303e-09
414130 149.0 2.6014e-09 2.6308e-09
414131 149.5 2.5352e-09 2.538e-09
414132 150.0 2.4714e-09 2.4351e-09
414133 150.5 2.4098e-09 2.3448e-09
414134 151.0 2.3504e-09 2.277e-09
414135 151.5 2.293e-09 2.2013e-09
414136 152.0 2.2375e-09 2.1605e-09
414137 152.5 2.1839e-09 2.1002e-09
414138 153.0 2.1321e-09 2.0813e-09
414139 153.5 2.082e-09 1.9874e-09
414140 154.0 2.0335e-09 1.9222e-09
414141 154.5 1.9866e-09 1.8957e-09
414142 155.0 1.9413e-09 1.8839e-09
414143 155.5 1.8973e-09 1.8332e-09
414144 156.0 1.8547e-09 1.7867e-09
414145 156.5 1.8135e-09 1.7463e-09
414146 157.0 1.7735e-09 1.7437e-09
414147 157.5 1.7348e-09 1.6785e-09
414148 158.0 1.6972e-09 1.6281e-09
414149 158.5 1.6608e-09 1.6401e-09
414150 159.0 1.6255e-09 1.5871e-09
414151 159.5 1.5911e-09 1.533e-09
414152 160.0 1.5578e-09 1.4644e-09
414153 160.5 1.5255e-09 1.4084e-09
414154 161.0 1.4941e-09 1.358e-09
414155 161.5 1.4636e-09 1.3618e-09
414156 162.0 1.434e-09 1.3204e-09
414157 162.5 1.4051e-09 1.3211e-09
414158 163.0 1.3771e-09 1.278e-09
414159 163.5 1.3499e-09 1.2678e-09
414160 164.0 1.3234e-09 1.2743e-09
414161 164.5 1.2976e-09 1.2171e-09
414162 165.0 1.2725e-09 1.1759e-09
414163 165.5 1.2481e-09 1.2155e-09
414164 166.0 1.2243e-09 1.1428e-09
414165 166.5 1.2012e-09 1.1015e-09
414166 167.0 1.1786e-09 1.095e-09
414167 167.5 1.1567e-09 1.0744e-09
414168 168.0 1.1353e-09 1.0554e-09
414169 168.5 1.1144e-09 1.0215e-09
414170 169.0 1.0941e-09 1.0103e-09
414171 169.5 1.0743e-09 9.9043e-10
414172 170.0 1.055e-09 9.8567e-10
414173 170.5 1.0361e-09 9.8072e-10
414174 171.0 1.0177e-09 9.5633e-10
414175 171.5 9.9978e-10 9.4288e-10
414176 172.0 9.8227e-10 9.4064e-10
414177 172.5 9.6518e-10 9.2427e-10
414178 173.0 9.485e-10 9.2776e-10
414179 173.5 9.3221e-10 8.8941e-10
414180 174.0 9.163e-10 8.8519e-10
414181 174.5 9.0076e-10 9.0047e-10
414182 175.0 8.8558e-10 8.8494e-10
414183 175.5 8.7075e-10 8.9027e-10
414184 176.0 8.5626e-10 8.8614e-10
414185 176.5 8.4209e-10 8.5718e-10
414186 177.0 8.2824e-10 8.4687e-10
414187 177.5 8.1471e-10 8.4715e-10
414188 178.0 8.0147e-10 8.2823e-10
414189 178.5 7.8852e-10 8.0658e-10
414190 179.0 7.7586e-10 7.9235e-10
414191 179.5 7.6347e-10 7.7773e-10
414192 180.0 7.5134e-10 7.521e-10
414193 180.5 7.3948e-10 7.5266e-10
414194 181.0 7.2787e-10 7.4721e-10
414195 181.5 7.1651e-10 7.2764e-10
414196 182.0 7.0539e-10 7.1263e-10
414197 182.5 6.945e-10 7.0179e-10
414198 183.0 6.8383e-10 6.8377e-10
414199 183.5 6.7339e-10 6.5757e-10
414200 184.0 6.6315e-10 6.4847e-10
414201 184.5 6.5313e-10 6.3645e-10
414202 185.0 6.4331e-10 6.2768e-10
414203 185.5 6.3369e-10 6.1767e-10
414204 186.0 6.2426e-10 6.0715e-10
414205 186.5 6.1502e-10 6.0324e-10
414206 187.0 6.0596e-10 5.9433e-10
414207 187.5 5.9708e-10 5.8626e-10
414208 188.0 5.8838e-10 5.7631e-10
414209 188.5 5.7984e-10 5.7729e-10
414210 189.0 5.7147e-10 5.8723e-10
414211 189.5 5.6326e-10 5.6279e-10
414212 190.0 5.5521e-10 5.5801e-10
414213 190.5 5.473e-10 5.8562e-10
414214 191.0 5.3955e-10 5.8525e-10
414215 191.5 5.3195e-10 5.6526e-10
414216 192.0 5.2448e-10 5.6398e-10
414217 192.5 5.1716e-10 5.5107e-10
414218 193.0 5.0997e-10 5.3888e-10
414219 193.5 5.0292e-10 5.295e-10
414220 194.0 4.9599e-10 5.1549e-10
414221 194.5 4.8919e-10 4.9547e-10
414222 195.0 4.8251e-10 4.9538e-10
414223 195.5 4.7595e-10 4.9677e-10
414224 196.0 4.6951e-10 4.958e-10
414225 196.5 4.6319e-10 4.8849e-10
414226 197.0 4.5697e-10 4.8473e-10
414227 197.5 4.5087e-10 4.8091e-10
414228 198.0 4.4487e-10 4.8434e-10
414229 198.5 4.3898e-10 4.7942e-10
414230 199.0 4.3319e-10 4.8048e-10
414231 199.5 4.275e-10 4.7258e-10
414232 200.0 4.2191e-10 4.5496e-10
