 Hgtkm DensMean DensPert
241868 32.5 0.012864 0.012626
241869 33.0 0.01192 0.011646
241870 33.5 0.011049 0.010791
241871 34.0 0.010245 0.010128
241872 34.5 0.0095026 0.0094152
241873 35.0 0.0088171 0.0087698
241874 35.5 0.0081759 0.0081302
241875 36.0 0.0075843 0.007605
241876 36.5 0.0070383 0.0071051
241877 37.0 0.0065342 0.0066324
241878 37.5 0.0060686 0.0061926
241879 38.0 0.0056384 0.0057011
241880 38.5 0.0052406 0.0053008
241881 39.0 0.0048728 0.0048975
241882 39.5 0.0045324 0.0045483
241883 40.0 0.0042174 0.0042752
241884 40.5 0.0039312 0.0040392
241885 41.0 0.0036655 0.0036889
241886 41.5 0.0034187 0.0035025
241887 42.0 0.0031894 0.0032881
241888 42.5 0.0029763 0.0030715
241889 43.0 0.0027781 0.0028612
241890 43.5 0.0025939 0.0026583
241891 44.0 0.0024226 0.0024615
241892 44.5 0.0022632 0.0022915
241893 45.0 0.0021148 0.0021556
241894 45.5 0.001983 0.0020157
241895 46.0 0.0018594 0.0018592
241896 46.5 0.0017437 0.001757
241897 47.0 0.0016352 0.0016629
241898 47.5 0.0015336 0.0015764
241899 48.0 0.0014384 0.0014852
241900 48.5 0.0013491 0.0013903
241901 49.0 0.0012654 0.0013007
241902 49.5 0.001187 0.0012391
241903 50.0 0.0011135 0.001172
241904 50.5 0.0010487 0.001135
241905 51.0 0.00098743 0.0010736
241906 51.5 0.00092954 0.0010074
241907 52.0 0.00087485 0.00094319
241908 52.5 0.00082321 0.00086783
241909 53.0 0.00077443 0.00081318
241910 53.5 0.00072839 0.00075655
241911 54.0 0.00068493 0.00070893
241912 54.5 0.00064391 0.00067303
241913 55.0 0.00060522 0.00063788
241914 55.5 0.00056946 0.00059437
241915 56.0 0.00053563 0.00055559
241916 56.5 0.00050363 0.00051077
241917 57.0 0.00047338 0.00048802
241918 57.5 0.0004448 0.00045989
241919 58.0 0.00041778 0.00043619
241920 58.5 0.00039227 0.00040866
241921 59.0 0.00036818 0.00038398
241922 59.5 0.00034544 0.00036445
241923 60.0 0.00032399 0.00033867
241924 60.5 0.00030372 0.00031936
241925 61.0 0.00028463 0.0003023
241926 61.5 0.00026664 0.00028269
241927 62.0 0.00024971 0.00027241
241928 62.5 0.00023377 0.00025477
241929 63.0 0.00021877 0.0002418
241930 63.5 0.00020467 0.00022438
241931 64.0 0.0001914 0.00021396
241932 64.5 0.00017893 0.00019919
241933 65.0 0.00016721 0.00018831
241934 65.5 0.0001562 0.00017449
241935 66.0 0.00014585 0.00015738
241936 66.5 0.00013614 0.00014526
241937 67.0 0.00012702 0.00013759
241938 67.5 0.00011847 0.00012801
241939 68.0 0.00011044 0.00011734
241940 68.5 0.00010291 0.00010757
241941 69.0 9.586e-05 0.0001022
241942 69.5 8.9252e-05 9.6586e-05
241943 70.0 8.3063e-05 8.9804e-05
241944 70.5 7.7163e-05 8.3033e-05
241945 71.0 7.1662e-05 7.7191e-05
241946 71.5 6.6533e-05 7.1911e-05
241947 72.0 6.1754e-05 6.6295e-05
241948 72.5 5.73e-05 6.1617e-05
241949 73.0 5.3152e-05 5.7646e-05
241950 73.5 4.929e-05 5.3263e-05
241951 74.0 4.5694e-05 4.9229e-05
241952 74.5 4.2348e-05 4.6146e-05
241953 75.0 3.9234e-05 4.2544e-05
241954 75.5 3.6322e-05 3.9894e-05
241955 76.0 3.362e-05 3.6861e-05
241956 76.5 3.1114e-05 3.4383e-05
241957 77.0 2.879e-05 3.1515e-05
241958 77.5 2.6635e-05 2.9084e-05
241959 78.0 2.4638e-05 2.714e-05
241960 78.5 2.2786e-05 2.4778e-05
241961 79.0 2.107e-05 2.2631e-05
241962 79.5 1.948e-05 2.0627e-05
241963 80.0 1.8007e-05 1.8933e-05
241964 80.5 1.6666e-05 1.7653e-05
241965 81.0 1.5421e-05 1.6356e-05
241966 81.5 1.4266e-05 1.5245e-05
241967 82.0 1.3195e-05 1.3681e-05
241968 82.5 1.2201e-05 1.2982e-05
241969 83.0 1.1279e-05 1.2057e-05
241970 83.5 1.0424e-05 1.0954e-05
241971 84.0 9.6315e-06 1.0151e-05
241972 84.5 8.8972e-06 9.1735e-06
241973 85.0 8.2168e-06 8.4901e-06
241974 85.5 7.5691e-06 7.9996e-06
241975 86.0 6.9703e-06 7.1603e-06
241976 86.5 6.4168e-06 6.265e-06
241977 87.0 5.9053e-06 5.7185e-06
241978 87.5 5.4329e-06 5.5972e-06
241979 88.0 4.9967e-06 4.8512e-06
241980 88.5 4.5939e-06 4.5363e-06
241981 89.0 4.2223e-06 4.1759e-06
241982 89.5 3.8794e-06 3.8108e-06
241983 90.0 3.5632e-06 3.2881e-06
241984 90.5 3.2661e-06 3.0838e-06
241985 91.0 2.9921e-06 2.7626e-06
241986 91.5 2.7394e-06 2.5492e-06
241987 92.0 2.5064e-06 2.3987e-06
241988 92.5 2.2918e-06 2.1591e-06
241989 93.0 2.0942e-06 1.9981e-06
241990 93.5 1.9124e-06 1.8063e-06
241991 94.0 1.7451e-06 1.7373e-06
241992 94.5 1.5915e-06 1.6281e-06
241993 95.0 1.4504e-06 1.4547e-06
241994 95.5 1.3156e-06 1.3077e-06
241995 96.0 1.1938e-06 1.2498e-06
241996 96.5 1.0837e-06 1.1035e-06
241997 97.0 9.8411e-07 9.6735e-07
241998 97.5 8.94e-07 8.8136e-07
241999 98.0 8.1243e-07 8.6996e-07
242000 98.5 7.3857e-07 7.514e-07
242001 99.0 6.7167e-07 7.0443e-07
242002 99.5 6.1105e-07 6.6327e-07
242003 100.0 5.5611e-07 5.2119e-07
242004 100.5 5.0368e-07 5.0767e-07
242005 101.0 4.5678e-07 5.1967e-07
242006 101.5 4.1476e-07 4.6349e-07
242007 102.0 3.7705e-07 4.3727e-07
242008 102.5 3.4316e-07 3.8447e-07
242009 103.0 3.1267e-07 3.4847e-07
242010 103.5 2.852e-07 3.1385e-07
242011 104.0 2.6042e-07 2.9117e-07
242012 104.5 2.3804e-07 2.6373e-07
242013 105.0 2.1782e-07 2.3835e-07
242014 105.5 1.9878e-07 2.1749e-07
242015 106.0 1.8174e-07 1.8617e-07
242016 106.5 1.6645e-07 1.6813e-07
242017 107.0 1.5269e-07 1.4445e-07
242018 107.5 1.4029e-07 1.3509e-07
242019 108.0 1.2908e-07 1.2282e-07
242020 108.5 1.1894e-07 1.1237e-07
242021 109.0 1.0974e-07 1.0533e-07
242022 109.5 1.0139e-07 1.0135e-07
242023 110.0 9.3782e-08 8.8912e-08
242024 110.5 8.6689e-08 8.7845e-08
242025 111.0 8.027e-08 8.0626e-08
242026 111.5 7.4446e-08 7.4689e-08
242027 112.0 6.9146e-08 6.772e-08
242028 112.5 6.4312e-08 6.6529e-08
242029 113.0 5.9892e-08 6.2471e-08
242030 113.5 5.5844e-08 5.676e-08
242031 114.0 5.2129e-08 5.274e-08
242032 114.5 4.8712e-08 5.014e-08
242033 115.0 4.5565e-08 4.7055e-08
242034 115.5 4.2658e-08 4.4353e-08
242035 116.0 3.9975e-08 4.2551e-08
242036 116.5 3.7495e-08 3.9413e-08
242037 117.0 3.5199e-08 3.7771e-08
242038 117.5 3.307e-08 3.4273e-08
242039 118.0 3.1094e-08 3.3678e-08
242040 118.5 2.9258e-08 3.0014e-08
242041 119.0 2.755e-08 2.8304e-08
242042 119.5 2.5959e-08 2.7474e-08
242043 120.0 2.4476e-08 2.5351e-08
242044 120.5 2.3096e-08 2.3707e-08
242045 121.0 2.1815e-08 2.2484e-08
242046 121.5 2.0624e-08 2.0966e-08
242047 122.0 1.9516e-08 1.9738e-08
242048 122.5 1.8484e-08 1.8128e-08
242049 123.0 1.7523e-08 1.7363e-08
242050 123.5 1.6627e-08 1.6319e-08
242051 124.0 1.579e-08 1.5868e-08
242052 124.5 1.5009e-08 1.5251e-08
242053 125.0 1.4278e-08 1.4644e-08
242054 125.5 1.3595e-08 1.4484e-08
242055 126.0 1.2955e-08 1.3734e-08
242056 126.5 1.2355e-08 1.3302e-08
242057 127.0 1.1792e-08 1.2721e-08
242058 127.5 1.1263e-08 1.2054e-08
242059 128.0 1.0766e-08 1.1221e-08
242060 128.5 1.0298e-08 1.0731e-08
242061 129.0 9.8578e-09 1.0375e-08
242062 129.5 9.4426e-09 9.8114e-09
242063 130.0 9.0509e-09 9.6919e-09
242064 130.5 8.681e-09 9.6057e-09
242065 131.0 8.3315e-09 9.0267e-09
242066 131.5 8.001e-09 8.5921e-09
242067 132.0 7.6883e-09 8.1606e-09
242068 132.5 7.392e-09 7.7204e-09
242069 133.0 7.1112e-09 7.4458e-09
242070 133.5 6.8449e-09 7.2937e-09
242071 134.0 6.5921e-09 7.0981e-09
242072 134.5 6.3521e-09 6.7311e-09
242073 135.0 6.1239e-09 6.3901e-09
242074 135.5 5.9069e-09 6.3203e-09
242075 136.0 5.7004e-09 6.172e-09
242076 136.5 5.5037e-09 5.9148e-09
242077 137.0 5.3163e-09 5.6842e-09
242078 137.5 5.1377e-09 5.4942e-09
242079 138.0 4.9673e-09 5.1908e-09
242080 138.5 4.8046e-09 5.1784e-09
242081 139.0 4.6493e-09 4.9975e-09
242082 139.5 4.5009e-09 4.8146e-09
242083 140.0 4.3589e-09 4.6947e-09
242084 140.5 4.2232e-09 4.4985e-09
242085 141.0 4.0932e-09 4.229e-09
242086 141.5 3.9688e-09 4.0618e-09
242087 142.0 3.8496e-09 3.9232e-09
242088 142.5 3.7353e-09 3.8145e-09
242089 143.0 3.6258e-09 3.8487e-09
242090 143.5 3.5206e-09 3.7088e-09
242091 144.0 3.4197e-09 3.6646e-09
242092 144.5 3.3228e-09 3.4961e-09
242093 145.0 3.2297e-09 3.4144e-09
242094 145.5 3.1402e-09 3.2423e-09
242095 146.0 3.0542e-09 3.0819e-09
242096 146.5 2.9714e-09 2.9858e-09
242097 147.0 2.8918e-09 2.8645e-09
242098 147.5 2.8151e-09 2.7837e-09
242099 148.0 2.7412e-09 2.7389e-09
242100 148.5 2.67e-09 2.6245e-09
242101 149.0 2.6014e-09 2.6329e-09
242102 149.5 2.5352e-09 2.5352e-09
242103 150.0 2.4714e-09 2.4502e-09
242104 150.5 2.4098e-09 2.3942e-09
242105 151.0 2.3504e-09 2.2932e-09
242106 151.5 2.293e-09 2.2758e-09
242107 152.0 2.2375e-09 2.1784e-09
242108 152.5 2.1839e-09 2.1504e-09
242109 153.0 2.1321e-09 2.1222e-09
242110 153.5 2.082e-09 2.0785e-09
242111 154.0 2.0335e-09 2.0629e-09
242112 154.5 1.9866e-09 2.0233e-09
242113 155.0 1.9413e-09 1.9899e-09
242114 155.5 1.8973e-09 1.9064e-09
242115 156.0 1.8547e-09 1.857e-09
242116 156.5 1.8135e-09 1.8243e-09
242117 157.0 1.7735e-09 1.7215e-09
242118 157.5 1.7348e-09 1.7281e-09
242119 158.0 1.6972e-09 1.7086e-09
242120 158.5 1.6608e-09 1.7317e-09
242121 159.0 1.6255e-09 1.7622e-09
242122 159.5 1.5911e-09 1.7733e-09
242123 160.0 1.5578e-09 1.7364e-09
242124 160.5 1.5255e-09 1.6644e-09
242125 161.0 1.4941e-09 1.6177e-09
242126 161.5 1.4636e-09 1.5702e-09
242127 162.0 1.434e-09 1.537e-09
242128 162.5 1.4051e-09 1.4499e-09
242129 163.0 1.3771e-09 1.3861e-09
242130 163.5 1.3499e-09 1.3346e-09
242131 164.0 1.3234e-09 1.3675e-09
242132 164.5 1.2976e-09 1.3313e-09
242133 165.0 1.2725e-09 1.3005e-09
242134 165.5 1.2481e-09 1.2981e-09
242135 166.0 1.2243e-09 1.2867e-09
242136 166.5 1.2012e-09 1.2724e-09
242137 167.0 1.1786e-09 1.261e-09
242138 167.5 1.1567e-09 1.2186e-09
242139 168.0 1.1353e-09 1.1865e-09
242140 168.5 1.1144e-09 1.1649e-09
242141 169.0 1.0941e-09 1.1121e-09
242142 169.5 1.0743e-09 1.1052e-09
242143 170.0 1.055e-09 1.0756e-09
242144 170.5 1.0361e-09 1.0538e-09
242145 171.0 1.0177e-09 1.0242e-09
242146 171.5 9.9978e-10 1.007e-09
242147 172.0 9.8227e-10 9.7249e-10
242148 172.5 9.6518e-10 9.3425e-10
242149 173.0 9.485e-10 9.4177e-10
242150 173.5 9.3221e-10 9.5012e-10
242151 174.0 9.163e-10 9.2241e-10
242152 174.5 9.0076e-10 8.8324e-10
242153 175.0 8.8558e-10 8.5079e-10
242154 175.5 8.7075e-10 8.42e-10
242155 176.0 8.5626e-10 8.3823e-10
242156 176.5 8.4209e-10 8.1791e-10
242157 177.0 8.2824e-10 8.1201e-10
242158 177.5 8.1471e-10 8.0394e-10
242159 178.0 8.0147e-10 7.9852e-10
242160 178.5 7.8852e-10 7.677e-10
242161 179.0 7.7586e-10 7.5261e-10
242162 179.5 7.6347e-10 7.4591e-10
242163 180.0 7.5134e-10 7.3176e-10
242164 180.5 7.3948e-10 7.2819e-10
242165 181.0 7.2787e-10 7.2759e-10
242166 181.5 7.1651e-10 7.3928e-10
242167 182.0 7.0539e-10 7.2838e-10
242168 182.5 6.945e-10 7.2257e-10
242169 183.0 6.8383e-10 7.2524e-10
242170 183.5 6.7339e-10 7.1628e-10
242171 184.0 6.6315e-10 7.1459e-10
242172 184.5 6.5313e-10 7.1704e-10
242173 185.0 6.4331e-10 7.2444e-10
242174 185.5 6.3369e-10 7.1541e-10
242175 186.0 6.2426e-10 7.1817e-10
242176 186.5 6.1502e-10 7.1614e-10
242177 187.0 6.0596e-10 7.0361e-10
242178 187.5 5.9708e-10 7.0121e-10
242179 188.0 5.8838e-10 6.7682e-10
242180 188.5 5.7984e-10 6.6074e-10
242181 189.0 5.7147e-10 6.5357e-10
242182 189.5 5.6326e-10 6.3829e-10
242183 190.0 5.5521e-10 6.219e-10
242184 190.5 5.473e-10 6.13e-10
242185 191.0 5.3955e-10 5.9593e-10
242186 191.5 5.3195e-10 5.9149e-10
242187 192.0 5.2448e-10 5.9071e-10
242188 192.5 5.1716e-10 5.8269e-10
242189 193.0 5.0997e-10 5.9274e-10
242190 193.5 5.0292e-10 5.7722e-10
242191 194.0 4.9599e-10 5.5953e-10
242192 194.5 4.8919e-10 5.3256e-10
242193 195.0 4.8251e-10 5.3578e-10
242194 195.5 4.7595e-10 5.2692e-10
242195 196.0 4.6951e-10 5.225e-10
242196 196.5 4.6319e-10 5.1022e-10
242197 197.0 4.5697e-10 4.9318e-10
242198 197.5 4.5087e-10 4.8155e-10
242199 198.0 4.4487e-10 4.7081e-10
242200 198.5 4.3898e-10 4.6629e-10
242201 199.0 4.3319e-10 4.7145e-10
242202 199.5 4.275e-10 4.6526e-10
242203 200.0 4.2191e-10 4.4801e-10
