 Hgtkm DensMean DensPert
676888 0.0 1.1656 1.1576
676889 0.5 1.1117 1.0999
676890 1.0 1.06 1.045
676891 1.5 1.0101 0.99802
676892 2.0 0.96405 0.95667
676893 2.5 0.91875 0.90858
676894 3.0 0.87485 0.86982
676895 3.5 0.83389 0.82957
676896 4.0 0.79521 0.79401
676897 4.5 0.75791 0.75721
676898 5.0 0.72062 0.72127
676899 5.5 0.68516 0.68538
676900 6.0 0.65099 0.65103
676901 6.5 0.61753 0.61887
676902 7.0 0.5858 0.58764
676903 7.5 0.5557 0.55779
676904 8.0 0.52637 0.52839
676905 8.5 0.49854 0.50175
676906 9.0 0.47219 0.47423
676907 9.5 0.44723 0.44985
676908 10.0 0.42223 0.42295
676909 10.5 0.39833 0.40112
676910 11.0 0.37498 0.37626
676911 11.5 0.35148 0.35292
676912 12.0 0.32946 0.33009
676913 12.5 0.30821 0.30922
676914 13.0 0.2875 0.28985
676915 13.5 0.26819 0.27159
676916 14.0 0.25018 0.25314
676917 14.5 0.23224 0.23909
676918 15.0 0.21522 0.22045
676919 15.5 0.19945 0.20311
676920 16.0 0.18484 0.18828
676921 16.5 0.1713 0.17437
676922 17.0 0.15766 0.15765
676923 17.5 0.14477 0.14572
676924 18.0 0.13294 0.1344
676925 18.5 0.12208 0.12296
676926 19.0 0.11216 0.11354
676927 19.5 0.10313 0.10468
676928 20.0 0.09483 0.096194
676929 20.5 0.087198 0.087906
676930 21.0 0.080207 0.08025
676931 21.5 0.073926 0.07399
676932 22.0 0.068138 0.068105
676933 22.5 0.062804 0.062688
676934 23.0 0.057888 0.057817
676935 23.5 0.053357 0.053367
676936 24.0 0.049182 0.049188
676937 24.5 0.045387 0.045513
676938 25.0 0.041919 0.042041
676939 25.5 0.038717 0.038444
676940 26.0 0.035759 0.035593
676941 26.5 0.033028 0.032832
676942 27.0 0.030517 0.030366
676943 27.5 0.028214 0.028133
676944 28.0 0.02607 0.026041
676945 28.5 0.024079 0.024173
676946 29.0 0.022235 0.022404
676947 29.5 0.020534 0.020621
676948 30.0 0.018972 0.019154
676949 30.5 0.017528 0.017712
676950 31.0 0.016206 0.016357
676951 31.5 0.014997 0.015115
676952 32.0 0.013887 0.013886
676953 32.5 0.012864 0.012737
676954 33.0 0.01192 0.011728
676955 33.5 0.011049 0.010907
676956 34.0 0.010245 0.010031
676957 34.5 0.0095026 0.0093485
676958 35.0 0.0088171 0.0086797
676959 35.5 0.0081759 0.0080463
676960 36.0 0.0075843 0.0074813
676961 36.5 0.0070383 0.006891
676962 37.0 0.0065342 0.0064521
676963 37.5 0.0060686 0.0059451
676964 38.0 0.0056384 0.005472
676965 38.5 0.0052406 0.0051203
676966 39.0 0.0048728 0.0047832
676967 39.5 0.0045324 0.0044268
