 Hgtkm DensMean DensPert
1667358 0.0 1.1656 1.149
1667359 0.5 1.1117 1.1131
1667360 1.0 1.06 1.051
1667361 1.5 1.0101 0.99327
1667362 2.0 0.96405 0.95249
1667363 2.5 0.91875 0.89753
1667364 3.0 0.87485 0.85848
1667365 3.5 0.83389 0.82299
1667366 4.0 0.79521 0.78367
1667367 4.5 0.75791 0.74547
1667368 5.0 0.72062 0.71096
1667369 5.5 0.68516 0.67744
1667370 6.0 0.65099 0.64249
1667371 6.5 0.61753 0.60853
1667372 7.0 0.5858 0.57776
1667373 7.5 0.5557 0.54961
1667374 8.0 0.52637 0.51928
1667375 8.5 0.49854 0.49258
1667376 9.0 0.47219 0.46781
1667377 9.5 0.44723 0.44459
1667378 10.0 0.42223 0.42199
1667379 10.5 0.39833 0.3987
1667380 11.0 0.37498 0.37492
1667381 11.5 0.35148 0.35076
1667382 12.0 0.32946 0.32824
1667383 12.5 0.30821 0.30939
1667384 13.0 0.2875 0.28826
1667385 13.5 0.26819 0.26916
1667386 14.0 0.25018 0.25153
1667387 14.5 0.23224 0.23397
1667388 15.0 0.21522 0.21842
1667389 15.5 0.19945 0.20204
1667390 16.0 0.18484 0.18754
1667391 16.5 0.1713 0.17231
1667392 17.0 0.15766 0.15641
1667393 17.5 0.14477 0.14523
1667394 18.0 0.13294 0.13209
1667395 18.5 0.12208 0.12265
1667396 19.0 0.11216 0.11198
1667397 19.5 0.10313 0.10357
1667398 20.0 0.09483 0.095621
1667399 20.5 0.087198 0.088121
1667400 21.0 0.080207 0.080815
1667401 21.5 0.073926 0.07404
1667402 22.0 0.068138 0.068276
1667403 22.5 0.062804 0.062838
1667404 23.0 0.057888 0.058472
1667405 23.5 0.053357 0.053722
1667406 24.0 0.049182 0.04948
1667407 24.5 0.045387 0.045314
1667408 25.0 0.041919 0.042157
1667409 25.5 0.038717 0.038965
1667410 26.0 0.035759 0.035871
1667411 26.5 0.033028 0.033094
1667412 27.0 0.030517 0.030742
1667413 27.5 0.028214 0.028401
1667414 28.0 0.02607 0.026144
1667415 28.5 0.024079 0.024071
1667416 29.0 0.022235 0.022329
1667417 29.5 0.020534 0.020528
1667418 30.0 0.018972 0.019012
1667419 30.5 0.017528 0.017465
1667420 31.0 0.016206 0.016141
1667421 31.5 0.014997 0.015042
1667422 32.0 0.013887 0.01385
1667423 32.5 0.012864 0.012832
1667424 33.0 0.01192 0.011929
1667425 33.5 0.011049 0.011072
1667426 34.0 0.010245 0.010301
1667427 34.5 0.0095026 0.0094692
1667428 35.0 0.0088171 0.0088857
1667429 35.5 0.0081759 0.0082624
1667430 36.0 0.0075843 0.007673
1667431 36.5 0.0070383 0.0070951
1667432 37.0 0.0065342 0.00643
1667433 37.5 0.0060686 0.0060189
1667434 38.0 0.0056384 0.0055538
1667435 38.5 0.0052406 0.0051517
1667436 39.0 0.0048728 0.0048132
1667437 39.5 0.0045324 0.0045124
1667438 40.0 0.0042174 0.0042557
1667439 40.5 0.0039312 0.003995
1667440 41.0 0.0036655 0.00369
1667441 41.5 0.0034187 0.0033894
1667442 42.0 0.0031894 0.0031498
1667443 42.5 0.0029763 0.0029053
1667444 43.0 0.0027781 0.0026545
1667445 43.5 0.0025939 0.0024583
1667446 44.0 0.0024226 0.0023239
1667447 44.5 0.0022632 0.0021842
1667448 45.0 0.0021148 0.0020186
1667449 45.5 0.001983 0.0018755
1667450 46.0 0.0018594 0.0018044
1667451 46.5 0.0017437 0.0016945
1667452 47.0 0.0016352 0.0016007
1667453 47.5 0.0015336 0.0015021
1667454 48.0 0.0014384 0.0013968
1667455 48.5 0.0013491 0.0012931
1667456 49.0 0.0012654 0.0012396
1667457 49.5 0.001187 0.0011587
1667458 50.0 0.0011135 0.0010966
1667459 50.5 0.0010487 0.0010571
1667460 51.0 0.00098743 0.00099592
1667461 51.5 0.00092954 0.00093202
1667462 52.0 0.00087485 0.00086197
1667463 52.5 0.00082321 0.00080411
1667464 53.0 0.00077443 0.00075023
1667465 53.5 0.00072839 0.00070783
1667466 54.0 0.00068493 0.000661
1667467 54.5 0.00064391 0.00062603
1667468 55.0 0.00060522 0.00059751
1667469 55.5 0.00056946 0.00055675
1667470 56.0 0.00053563 0.00051628
1667471 56.5 0.00050363 0.00048611
1667472 57.0 0.00047338 0.0004486
1667473 57.5 0.0004448 0.00043086
1667474 58.0 0.00041778 0.00039719
1667475 58.5 0.00039227 0.00036958
1667476 59.0 0.00036818 0.00035158
1667477 59.5 0.00034544 0.00032445
1667478 60.0 0.00032399 0.00030614
1667479 60.5 0.00030372 0.00029051
1667480 61.0 0.00028463 0.00027129
1667481 61.5 0.00026664 0.00025568
1667482 62.0 0.00024971 0.0002361
1667483 62.5 0.00023377 0.00022043
1667484 63.0 0.00021877 0.00020088
1667485 63.5 0.00020467 0.00018957
1667486 64.0 0.0001914 0.00017726
1667487 64.5 0.00017893 0.00016575
1667488 65.0 0.00016721 0.00015827
1667489 65.5 0.0001562 0.00015009
1667490 66.0 0.00014585 0.00013985
1667491 66.5 0.00013614 0.00013205
1667492 67.0 0.00012702 0.00012341
1667493 67.5 0.00011847 0.00011402
1667494 68.0 0.00011044 0.00010841
1667495 68.5 0.00010291 9.8749e-05
1667496 69.0 9.586e-05 9.1244e-05
1667497 69.5 8.9252e-05 8.716e-05
1667498 70.0 8.3063e-05 8.084e-05
1667499 70.5 7.7163e-05 7.5739e-05
1667500 71.0 7.1662e-05 7.0115e-05
1667501 71.5 6.6533e-05 6.6259e-05
1667502 72.0 6.1754e-05 6.1462e-05
1667503 72.5 5.73e-05 5.6352e-05
1667504 73.0 5.3152e-05 5.3795e-05
1667505 73.5 4.929e-05 4.8434e-05
1667506 74.0 4.5694e-05 4.5716e-05
1667507 74.5 4.2348e-05 4.2505e-05
1667508 75.0 3.9234e-05 4.0506e-05
1667509 75.5 3.6322e-05 3.7938e-05
1667510 76.0 3.362e-05 3.4855e-05
1667511 76.5 3.1114e-05 3.1876e-05
1667512 77.0 2.879e-05 2.9232e-05
1667513 77.5 2.6635e-05 2.6042e-05
1667514 78.0 2.4638e-05 2.4412e-05
1667515 78.5 2.2786e-05 2.208e-05
1667516 79.0 2.107e-05 2.0834e-05
1667517 79.5 1.948e-05 1.9265e-05
1667518 80.0 1.8007e-05 1.7757e-05
1667519 80.5 1.6666e-05 1.604e-05
1667520 81.0 1.5421e-05 1.4745e-05
1667521 81.5 1.4266e-05 1.3111e-05
1667522 82.0 1.3195e-05 1.1976e-05
1667523 82.5 1.2201e-05 1.0943e-05
1667524 83.0 1.1279e-05 9.7544e-06
1667525 83.5 1.0424e-05 8.8627e-06
1667526 84.0 9.6315e-06 8.4168e-06
1667527 84.5 8.8972e-06 7.6383e-06
1667528 85.0 8.2168e-06 7.4115e-06
1667529 85.5 7.5691e-06 6.8399e-06
1667530 86.0 6.9703e-06 6.4792e-06
1667531 86.5 6.4168e-06 6.0881e-06
1667532 87.0 5.9053e-06 5.8269e-06
1667533 87.5 5.4329e-06 5.1043e-06
1667534 88.0 4.9967e-06 4.7412e-06
1667535 88.5 4.5939e-06 4.3594e-06
1667536 89.0 4.2223e-06 4.0981e-06
1667537 89.5 3.8794e-06 3.7926e-06
1667538 90.0 3.5632e-06 3.6543e-06
1667539 90.5 3.2661e-06 3.4099e-06
1667540 91.0 2.9921e-06 3.0845e-06
1667541 91.5 2.7394e-06 2.7869e-06
1667542 92.0 2.5064e-06 2.7929e-06
1667543 92.5 2.2918e-06 2.6577e-06
1667544 93.0 2.0942e-06 2.2119e-06
1667545 93.5 1.9124e-06 2.0601e-06
1667546 94.0 1.7451e-06 1.7926e-06
1667547 94.5 1.5915e-06 1.5544e-06
1667548 95.0 1.4504e-06 1.3312e-06
1667549 95.5 1.3156e-06 1.224e-06
1667550 96.0 1.1938e-06 1.1147e-06
1667551 96.5 1.0837e-06 9.9399e-07
1667552 97.0 9.8411e-07 9.6329e-07
1667553 97.5 8.94e-07 8.7089e-07
1667554 98.0 8.1243e-07 7.7842e-07
1667555 98.5 7.3857e-07 7.2024e-07
1667556 99.0 6.7167e-07 6.0551e-07
1667557 99.5 6.1105e-07 5.1876e-07
1667558 100.0 5.5611e-07 4.4619e-07
1667559 100.5 5.0368e-07 4.1738e-07
1667560 101.0 4.5678e-07 3.9715e-07
1667561 101.5 4.1476e-07 3.8244e-07
1667562 102.0 3.7705e-07 3.2748e-07
1667563 102.5 3.4316e-07 3.1026e-07
1667564 103.0 3.1267e-07 2.8668e-07
1667565 103.5 2.852e-07 2.7918e-07
1667566 104.0 2.6042e-07 2.8027e-07
1667567 104.5 2.3804e-07 2.4652e-07
1667568 105.0 2.1782e-07 2.2496e-07
1667569 105.5 1.9878e-07 1.9569e-07
1667570 106.0 1.8174e-07 1.8441e-07
1667571 106.5 1.6645e-07 1.6923e-07
1667572 107.0 1.5269e-07 1.5355e-07
1667573 107.5 1.4029e-07 1.3904e-07
1667574 108.0 1.2908e-07 1.2141e-07
1667575 108.5 1.1894e-07 1.1424e-07
1667576 109.0 1.0974e-07 1.0591e-07
1667577 109.5 1.0139e-07 9.8234e-08
1667578 110.0 9.3782e-08 8.9257e-08
1667579 110.5 8.6689e-08 8.2628e-08
1667580 111.0 8.027e-08 7.3434e-08
1667581 111.5 7.4446e-08 6.8404e-08
1667582 112.0 6.9146e-08 6.4698e-08
1667583 112.5 6.4312e-08 6.0892e-08
1667584 113.0 5.9892e-08 5.8903e-08
1667585 113.5 5.5844e-08 5.6593e-08
1667586 114.0 5.2129e-08 5.2878e-08
1667587 114.5 4.8712e-08 5.1498e-08
1667588 115.0 4.5565e-08 4.7811e-08
1667589 115.5 4.2658e-08 4.4448e-08
1667590 116.0 3.9975e-08 4.1674e-08
1667591 116.5 3.7495e-08 4.0949e-08
1667592 117.0 3.5199e-08 3.7259e-08
1667593 117.5 3.307e-08 3.6231e-08
1667594 118.0 3.1094e-08 3.4122e-08
1667595 118.5 2.9258e-08 3.1162e-08
1667596 119.0 2.755e-08 2.9397e-08
1667597 119.5 2.5959e-08 2.8785e-08
1667598 120.0 2.4476e-08 2.6514e-08
1667599 120.5 2.3096e-08 2.493e-08
1667600 121.0 2.1815e-08 2.2852e-08
1667601 121.5 2.0624e-08 2.1424e-08
1667602 122.0 1.9516e-08 2.02e-08
1667603 122.5 1.8484e-08 1.9094e-08
1667604 123.0 1.7523e-08 1.8371e-08
1667605 123.5 1.6627e-08 1.7595e-08
1667606 124.0 1.579e-08 1.6353e-08
1667607 124.5 1.5009e-08 1.5069e-08
1667608 125.0 1.4278e-08 1.459e-08
1667609 125.5 1.3595e-08 1.4339e-08
1667610 126.0 1.2955e-08 1.3198e-08
1667611 126.5 1.2355e-08 1.3032e-08
1667612 127.0 1.1792e-08 1.22e-08
1667613 127.5 1.1263e-08 1.1965e-08
1667614 128.0 1.0766e-08 1.1434e-08
1667615 128.5 1.0298e-08 1.1282e-08
1667616 129.0 9.8578e-09 1.1e-08
1667617 129.5 9.4426e-09 1.0443e-08
1667618 130.0 9.0509e-09 1.013e-08
1667619 130.5 8.681e-09 9.6388e-09
1667620 131.0 8.3315e-09 9.4451e-09
1667621 131.5 8.001e-09 8.9025e-09
1667622 132.0 7.6883e-09 8.6158e-09
1667623 132.5 7.392e-09 8.393e-09
1667624 133.0 7.1112e-09 8.0059e-09
1667625 133.5 6.8449e-09 7.6752e-09
1667626 134.0 6.5921e-09 7.3833e-09
1667627 134.5 6.3521e-09 7.1182e-09
1667628 135.0 6.1239e-09 6.6737e-09
1667629 135.5 5.9069e-09 6.2392e-09
1667630 136.0 5.7004e-09 5.955e-09
1667631 136.5 5.5037e-09 5.8012e-09
1667632 137.0 5.3163e-09 5.6258e-09
1667633 137.5 5.1377e-09 5.4543e-09
1667634 138.0 4.9673e-09 5.2712e-09
1667635 138.5 4.8046e-09 5.0527e-09
1667636 139.0 4.6493e-09 4.7688e-09
1667637 139.5 4.5009e-09 4.6601e-09
1667638 140.0 4.3589e-09 4.4516e-09
1667639 140.5 4.2232e-09 4.2035e-09
1667640 141.0 4.0932e-09 4.1891e-09
1667641 141.5 3.9688e-09 4.0601e-09
1667642 142.0 3.8496e-09 3.9506e-09
1667643 142.5 3.7353e-09 3.8197e-09
1667644 143.0 3.6258e-09 3.8347e-09
1667645 143.5 3.5206e-09 3.5702e-09
1667646 144.0 3.4197e-09 3.4509e-09
1667647 144.5 3.3228e-09 3.3876e-09
1667648 145.0 3.2297e-09 3.1106e-09
1667649 145.5 3.1402e-09 3.0143e-09
1667650 146.0 3.0542e-09 2.944e-09
1667651 146.5 2.9714e-09 2.9036e-09
1667652 147.0 2.8918e-09 2.9668e-09
1667653 147.5 2.8151e-09 2.9543e-09
1667654 148.0 2.7412e-09 2.897e-09
