 Hgtkm DensMean DensPert
171628 0.0 1.1656 1.1665
171629 0.5 1.1117 1.1355
171630 1.0 1.06 1.0812
171631 1.5 1.0101 1.0219
171632 2.0 0.96405 0.97996
171633 2.5 0.91875 0.93208
171634 3.0 0.87485 0.89306
171635 3.5 0.83389 0.84583
171636 4.0 0.79521 0.80897
171637 4.5 0.75791 0.77136
171638 5.0 0.72062 0.73329
171639 5.5 0.68516 0.69412
171640 6.0 0.65099 0.65966
171641 6.5 0.61753 0.62641
171642 7.0 0.5858 0.59373
171643 7.5 0.5557 0.56429
171644 8.0 0.52637 0.53503
171645 8.5 0.49854 0.50618
171646 9.0 0.47219 0.48066
171647 9.5 0.44723 0.45422
171648 10.0 0.42223 0.42841
171649 10.5 0.39833 0.4038
171650 11.0 0.37498 0.37926
171651 11.5 0.35148 0.35535
171652 12.0 0.32946 0.3349
171653 12.5 0.30821 0.31207
171654 13.0 0.2875 0.29032
171655 13.5 0.26819 0.27233
171656 14.0 0.25018 0.25433
171657 14.5 0.23224 0.23644
171658 15.0 0.21522 0.21874
171659 15.5 0.19945 0.20004
171660 16.0 0.18484 0.18534
171661 16.5 0.1713 0.17078
171662 17.0 0.15766 0.15683
171663 17.5 0.14477 0.14475
171664 18.0 0.13294 0.13268
171665 18.5 0.12208 0.12142
171666 19.0 0.11216 0.11156
171667 19.5 0.10313 0.10236
171668 20.0 0.09483 0.094109
171669 20.5 0.087198 0.086513
171670 21.0 0.080207 0.079724
171671 21.5 0.073926 0.073767
171672 22.0 0.068138 0.067174
171673 22.5 0.062804 0.062382
171674 23.0 0.057888 0.057407
171675 23.5 0.053357 0.052962
171676 24.0 0.049182 0.048839
171677 24.5 0.045387 0.045022
171678 25.0 0.041919 0.041797
171679 25.5 0.038717 0.038304
171680 26.0 0.035759 0.035372
171681 26.5 0.033028 0.032665
171682 27.0 0.030517 0.030104
171683 27.5 0.028214 0.027982
171684 28.0 0.02607 0.025884
171685 28.5 0.024079 0.023789
171686 29.0 0.022235 0.022021
171687 29.5 0.020534 0.020276
171688 30.0 0.018972 0.018832
171689 30.5 0.017528 0.017318
171690 31.0 0.016206 0.015925
171691 31.5 0.014997 0.014618
171692 32.0 0.013887 0.013514
171693 32.5 0.012864 0.01246
171694 33.0 0.01192 0.01156
171695 33.5 0.011049 0.010708
171696 34.0 0.010245 0.0098564
171697 34.5 0.0095026 0.0092569
171698 35.0 0.0088171 0.0086083
171699 35.5 0.0081759 0.007999
171700 36.0 0.0075843 0.0074403
171701 36.5 0.0070383 0.0070125
171702 37.0 0.0065342 0.0063755
171703 37.5 0.0060686 0.0059356
171704 38.0 0.0056384 0.0055218
171705 38.5 0.0052406 0.0051113
171706 39.0 0.0048728 0.0047362
171707 39.5 0.0045324 0.0044077
171708 40.0 0.0042174 0.0041089
171709 40.5 0.0039312 0.0038743
171710 41.0 0.0036655 0.0035944
171711 41.5 0.0034187 0.0033748
171712 42.0 0.0031894 0.0031494
171713 42.5 0.0029763 0.0029771
171714 43.0 0.0027781 0.0028425
171715 43.5 0.0025939 0.0026041
171716 44.0 0.0024226 0.0024396
171717 44.5 0.0022632 0.00228
171718 45.0 0.0021148 0.0021563
171719 45.5 0.001983 0.0020254
171720 46.0 0.0018594 0.001928
171721 46.5 0.0017437 0.0018545
171722 47.0 0.0016352 0.0017232
171723 47.5 0.0015336 0.0016426
171724 48.0 0.0014384 0.0015402
171725 48.5 0.0013491 0.0014585
171726 49.0 0.0012654 0.0013453
171727 49.5 0.001187 0.0012524
171728 50.0 0.0011135 0.0011722
171729 50.5 0.0010487 0.0011061
171730 51.0 0.00098743 0.0010628
171731 51.5 0.00092954 0.00097922
171732 52.0 0.00087485 0.00092561
171733 52.5 0.00082321 0.00086313
171734 53.0 0.00077443 0.00081262
171735 53.5 0.00072839 0.00077383
171736 54.0 0.00068493 0.00073212
171737 54.5 0.00064391 0.00068366
171738 55.0 0.00060522 0.00066104
171739 55.5 0.00056946 0.0006148
171740 56.0 0.00053563 0.00057461
171741 56.5 0.00050363 0.00052945
