 Hgtkm DensMean DensPert
1821743 0.0 1.1656 1.1801
1821744 0.5 1.1117 1.1509
1821745 1.0 1.06 1.1085
1821746 1.5 1.0101 1.0475
1821747 2.0 0.96405 0.97233
1821748 2.5 0.91875 0.92308
1821749 3.0 0.87485 0.88336
1821750 3.5 0.83389 0.84006
1821751 4.0 0.79521 0.79636
1821752 4.5 0.75791 0.75632
1821753 5.0 0.72062 0.72023
1821754 5.5 0.68516 0.68363
1821755 6.0 0.65099 0.64814
1821756 6.5 0.61753 0.61431
1821757 7.0 0.5858 0.58074
1821758 7.5 0.5557 0.55201
1821759 8.0 0.52637 0.52038
1821760 8.5 0.49854 0.49405
1821761 9.0 0.47219 0.46795
1821762 9.5 0.44723 0.44349
1821763 10.0 0.42223 0.42021
1821764 10.5 0.39833 0.39502
1821765 11.0 0.37498 0.37122
1821766 11.5 0.35148 0.34807
1821767 12.0 0.32946 0.32728
1821768 12.5 0.30821 0.30699
1821769 13.0 0.2875 0.28787
1821770 13.5 0.26819 0.27022
1821771 14.0 0.25018 0.25145
1821772 14.5 0.23224 0.23307
1821773 15.0 0.21522 0.21511
1821774 15.5 0.19945 0.19978
1821775 16.0 0.18484 0.18545
1821776 16.5 0.1713 0.17433
1821777 17.0 0.15766 0.15769
1821778 17.5 0.14477 0.14539
1821779 18.0 0.13294 0.13301
1821780 18.5 0.12208 0.12219
1821781 19.0 0.11216 0.11239
1821782 19.5 0.10313 0.10349
1821783 20.0 0.09483 0.095137
1821784 20.5 0.087198 0.088182
1821785 21.0 0.080207 0.08079
1821786 21.5 0.073926 0.074705
1821787 22.0 0.068138 0.069236
1821788 22.5 0.062804 0.06352
1821789 23.0 0.057888 0.05879
1821790 23.5 0.053357 0.054281
1821791 24.0 0.049182 0.049752
1821792 24.5 0.045387 0.045627
1821793 25.0 0.041919 0.042429
1821794 25.5 0.038717 0.038986
1821795 26.0 0.035759 0.035813
1821796 26.5 0.033028 0.033211
1821797 27.0 0.030517 0.030556
1821798 27.5 0.028214 0.028193
1821799 28.0 0.02607 0.026115
1821800 28.5 0.024079 0.024114
1821801 29.0 0.022235 0.022307
1821802 29.5 0.020534 0.020493
1821803 30.0 0.018972 0.018949
1821804 30.5 0.017528 0.017547
1821805 31.0 0.016206 0.01621
1821806 31.5 0.014997 0.015023
1821807 32.0 0.013887 0.013877
1821808 32.5 0.012864 0.012737
1821809 33.0 0.01192 0.011975
1821810 33.5 0.011049 0.011015
1821811 34.0 0.010245 0.010237
1821812 34.5 0.0095026 0.0094296
1821813 35.0 0.0088171 0.0087823
1821814 35.5 0.0081759 0.0081228
1821815 36.0 0.0075843 0.0074258
1821816 36.5 0.0070383 0.0068345
1821817 37.0 0.0065342 0.0064213
1821818 37.5 0.0060686 0.0059387
1821819 38.0 0.0056384 0.0055384
1821820 38.5 0.0052406 0.0051881
1821821 39.0 0.0048728 0.0048405
1821822 39.5 0.0045324 0.0045134
1821823 40.0 0.0042174 0.0041616
1821824 40.5 0.0039312 0.0038426
1821825 41.0 0.0036655 0.0035662
1821826 41.5 0.0034187 0.0033124
1821827 42.0 0.0031894 0.0031579
1821828 42.5 0.0029763 0.0029473
1821829 43.0 0.0027781 0.0027237
1821830 43.5 0.0025939 0.0025072
1821831 44.0 0.0024226 0.0023718
1821832 44.5 0.0022632 0.0022113
1821833 45.0 0.0021148 0.002048
1821834 45.5 0.001983 0.0019142
1821835 46.0 0.0018594 0.0018113
1821836 46.5 0.0017437 0.0016598
1821837 47.0 0.0016352 0.0015694
1821838 47.5 0.0015336 0.0014843
1821839 48.0 0.0014384 0.0014023
1821840 48.5 0.0013491 0.0013034
1821841 49.0 0.0012654 0.0012581
1821842 49.5 0.001187 0.0011609
1821843 50.0 0.0011135 0.001084
1821844 50.5 0.0010487 0.0010207
1821845 51.0 0.00098743 0.00095505
1821846 51.5 0.00092954 0.00089877
1821847 52.0 0.00087485 0.00084546
1821848 52.5 0.00082321 0.00080148
1821849 53.0 0.00077443 0.0007478
1821850 53.5 0.00072839 0.00070677
1821851 54.0 0.00068493 0.00066496
1821852 54.5 0.00064391 0.00061842
1821853 55.0 0.00060522 0.0005611
1821854 55.5 0.00056946 0.0005221
1821855 56.0 0.00053563 0.00051044
1821856 56.5 0.00050363 0.00047855
1821857 57.0 0.00047338 0.00044526
1821858 57.5 0.0004448 0.00041884
1821859 58.0 0.00041778 0.00039242
1821860 58.5 0.00039227 0.00037269
1821861 59.0 0.00036818 0.00035379
1821862 59.5 0.00034544 0.0003385
1821863 60.0 0.00032399 0.00031854
1821864 60.5 0.00030372 0.00028995
1821865 61.0 0.00028463 0.00027174
1821866 61.5 0.00026664 0.00025128
1821867 62.0 0.00024971 0.00023254
1821868 62.5 0.00023377 0.00022051
1821869 63.0 0.00021877 0.00020172
