 Hgtkm DensMean DensPert
1155399 59.0 0.00036818 0.00034063
1155400 59.5 0.00034544 0.00031593
1155401 60.0 0.00032399 0.0002983
1155402 60.5 0.00030372 0.00028211
1155403 61.0 0.00028463 0.00026608
1155404 61.5 0.00026664 0.00024859
1155405 62.0 0.00024971 0.00023503
1155406 62.5 0.00023377 0.00022181
1155407 63.0 0.00021877 0.00020671
1155408 63.5 0.00020467 0.00019385
1155409 64.0 0.0001914 0.00018469
1155410 64.5 0.00017893 0.00017157
1155411 65.0 0.00016721 0.00016281
1155412 65.5 0.0001562 0.00014893
1155413 66.0 0.00014585 0.00014246
1155414 66.5 0.00013614 0.00013112
1155415 67.0 0.00012702 0.00012391
1155416 67.5 0.00011847 0.00011567
1155417 68.0 0.00011044 0.00010592
1155418 68.5 0.00010291 9.8872e-05
1155419 69.0 9.586e-05 9.3757e-05
1155420 69.5 8.9252e-05 8.8073e-05
1155421 70.0 8.3063e-05 8.3138e-05
1155422 70.5 7.7163e-05 7.7348e-05
1155423 71.0 7.1662e-05 7.26e-05
1155424 71.5 6.6533e-05 6.9038e-05
1155425 72.0 6.1754e-05 6.4284e-05
1155426 72.5 5.73e-05 5.8527e-05
1155427 73.0 5.3152e-05 5.418e-05
1155428 73.5 4.929e-05 4.855e-05
1155429 74.0 4.5694e-05 4.4665e-05
1155430 74.5 4.2348e-05 4.0687e-05
1155431 75.0 3.9234e-05 3.7605e-05
1155432 75.5 3.6322e-05 3.4861e-05
1155433 76.0 3.362e-05 3.1512e-05
1155434 76.5 3.1114e-05 2.9756e-05
1155435 77.0 2.879e-05 2.8e-05
1155436 77.5 2.6635e-05 2.5824e-05
1155437 78.0 2.4638e-05 2.4256e-05
1155438 78.5 2.2786e-05 2.2329e-05
1155439 79.0 2.107e-05 2.09e-05
1155440 79.5 1.948e-05 1.9709e-05
1155441 80.0 1.8007e-05 1.7867e-05
1155442 80.5 1.6666e-05 1.6296e-05
1155443 81.0 1.5421e-05 1.5251e-05
1155444 81.5 1.4266e-05 1.3945e-05
1155445 82.0 1.3195e-05 1.3297e-05
1155446 82.5 1.2201e-05 1.2113e-05
1155447 83.0 1.1279e-05 1.0933e-05
1155448 83.5 1.0424e-05 1.0287e-05
1155449 84.0 9.6315e-06 9.399e-06
1155450 84.5 8.8972e-06 8.8394e-06
1155451 85.0 8.2168e-06 8.1279e-06
1155452 85.5 7.5691e-06 7.2324e-06
1155453 86.0 6.9703e-06 6.7003e-06
1155454 86.5 6.4168e-06 6.3023e-06
1155455 87.0 5.9053e-06 5.4149e-06
1155456 87.5 5.4329e-06 5.023e-06
1155457 88.0 4.9967e-06 4.6392e-06
1155458 88.5 4.5939e-06 4.1339e-06
1155459 89.0 4.2223e-06 3.8415e-06
1155460 89.5 3.8794e-06 3.738e-06
1155461 90.0 3.5632e-06 3.5803e-06
1155462 90.5 3.2661e-06 3.1849e-06
1155463 91.0 2.9921e-06 2.9811e-06
1155464 91.5 2.7394e-06 2.7391e-06
1155465 92.0 2.5064e-06 2.5125e-06
1155466 92.5 2.2918e-06 2.3423e-06
1155467 93.0 2.0942e-06 2.0433e-06
1155468 93.5 1.9124e-06 1.7982e-06
1155469 94.0 1.7451e-06 1.6387e-06
1155470 94.5 1.5915e-06 1.5368e-06
1155471 95.0 1.4504e-06 1.3343e-06
1155472 95.5 1.3156e-06 1.2435e-06
1155473 96.0 1.1938e-06 1.1543e-06
1155474 96.5 1.0837e-06 1.0611e-06
1155475 97.0 9.8411e-07 9.9774e-07
1155476 97.5 8.94e-07 8.7781e-07
1155477 98.0 8.1243e-07 7.5968e-07
1155478 98.5 7.3857e-07 6.6862e-07
1155479 99.0 6.7167e-07 6.2206e-07
1155480 99.5 6.1105e-07 5.8078e-07
1155481 100.0 5.5611e-07 5.3281e-07
1155482 100.5 5.0368e-07 4.9224e-07
1155483 101.0 4.5678e-07 4.4398e-07
1155484 101.5 4.1476e-07 3.9425e-07
1155485 102.0 3.7705e-07 3.3499e-07
1155486 102.5 3.4316e-07 2.8134e-07
1155487 103.0 3.1267e-07 2.8585e-07
1155488 103.5 2.852e-07 2.7156e-07
1155489 104.0 2.6042e-07 2.6325e-07
1155490 104.5 2.3804e-07 2.5149e-07
1155491 105.0 2.1782e-07 2.1688e-07
1155492 105.5 1.9878e-07 2.1191e-07
1155493 106.0 1.8174e-07 1.8976e-07
1155494 106.5 1.6645e-07 1.6812e-07
1155495 107.0 1.5269e-07 1.7127e-07
1155496 107.5 1.4029e-07 1.6385e-07
1155497 108.0 1.2908e-07 1.4754e-07
1155498 108.5 1.1894e-07 1.3482e-07
1155499 109.0 1.0974e-07 1.2232e-07
1155500 109.5 1.0139e-07 1.1383e-07
1155501 110.0 9.3782e-08 1.0545e-07
1155502 110.5 8.6689e-08 9.6907e-08
1155503 111.0 8.027e-08 8.2867e-08
1155504 111.5 7.4446e-08 7.7654e-08
1155505 112.0 6.9146e-08 7.2026e-08
1155506 112.5 6.4312e-08 7.1205e-08
1155507 113.0 5.9892e-08 6.5861e-08
1155508 113.5 5.5844e-08 5.9008e-08
1155509 114.0 5.2129e-08 5.6709e-08
1155510 114.5 4.8712e-08 5.3479e-08
1155511 115.0 4.5565e-08 5.0168e-08
1155512 115.5 4.2658e-08 4.8227e-08
1155513 116.0 3.9975e-08 4.4884e-08
1155514 116.5 3.7495e-08 4.1379e-08
1155515 117.0 3.5199e-08 3.9669e-08
1155516 117.5 3.307e-08 3.723e-08
1155517 118.0 3.1094e-08 3.452e-08
1155518 118.5 2.9258e-08 3.3446e-08
1155519 119.0 2.755e-08 3.0945e-08
1155520 119.5 2.5959e-08 2.9108e-08
1155521 120.0 2.4476e-08 2.5696e-08
1155522 120.5 2.3096e-08 2.2815e-08
1155523 121.0 2.1815e-08 2.2265e-08
1155524 121.5 2.0624e-08 2.0469e-08
1155525 122.0 1.9516e-08 2.011e-08
1155526 122.5 1.8484e-08 1.9282e-08
1155527 123.0 1.7523e-08 1.8161e-08
1155528 123.5 1.6627e-08 1.7398e-08
1155529 124.0 1.579e-08 1.6277e-08
1155530 124.5 1.5009e-08 1.5468e-08
1155531 125.0 1.4278e-08 1.4575e-08
1155532 125.5 1.3595e-08 1.3919e-08
1155533 126.0 1.2955e-08 1.3019e-08
1155534 126.5 1.2355e-08 1.2256e-08
1155535 127.0 1.1792e-08 1.1691e-08
1155536 127.5 1.1263e-08 1.1444e-08
1155537 128.0 1.0766e-08 1.1464e-08
1155538 128.5 1.0298e-08 1.1069e-08
1155539 129.0 9.8578e-09 1.0685e-08
1155540 129.5 9.4426e-09 1.0461e-08
1155541 130.0 9.0509e-09 9.973e-09
1155542 130.5 8.681e-09 9.278e-09
1155543 131.0 8.3315e-09 8.9735e-09
1155544 131.5 8.001e-09 8.4725e-09
1155545 132.0 7.6883e-09 8.3163e-09
1155546 132.5 7.392e-09 7.9535e-09
1155547 133.0 7.1112e-09 7.8882e-09
1155548 133.5 6.8449e-09 7.3878e-09
1155549 134.0 6.5921e-09 7.1194e-09
1155550 134.5 6.3521e-09 6.7351e-09
1155551 135.0 6.1239e-09 6.4935e-09
1155552 135.5 5.9069e-09 6.3186e-09
1155553 136.0 5.7004e-09 5.8868e-09
1155554 136.5 5.5037e-09 5.8816e-09
1155555 137.0 5.3163e-09 5.8251e-09
1155556 137.5 5.1377e-09 5.5339e-09
1155557 138.0 4.9673e-09 5.3249e-09
1155558 138.5 4.8046e-09 5.3196e-09
1155559 139.0 4.6493e-09 4.9563e-09
1155560 139.5 4.5009e-09 4.5907e-09
1155561 140.0 4.3589e-09 4.5437e-09
1155562 140.5 4.2232e-09 4.3992e-09
1155563 141.0 4.0932e-09 4.1269e-09
1155564 141.5 3.9688e-09 3.982e-09
1155565 142.0 3.8496e-09 3.725e-09
1155566 142.5 3.7353e-09 3.5627e-09
1155567 143.0 3.6258e-09 3.4835e-09
1155568 143.5 3.5206e-09 3.4261e-09
1155569 144.0 3.4197e-09 3.2942e-09
1155570 144.5 3.3228e-09 3.2996e-09
1155571 145.0 3.2297e-09 3.2878e-09
1155572 145.5 3.1402e-09 3.1516e-09
1155573 146.0 3.0542e-09 3.0293e-09
1155574 146.5 2.9714e-09 2.9468e-09
1155575 147.0 2.8918e-09 2.9599e-09
1155576 147.5 2.8151e-09 2.8337e-09
1155577 148.0 2.7412e-09 2.7991e-09
1155578 148.5 2.67e-09 2.5747e-09
1155579 149.0 2.6014e-09 2.5174e-09
1155580 149.5 2.5352e-09 2.5299e-09
1155581 150.0 2.4714e-09 2.4763e-09
1155582 150.5 2.4098e-09 2.426e-09
1155583 151.0 2.3504e-09 2.3888e-09
1155584 151.5 2.293e-09 2.3847e-09
1155585 152.0 2.2375e-09 2.3148e-09
1155586 152.5 2.1839e-09 2.3087e-09
1155587 153.0 2.1321e-09 2.2954e-09
1155588 153.5 2.082e-09 2.1789e-09
1155589 154.0 2.0335e-09 2.0671e-09
1155590 154.5 1.9866e-09 1.9452e-09
1155591 155.0 1.9413e-09 1.921e-09
1155592 155.5 1.8973e-09 1.8668e-09
1155593 156.0 1.8547e-09 1.799e-09
1155594 156.5 1.8135e-09 1.8196e-09
1155595 157.0 1.7735e-09 1.7664e-09
1155596 157.5 1.7348e-09 1.7356e-09
1155597 158.0 1.6972e-09 1.6722e-09
1155598 158.5 1.6608e-09 1.6594e-09
1155599 159.0 1.6255e-09 1.6806e-09
1155600 159.5 1.5911e-09 1.6672e-09
1155601 160.0 1.5578e-09 1.658e-09
1155602 160.5 1.5255e-09 1.6068e-09
1155603 161.0 1.4941e-09 1.5708e-09
1155604 161.5 1.4636e-09 1.5735e-09
1155605 162.0 1.434e-09 1.5279e-09
1155606 162.5 1.4051e-09 1.4978e-09
1155607 163.0 1.3771e-09 1.4522e-09
1155608 163.5 1.3499e-09 1.4372e-09
1155609 164.0 1.3234e-09 1.4086e-09
1155610 164.5 1.2976e-09 1.3682e-09
1155611 165.0 1.2725e-09 1.3504e-09
1155612 165.5 1.2481e-09 1.3077e-09
1155613 166.0 1.2243e-09 1.2774e-09
1155614 166.5 1.2012e-09 1.2862e-09
1155615 167.0 1.1786e-09 1.2742e-09
1155616 167.5 1.1567e-09 1.2488e-09
1155617 168.0 1.1353e-09 1.214e-09
1155618 168.5 1.1144e-09 1.1482e-09
1155619 169.0 1.0941e-09 1.1199e-09
1155620 169.5 1.0743e-09 1.1193e-09
1155621 170.0 1.055e-09 1.1089e-09
1155622 170.5 1.0361e-09 1.0509e-09
1155623 171.0 1.0177e-09 1.04e-09
1155624 171.5 9.9978e-10 9.993e-10
1155625 172.0 9.8227e-10 9.6551e-10
1155626 172.5 9.6518e-10 9.6032e-10
1155627 173.0 9.485e-10 9.3054e-10
1155628 173.5 9.3221e-10 9.0433e-10
1155629 174.0 9.163e-10 8.9799e-10
1155630 174.5 9.0076e-10 8.9271e-10
1155631 175.0 8.8558e-10 8.7364e-10
1155632 175.5 8.7075e-10 8.4867e-10
1155633 176.0 8.5626e-10 8.3613e-10
1155634 176.5 8.4209e-10 8.3607e-10
1155635 177.0 8.2824e-10 8.4008e-10
1155636 177.5 8.1471e-10 8.1578e-10
1155637 178.0 8.0147e-10 8.0969e-10
1155638 178.5 7.8852e-10 7.8276e-10
1155639 179.0 7.7586e-10 7.7359e-10
1155640 179.5 7.6347e-10 7.7375e-10
1155641 180.0 7.5134e-10 7.4801e-10
1155642 180.5 7.3948e-10 7.2174e-10
1155643 181.0 7.2787e-10 7.0946e-10
1155644 181.5 7.1651e-10 6.7273e-10
1155645 182.0 7.0539e-10 6.6609e-10
1155646 182.5 6.945e-10 6.5795e-10
1155647 183.0 6.8383e-10 6.4242e-10
1155648 183.5 6.7339e-10 6.441e-10
1155649 184.0 6.6315e-10 6.4142e-10
1155650 184.5 6.5313e-10 6.2558e-10
1155651 185.0 6.4331e-10 6.2647e-10
1155652 185.5 6.3369e-10 6.1485e-10
1155653 186.0 6.2426e-10 5.9712e-10
1155654 186.5 6.1502e-10 5.9251e-10
1155655 187.0 6.0596e-10 5.8493e-10
1155656 187.5 5.9708e-10 5.6837e-10
1155657 188.0 5.8838e-10 5.5321e-10
1155658 188.5 5.7984e-10 5.5975e-10
1155659 189.0 5.7147e-10 5.5235e-10
1155660 189.5 5.6326e-10 5.3141e-10
1155661 190.0 5.5521e-10 5.2571e-10
1155662 190.5 5.473e-10 5.2277e-10
1155663 191.0 5.3955e-10 5.1728e-10
1155664 191.5 5.3195e-10 5.1085e-10
1155665 192.0 5.2448e-10 5.05e-10
1155666 192.5 5.1716e-10 4.8756e-10
1155667 193.0 5.0997e-10 4.7614e-10
1155668 193.5 5.0292e-10 4.7158e-10
1155669 194.0 4.9599e-10 4.6065e-10
1155670 194.5 4.8919e-10 4.487e-10
1155671 195.0 4.8251e-10 4.3974e-10
1155672 195.5 4.7595e-10 4.3875e-10
1155673 196.0 4.6951e-10 4.2403e-10
1155674 196.5 4.6319e-10 4.2563e-10
1155675 197.0 4.5697e-10 4.1548e-10
1155676 197.5 4.5087e-10 4.0127e-10
1155677 198.0 4.4487e-10 4.0274e-10
1155678 198.5 4.3898e-10 3.9158e-10
1155679 199.0 4.3319e-10 3.8833e-10
1155680 199.5 4.275e-10 3.8438e-10
1155681 200.0 4.2191e-10 3.8187e-10
