 Hgtkm DensMean DensPert
1420342 0.0 1.1656 1.1272
1420343 0.5 1.1117 1.0817
1420344 1.0 1.06 1.043
1420345 1.5 1.0101 0.98161
1420346 2.0 0.96405 0.91568
1420347 2.5 0.91875 0.8765
1420348 3.0 0.87485 0.84545
1420349 3.5 0.83389 0.81054
1420350 4.0 0.79521 0.77883
1420351 4.5 0.75791 0.74293
1420352 5.0 0.72062 0.70774
1420353 5.5 0.68516 0.67188
1420354 6.0 0.65099 0.63992
1420355 6.5 0.61753 0.60717
1420356 7.0 0.5858 0.57597
1420357 7.5 0.5557 0.54623
1420358 8.0 0.52637 0.51783
1420359 8.5 0.49854 0.49045
1420360 9.0 0.47219 0.46512
1420361 9.5 0.44723 0.44105
1420362 10.0 0.42223 0.41537
1420363 10.5 0.39833 0.39284
1420364 11.0 0.37498 0.37143
1420365 11.5 0.35148 0.34894
1420366 12.0 0.32946 0.32699
1420367 12.5 0.30821 0.30602
1420368 13.0 0.2875 0.28801
1420369 13.5 0.26819 0.26711
1420370 14.0 0.25018 0.25106
1420371 14.5 0.23224 0.23447
1420372 15.0 0.21522 0.21472
1420373 15.5 0.19945 0.19854
1420374 16.0 0.18484 0.18526
1420375 16.5 0.1713 0.17179
1420376 17.0 0.15766 0.15788
1420377 17.5 0.14477 0.1463
1420378 18.0 0.13294 0.13416
1420379 18.5 0.12208 0.12301
1420380 19.0 0.11216 0.1139
1420381 19.5 0.10313 0.10462
1420382 20.0 0.09483 0.096924
1420383 20.5 0.087198 0.08908
1420384 21.0 0.080207 0.08077
1420385 21.5 0.073926 0.074743
1420386 22.0 0.068138 0.068747
1420387 22.5 0.062804 0.063442
1420388 23.0 0.057888 0.05819
1420389 23.5 0.053357 0.053625
1420390 24.0 0.049182 0.049691
1420391 24.5 0.045387 0.045636
1420392 25.0 0.041919 0.042138
1420393 25.5 0.038717 0.038999
1420394 26.0 0.035759 0.035884
1420395 26.5 0.033028 0.033161
1420396 27.0 0.030517 0.030706
1420397 27.5 0.028214 0.028499
1420398 28.0 0.02607 0.026197
1420399 28.5 0.024079 0.024157
1420400 29.0 0.022235 0.022296
1420401 29.5 0.020534 0.020528
1420402 30.0 0.018972 0.019083
1420403 30.5 0.017528 0.017646
1420404 31.0 0.016206 0.016313
1420405 31.5 0.014997 0.015125
1420406 32.0 0.013887 0.01397
1420407 32.5 0.012864 0.013012
1420408 33.0 0.01192 0.011948
1420409 33.5 0.011049 0.011065
1420410 34.0 0.010245 0.010237
1420411 34.5 0.0095026 0.009523
1420412 35.0 0.0088171 0.0088334
1420413 35.5 0.0081759 0.0081591
1420414 36.0 0.0075843 0.0077177
1420415 36.5 0.0070383 0.0071193
1420416 37.0 0.0065342 0.0065661
1420417 37.5 0.0060686 0.0060505
1420418 38.0 0.0056384 0.0055644
1420419 38.5 0.0052406 0.005089
1420420 39.0 0.0048728 0.0046869
1420421 39.5 0.0045324 0.004356
1420422 40.0 0.0042174 0.0040062
1420423 40.5 0.0039312 0.0037933
1420424 41.0 0.0036655 0.003552
1420425 41.5 0.0034187 0.0032259
1420426 42.0 0.0031894 0.0030581
1420427 42.5 0.0029763 0.0028831
1420428 43.0 0.0027781 0.0027113
1420429 43.5 0.0025939 0.0025307
1420430 44.0 0.0024226 0.002357
1420431 44.5 0.0022632 0.0022196
1420432 45.0 0.0021148 0.0020793
1420433 45.5 0.001983 0.001953
1420434 46.0 0.0018594 0.0018008
1420435 46.5 0.0017437 0.001697
1420436 47.0 0.0016352 0.0015836
1420437 47.5 0.0015336 0.0014859
1420438 48.0 0.0014384 0.0013774
1420439 48.5 0.0013491 0.0012869
1420440 49.0 0.0012654 0.0012073
