 Hgtkm DensMean DensPert
940345 0.0 1.1656 1.1485
940346 0.5 1.1117 1.0881
940347 1.0 1.06 1.0548
940348 1.5 1.0101 1.0102
940349 2.0 0.96405 0.96394
940350 2.5 0.91875 0.92338
940351 3.0 0.87485 0.87516
940352 3.5 0.83389 0.83331
940353 4.0 0.79521 0.79287
940354 4.5 0.75791 0.75454
940355 5.0 0.72062 0.7207
940356 5.5 0.68516 0.68831
940357 6.0 0.65099 0.65496
940358 6.5 0.61753 0.62239
940359 7.0 0.5858 0.59262
940360 7.5 0.5557 0.56193
940361 8.0 0.52637 0.53152
940362 8.5 0.49854 0.50376
940363 9.0 0.47219 0.47631
940364 9.5 0.44723 0.45152
940365 10.0 0.42223 0.42619
940366 10.5 0.39833 0.40406
940367 11.0 0.37498 0.37935
940368 11.5 0.35148 0.35377
940369 12.0 0.32946 0.33189
940370 12.5 0.30821 0.30857
940371 13.0 0.2875 0.28573
940372 13.5 0.26819 0.265
940373 14.0 0.25018 0.24749
940374 14.5 0.23224 0.23153
940375 15.0 0.21522 0.21395
940376 15.5 0.19945 0.19911
940377 16.0 0.18484 0.18319
940378 16.5 0.1713 0.17043
940379 17.0 0.15766 0.15558
940380 17.5 0.14477 0.14305
940381 18.0 0.13294 0.13258
940382 18.5 0.12208 0.1203
940383 19.0 0.11216 0.11133
940384 19.5 0.10313 0.10168
940385 20.0 0.09483 0.093867
940386 20.5 0.087198 0.086785
940387 21.0 0.080207 0.079214
940388 21.5 0.073926 0.073073
940389 22.0 0.068138 0.067753
940390 22.5 0.062804 0.061635
940391 23.0 0.057888 0.057148
940392 23.5 0.053357 0.05309
940393 24.0 0.049182 0.048657
940394 24.5 0.045387 0.045055
940395 25.0 0.041919 0.041757
940396 25.5 0.038717 0.0387
940397 26.0 0.035759 0.035799
940398 26.5 0.033028 0.032976
940399 27.0 0.030517 0.030503
940400 27.5 0.028214 0.028337
940401 28.0 0.02607 0.026074
940402 28.5 0.024079 0.024194
940403 29.0 0.022235 0.022363
940404 29.5 0.020534 0.020637
940405 30.0 0.018972 0.018955
940406 30.5 0.017528 0.017447
940407 31.0 0.016206 0.016055
940408 31.5 0.014997 0.01478
940409 32.0 0.013887 0.013607
940410 32.5 0.012864 0.012747
940411 33.0 0.01192 0.011923
940412 33.5 0.011049 0.011048
940413 34.0 0.010245 0.010286
940414 34.5 0.0095026 0.0094659
940415 35.0 0.0088171 0.0087443
940416 35.5 0.0081759 0.0081534
940417 36.0 0.0075843 0.0075754
940418 36.5 0.0070383 0.0071073
940419 37.0 0.0065342 0.0066282
940420 37.5 0.0060686 0.0061635
940421 38.0 0.0056384 0.005787
940422 38.5 0.0052406 0.0052865
940423 39.0 0.0048728 0.0049655
940424 39.5 0.0045324 0.0046029
940425 40.0 0.0042174 0.0043425
940426 40.5 0.0039312 0.0040661
940427 41.0 0.0036655 0.0038143
940428 41.5 0.0034187 0.0035365
940429 42.0 0.0031894 0.0033401
940430 42.5 0.0029763 0.0031105
940431 43.0 0.0027781 0.0029091
940432 43.5 0.0025939 0.0027099
940433 44.0 0.0024226 0.0025201
940434 44.5 0.0022632 0.0023775
940435 45.0 0.0021148 0.0021862
940436 45.5 0.001983 0.0020664
940437 46.0 0.0018594 0.0019409
940438 46.5 0.0017437 0.0018153
940439 47.0 0.0016352 0.0016974
940440 47.5 0.0015336 0.0015807
940441 48.0 0.0014384 0.0014936
940442 48.5 0.0013491 0.0014028
940443 49.0 0.0012654 0.0013039
940444 49.5 0.001187 0.0012142
940445 50.0 0.0011135 0.0011498
940446 50.5 0.0010487 0.001079
940447 51.0 0.00098743 0.0010192
940448 51.5 0.00092954 0.00095439
940449 52.0 0.00087485 0.00090135
940450 52.5 0.00082321 0.00084992
940451 53.0 0.00077443 0.00080333
940452 53.5 0.00072839 0.00074941
940453 54.0 0.00068493 0.00069431
940454 54.5 0.00064391 0.00065553
940455 55.0 0.00060522 0.00061676
940456 55.5 0.00056946 0.00059543
940457 56.0 0.00053563 0.00056221
940458 56.5 0.00050363 0.00052819
940459 57.0 0.00047338 0.00049231
940460 57.5 0.0004448 0.00046648
940461 58.0 0.00041778 0.0004259
940462 58.5 0.00039227 0.00041117
940463 59.0 0.00036818 0.00037763
940464 59.5 0.00034544 0.0003491
940465 60.0 0.00032399 0.00033167
940466 60.5 0.00030372 0.0003108
940467 61.0 0.00028463 0.00029523
940468 61.5 0.00026664 0.00027851
940469 62.0 0.00024971 0.00026044
940470 62.5 0.00023377 0.0002436
940471 63.0 0.00021877 0.00022389
940472 63.5 0.00020467 0.00020641
940473 64.0 0.0001914 0.00019533
940474 64.5 0.00017893 0.0001808
940475 65.0 0.00016721 0.00016762
940476 65.5 0.0001562 0.00016087
940477 66.0 0.00014585 0.00015013
940478 66.5 0.00013614 0.00013979
940479 67.0 0.00012702 0.00013058
940480 67.5 0.00011847 0.00012049
940481 68.0 0.00011044 0.00011444
940482 68.5 0.00010291 0.00010754
940483 69.0 9.586e-05 9.844e-05
940484 69.5 8.9252e-05 9.254e-05
940485 70.0 8.3063e-05 8.4328e-05
940486 70.5 7.7163e-05 7.938e-05
940487 71.0 7.1662e-05 7.4988e-05
940488 71.5 6.6533e-05 6.8876e-05
940489 72.0 6.1754e-05 6.267e-05
940490 72.5 5.73e-05 5.7862e-05
940491 73.0 5.3152e-05 5.4012e-05
940492 73.5 4.929e-05 5.0117e-05
940493 74.0 4.5694e-05 4.727e-05
940494 74.5 4.2348e-05 4.4198e-05
940495 75.0 3.9234e-05 4.0265e-05
940496 75.5 3.6322e-05 3.7367e-05
940497 76.0 3.362e-05 3.4237e-05
940498 76.5 3.1114e-05 3.1993e-05
940499 77.0 2.879e-05 2.9461e-05
940500 77.5 2.6635e-05 2.7033e-05
940501 78.0 2.4638e-05 2.405e-05
940502 78.5 2.2786e-05 2.3127e-05
940503 79.0 2.107e-05 2.0953e-05
940504 79.5 1.948e-05 1.9903e-05
940505 80.0 1.8007e-05 1.8723e-05
940506 80.5 1.6666e-05 1.6987e-05
940507 81.0 1.5421e-05 1.5879e-05
940508 81.5 1.4266e-05 1.5014e-05
940509 82.0 1.3195e-05 1.3594e-05
940510 82.5 1.2201e-05 1.2205e-05
940511 83.0 1.1279e-05 1.1405e-05
940512 83.5 1.0424e-05 1.0285e-05
940513 84.0 9.6315e-06 9.6523e-06
940514 84.5 8.8972e-06 8.8873e-06
940515 85.0 8.2168e-06 8.5548e-06
940516 85.5 7.5691e-06 7.7903e-06
940517 86.0 6.9703e-06 7.1248e-06
940518 86.5 6.4168e-06 6.6058e-06
940519 87.0 5.9053e-06 6.1009e-06
940520 87.5 5.4329e-06 5.7272e-06
940521 88.0 4.9967e-06 5.2069e-06
940522 88.5 4.5939e-06 4.785e-06
940523 89.0 4.2223e-06 4.5283e-06
940524 89.5 3.8794e-06 4.0834e-06
940525 90.0 3.5632e-06 3.8038e-06
940526 90.5 3.2661e-06 3.6964e-06
940527 91.0 2.9921e-06 3.3448e-06
940528 91.5 2.7394e-06 2.9827e-06
940529 92.0 2.5064e-06 2.8198e-06
940530 92.5 2.2918e-06 2.5845e-06
940531 93.0 2.0942e-06 2.4758e-06
940532 93.5 1.9124e-06 2.1896e-06
940533 94.0 1.7451e-06 1.9546e-06
940534 94.5 1.5915e-06 1.614e-06
940535 95.0 1.4504e-06 1.4194e-06
940536 95.5 1.3156e-06 1.2737e-06
940537 96.0 1.1938e-06 1.0864e-06
940538 96.5 1.0837e-06 1.0138e-06
940539 97.0 9.8411e-07 9.5184e-07
940540 97.5 8.94e-07 8.7172e-07
940541 98.0 8.1243e-07 7.9707e-07
940542 98.5 7.3857e-07 7.983e-07
940543 99.0 6.7167e-07 7.5777e-07
940544 99.5 6.1105e-07 7.332e-07
940545 100.0 5.5611e-07 6.7742e-07
940546 100.5 5.0368e-07 6.1494e-07
940547 101.0 4.5678e-07 5.484e-07
940548 101.5 4.1476e-07 4.8682e-07
940549 102.0 3.7705e-07 4.3364e-07
940550 102.5 3.4316e-07 3.8997e-07
940551 103.0 3.1267e-07 3.461e-07
940552 103.5 2.852e-07 3.1019e-07
940553 104.0 2.6042e-07 2.9806e-07
940554 104.5 2.3804e-07 2.8539e-07
940555 105.0 2.1782e-07 2.6285e-07
940556 105.5 1.9878e-07 2.3529e-07
940557 106.0 1.8174e-07 2.1698e-07
940558 106.5 1.6645e-07 1.8886e-07
940559 107.0 1.5269e-07 1.7287e-07
940560 107.5 1.4029e-07 1.4916e-07
940561 108.0 1.2908e-07 1.3378e-07
940562 108.5 1.1894e-07 1.3237e-07
940563 109.0 1.0974e-07 1.171e-07
940564 109.5 1.0139e-07 1.029e-07
940565 110.0 9.3782e-08 9.7728e-08
940566 110.5 8.6689e-08 8.9559e-08
940567 111.0 8.027e-08 8.5463e-08
940568 111.5 7.4446e-08 8.1219e-08
940569 112.0 6.9146e-08 7.6231e-08
940570 112.5 6.4312e-08 7.0168e-08
940571 113.0 5.9892e-08 6.4681e-08
940572 113.5 5.5844e-08 6.0699e-08
940573 114.0 5.2129e-08 5.5934e-08
940574 114.5 4.8712e-08 5.2034e-08
940575 115.0 4.5565e-08 4.9929e-08
940576 115.5 4.2658e-08 4.609e-08
940577 116.0 3.9975e-08 4.1665e-08
940578 116.5 3.7495e-08 4.0018e-08
940579 117.0 3.5199e-08 3.5698e-08
940580 117.5 3.307e-08 3.3537e-08
940581 118.0 3.1094e-08 3.208e-08
940582 118.5 2.9258e-08 2.8918e-08
940583 119.0 2.755e-08 2.7061e-08
940584 119.5 2.5959e-08 2.576e-08
940585 120.0 2.4476e-08 2.5037e-08
940586 120.5 2.3096e-08 2.3456e-08
940587 121.0 2.1815e-08 2.2207e-08
940588 121.5 2.0624e-08 2.1458e-08
940589 122.0 1.9516e-08 2.0243e-08
940590 122.5 1.8484e-08 1.9505e-08
940591 123.0 1.7523e-08 1.8446e-08
940592 123.5 1.6627e-08 1.7512e-08
940593 124.0 1.579e-08 1.7275e-08
940594 124.5 1.5009e-08 1.6561e-08
940595 125.0 1.4278e-08 1.5481e-08
940596 125.5 1.3595e-08 1.4435e-08
940597 126.0 1.2955e-08 1.3598e-08
940598 126.5 1.2355e-08 1.3302e-08
940599 127.0 1.1792e-08 1.2887e-08
940600 127.5 1.1263e-08 1.2187e-08
940601 128.0 1.0766e-08 1.1769e-08
940602 128.5 1.0298e-08 1.1323e-08
940603 129.0 9.8578e-09 1.0999e-08
