 Hgtkm DensMean DensPert
63489 65.5 0.0001562 0.00015395
63490 66.0 0.00014585 0.00014328
63491 66.5 0.00013614 0.00013267
63492 67.0 0.00012702 0.00011943
63493 67.5 0.00011847 0.00011544
63494 68.0 0.00011044 0.00010691
63495 68.5 0.00010291 9.9514e-05
63496 69.0 9.586e-05 9.4682e-05
63497 69.5 8.9252e-05 8.6954e-05
63498 70.0 8.3063e-05 8.1631e-05
63499 70.5 7.7163e-05 7.3612e-05
63500 71.0 7.1662e-05 6.8403e-05
63501 71.5 6.6533e-05 6.327e-05
63502 72.0 6.1754e-05 5.9878e-05
63503 72.5 5.73e-05 5.5527e-05
63504 73.0 5.3152e-05 5.2363e-05
63505 73.5 4.929e-05 4.691e-05
63506 74.0 4.5694e-05 4.5236e-05
63507 74.5 4.2348e-05 4.1148e-05
63508 75.0 3.9234e-05 3.7481e-05
63509 75.5 3.6322e-05 3.3941e-05
63510 76.0 3.362e-05 3.1224e-05
63511 76.5 3.1114e-05 2.9541e-05
63512 77.0 2.879e-05 2.8275e-05
63513 77.5 2.6635e-05 2.5872e-05
63514 78.0 2.4638e-05 2.3684e-05
63515 78.5 2.2786e-05 2.1487e-05
63516 79.0 2.107e-05 1.9734e-05
63517 79.5 1.948e-05 1.8178e-05
63518 80.0 1.8007e-05 1.66e-05
63519 80.5 1.6666e-05 1.4883e-05
63520 81.0 1.5421e-05 1.4099e-05
63521 81.5 1.4266e-05 1.3315e-05
63522 82.0 1.3195e-05 1.2388e-05
63523 82.5 1.2201e-05 1.1458e-05
63524 83.0 1.1279e-05 1.0606e-05
63525 83.5 1.0424e-05 9.7303e-06
63526 84.0 9.6315e-06 9.2997e-06
63527 84.5 8.8972e-06 8.8902e-06
63528 85.0 8.2168e-06 8.0252e-06
63529 85.5 7.5691e-06 7.4477e-06
63530 86.0 6.9703e-06 6.8056e-06
63531 86.5 6.4168e-06 6.2789e-06
63532 87.0 5.9053e-06 5.9717e-06
63533 87.5 5.4329e-06 5.3661e-06
63534 88.0 4.9967e-06 4.8331e-06
63535 88.5 4.5939e-06 4.5534e-06
63536 89.0 4.2223e-06 4.1565e-06
63537 89.5 3.8794e-06 3.5999e-06
63538 90.0 3.5632e-06 3.2002e-06
63539 90.5 3.2661e-06 2.6793e-06
63540 91.0 2.9921e-06 2.4671e-06
63541 91.5 2.7394e-06 2.2874e-06
63542 92.0 2.5064e-06 2.2182e-06
63543 92.5 2.2918e-06 2.0819e-06
63544 93.0 2.0942e-06 1.9048e-06
63545 93.5 1.9124e-06 1.7328e-06
63546 94.0 1.7451e-06 1.6024e-06
63547 94.5 1.5915e-06 1.4761e-06
63548 95.0 1.4504e-06 1.3982e-06
63549 95.5 1.3156e-06 1.2314e-06
63550 96.0 1.1938e-06 1.1584e-06
63551 96.5 1.0837e-06 1.0682e-06
63552 97.0 9.8411e-07 1.0014e-06
63553 97.5 8.94e-07 8.8853e-07
63554 98.0 8.1243e-07 7.7933e-07
63555 98.5 7.3857e-07 6.8361e-07
63556 99.0 6.7167e-07 6.3491e-07
63557 99.5 6.1105e-07 5.4183e-07
63558 100.0 5.5611e-07 5.426e-07
63559 100.5 5.0368e-07 5.1007e-07
63560 101.0 4.5678e-07 4.5719e-07
63561 101.5 4.1476e-07 4.2927e-07
63562 102.0 3.7705e-07 4.0294e-07
63563 102.5 3.4316e-07 3.5621e-07
63564 103.0 3.1267e-07 3.2067e-07
63565 103.5 2.852e-07 2.7775e-07
63566 104.0 2.6042e-07 2.5459e-07
63567 104.5 2.3804e-07 2.2085e-07
63568 105.0 2.1782e-07 2.0423e-07
63569 105.5 1.9878e-07 1.729e-07
63570 106.0 1.8174e-07 1.6161e-07
63571 106.5 1.6645e-07 1.5101e-07
63572 107.0 1.5269e-07 1.41e-07
63573 107.5 1.4029e-07 1.1414e-07
63574 108.0 1.2908e-07 1.0822e-07
63575 108.5 1.1894e-07 9.7951e-08
63576 109.0 1.0974e-07 9.2283e-08
63577 109.5 1.0139e-07 8.2714e-08
63578 110.0 9.3782e-08 8.0702e-08
63579 110.5 8.6689e-08 7.8015e-08
63580 111.0 8.027e-08 7.0843e-08
63581 111.5 7.4446e-08 6.7185e-08
63582 112.0 6.9146e-08 6.4824e-08
63583 112.5 6.4312e-08 6.0575e-08
63584 113.0 5.9892e-08 5.5851e-08
63585 113.5 5.5844e-08 5.1486e-08
63586 114.0 5.2129e-08 5.0088e-08
63587 114.5 4.8712e-08 4.9803e-08
63588 115.0 4.5565e-08 4.5874e-08
63589 115.5 4.2658e-08 4.2494e-08
63590 116.0 3.9975e-08 4.0861e-08
63591 116.5 3.7495e-08 3.7728e-08
63592 117.0 3.5199e-08 3.4104e-08
63593 117.5 3.307e-08 3.1517e-08
63594 118.0 3.1094e-08 2.9887e-08
63595 118.5 2.9258e-08 2.915e-08
63596 119.0 2.755e-08 2.6666e-08
63597 119.5 2.5959e-08 2.5628e-08
63598 120.0 2.4476e-08 2.4432e-08
63599 120.5 2.3096e-08 2.3185e-08
63600 121.0 2.1815e-08 2.1857e-08
63601 121.5 2.0624e-08 2.0905e-08
63602 122.0 1.9516e-08 1.9744e-08
63603 122.5 1.8484e-08 1.8629e-08
63604 123.0 1.7523e-08 1.7478e-08
63605 123.5 1.6627e-08 1.6801e-08
63606 124.0 1.579e-08 1.5963e-08
63607 124.5 1.5009e-08 1.4724e-08
63608 125.0 1.4278e-08 1.4231e-08
63609 125.5 1.3595e-08 1.3681e-08
63610 126.0 1.2955e-08 1.2925e-08
63611 126.5 1.2355e-08 1.2295e-08
63612 127.0 1.1792e-08 1.1827e-08
63613 127.5 1.1263e-08 1.1184e-08
63614 128.0 1.0766e-08 1.0906e-08
63615 128.5 1.0298e-08 1.0339e-08
63616 129.0 9.8578e-09 9.9409e-09
63617 129.5 9.4426e-09 9.3969e-09
63618 130.0 9.0509e-09 9.0064e-09
63619 130.5 8.681e-09 8.7387e-09
63620 131.0 8.3315e-09 8.4309e-09
63621 131.5 8.001e-09 8.2164e-09
63622 132.0 7.6883e-09 7.9132e-09
63623 132.5 7.392e-09 7.2884e-09
63624 133.0 7.1112e-09 6.7568e-09
63625 133.5 6.8449e-09 6.3209e-09
63626 134.0 6.5921e-09 5.687e-09
63627 134.5 6.3521e-09 5.5932e-09
63628 135.0 6.1239e-09 5.6443e-09
63629 135.5 5.9069e-09 5.4813e-09
63630 136.0 5.7004e-09 5.2524e-09
63631 136.5 5.5037e-09 5.0371e-09
63632 137.0 5.3163e-09 4.7224e-09
63633 137.5 5.1377e-09 4.4593e-09
63634 138.0 4.9673e-09 4.5053e-09
63635 138.5 4.8046e-09 4.3741e-09
63636 139.0 4.6493e-09 4.2069e-09
63637 139.5 4.5009e-09 4.1095e-09
63638 140.0 4.3589e-09 3.9896e-09
63639 140.5 4.2232e-09 3.8389e-09
63640 141.0 4.0932e-09 3.6427e-09
63641 141.5 3.9688e-09 3.5781e-09
63642 142.0 3.8496e-09 3.4381e-09
63643 142.5 3.7353e-09 3.5089e-09
63644 143.0 3.6258e-09 3.4354e-09
63645 143.5 3.5206e-09 3.3649e-09
63646 144.0 3.4197e-09 3.4377e-09
63647 144.5 3.3228e-09 3.3602e-09
63648 145.0 3.2297e-09 3.4049e-09
63649 145.5 3.1402e-09 3.3345e-09
63650 146.0 3.0542e-09 3.2244e-09
63651 146.5 2.9714e-09 3.1058e-09
63652 147.0 2.8918e-09 3.0474e-09
63653 147.5 2.8151e-09 2.9777e-09
63654 148.0 2.7412e-09 2.922e-09
63655 148.5 2.67e-09 2.8038e-09
63656 149.0 2.6014e-09 2.7625e-09
63657 149.5 2.5352e-09 2.6708e-09
63658 150.0 2.4714e-09 2.5748e-09
63659 150.5 2.4098e-09 2.5133e-09
63660 151.0 2.3504e-09 2.4918e-09
63661 151.5 2.293e-09 2.4354e-09
63662 152.0 2.2375e-09 2.4025e-09
63663 152.5 2.1839e-09 2.3544e-09
63664 153.0 2.1321e-09 2.3293e-09
63665 153.5 2.082e-09 2.252e-09
63666 154.0 2.0335e-09 2.177e-09
63667 154.5 1.9866e-09 2.0947e-09
63668 155.0 1.9413e-09 2.0462e-09
63669 155.5 1.8973e-09 1.9499e-09
63670 156.0 1.8547e-09 1.9339e-09
63671 156.5 1.8135e-09 1.8966e-09
63672 157.0 1.7735e-09 1.8178e-09
63673 157.5 1.7348e-09 1.7409e-09
63674 158.0 1.6972e-09 1.7097e-09
63675 158.5 1.6608e-09 1.7405e-09
63676 159.0 1.6255e-09 1.6799e-09
63677 159.5 1.5911e-09 1.6557e-09
63678 160.0 1.5578e-09 1.6061e-09
63679 160.5 1.5255e-09 1.5657e-09
63680 161.0 1.4941e-09 1.5377e-09
63681 161.5 1.4636e-09 1.5095e-09
63682 162.0 1.434e-09 1.5269e-09
63683 162.5 1.4051e-09 1.4769e-09
63684 163.0 1.3771e-09 1.4301e-09
63685 163.5 1.3499e-09 1.3721e-09
63686 164.0 1.3234e-09 1.3175e-09
63687 164.5 1.2976e-09 1.2776e-09
63688 165.0 1.2725e-09 1.2681e-09
63689 165.5 1.2481e-09 1.2271e-09
63690 166.0 1.2243e-09 1.2088e-09
63691 166.5 1.2012e-09 1.1665e-09
63692 167.0 1.1786e-09 1.1191e-09
63693 167.5 1.1567e-09 1.0882e-09
63694 168.0 1.1353e-09 1.0553e-09
63695 168.5 1.1144e-09 1.0477e-09
63696 169.0 1.0941e-09 1.0725e-09
63697 169.5 1.0743e-09 1.0774e-09
63698 170.0 1.055e-09 1.0729e-09
63699 170.5 1.0361e-09 1.0518e-09
63700 171.0 1.0177e-09 1.049e-09
63701 171.5 9.9978e-10 1.0225e-09
63702 172.0 9.8227e-10 1.0286e-09
63703 172.5 9.6518e-10 1.0035e-09
63704 173.0 9.485e-10 9.9722e-10
63705 173.5 9.3221e-10 9.7228e-10
63706 174.0 9.163e-10 9.5734e-10
63707 174.5 9.0076e-10 9.3082e-10
63708 175.0 8.8558e-10 9.0238e-10
63709 175.5 8.7075e-10 8.6108e-10
63710 176.0 8.5626e-10 8.5726e-10
63711 176.5 8.4209e-10 8.4784e-10
63712 177.0 8.2824e-10 8.2892e-10
63713 177.5 8.1471e-10 8.1272e-10
63714 178.0 8.0147e-10 7.9804e-10
63715 178.5 7.8852e-10 7.9809e-10
63716 179.0 7.7586e-10 7.9051e-10
63717 179.5 7.6347e-10 7.4351e-10
63718 180.0 7.5134e-10 7.4334e-10
63719 180.5 7.3948e-10 7.0325e-10
63720 181.0 7.2787e-10 6.8847e-10
63721 181.5 7.1651e-10 6.8483e-10
63722 182.0 7.0539e-10 6.6004e-10
63723 182.5 6.945e-10 6.6847e-10
63724 183.0 6.8383e-10 6.6153e-10
63725 183.5 6.7339e-10 6.596e-10
63726 184.0 6.6315e-10 6.3517e-10
63727 184.5 6.5313e-10 6.2524e-10
63728 185.0 6.4331e-10 6.1479e-10
63729 185.5 6.3369e-10 6.0608e-10
63730 186.0 6.2426e-10 5.968e-10
63731 186.5 6.1502e-10 5.9467e-10
63732 187.0 6.0596e-10 5.8548e-10
63733 187.5 5.9708e-10 5.7935e-10
63734 188.0 5.8838e-10 5.7248e-10
63735 188.5 5.7984e-10 5.7155e-10
63736 189.0 5.7147e-10 5.7369e-10
63737 189.5 5.6326e-10 5.4645e-10
63738 190.0 5.5521e-10 5.4242e-10
63739 190.5 5.473e-10 5.4715e-10
63740 191.0 5.3955e-10 5.4962e-10
63741 191.5 5.3195e-10 5.4454e-10
63742 192.0 5.2448e-10 5.416e-10
63743 192.5 5.1716e-10 5.3e-10
63744 193.0 5.0997e-10 5.2515e-10
63745 193.5 5.0292e-10 5.1047e-10
63746 194.0 4.9599e-10 5.1039e-10
63747 194.5 4.8919e-10 5.1067e-10
63748 195.0 4.8251e-10 4.9083e-10
63749 195.5 4.7595e-10 4.832e-10
63750 196.0 4.6951e-10 4.696e-10
63751 196.5 4.6319e-10 4.673e-10
63752 197.0 4.5697e-10 4.7049e-10
63753 197.5 4.5087e-10 4.6847e-10
63754 198.0 4.4487e-10 4.4653e-10
63755 198.5 4.3898e-10 4.3368e-10
63756 199.0 4.3319e-10 4.2419e-10
63757 199.5 4.275e-10 4.1682e-10
63758 200.0 4.2191e-10 4.0083e-10
