 Hgtkm DensMean DensPert
1927607 0.0 1.1656 1.1935
1927608 0.5 1.1117 1.1365
1927609 1.0 1.06 1.0748
1927610 1.5 1.0101 1.0223
1927611 2.0 0.96405 0.96905
1927612 2.5 0.91875 0.9268
1927613 3.0 0.87485 0.88893
1927614 3.5 0.83389 0.84853
1927615 4.0 0.79521 0.80602
1927616 4.5 0.75791 0.76868
1927617 5.0 0.72062 0.73118
1927618 5.5 0.68516 0.69563
1927619 6.0 0.65099 0.65898
1927620 6.5 0.61753 0.62475
1927621 7.0 0.5858 0.59078
1927622 7.5 0.5557 0.56078
1927623 8.0 0.52637 0.5304
1927624 8.5 0.49854 0.50207
1927625 9.0 0.47219 0.47353
1927626 9.5 0.44723 0.44672
1927627 10.0 0.42223 0.42269
1927628 10.5 0.39833 0.39684
1927629 11.0 0.37498 0.37319
1927630 11.5 0.35148 0.34984
1927631 12.0 0.32946 0.33021
1927632 12.5 0.30821 0.31005
1927633 13.0 0.2875 0.28919
1927634 13.5 0.26819 0.26889
1927635 14.0 0.25018 0.25123
1927636 14.5 0.23224 0.23215
1927637 15.0 0.21522 0.21563
1927638 15.5 0.19945 0.19994
1927639 16.0 0.18484 0.18464
1927640 16.5 0.1713 0.17059
1927641 17.0 0.15766 0.15445
1927642 17.5 0.14477 0.14328
1927643 18.0 0.13294 0.13337
1927644 18.5 0.12208 0.12246
1927645 19.0 0.11216 0.11176
1927646 19.5 0.10313 0.10354
1927647 20.0 0.09483 0.093721
1927648 20.5 0.087198 0.086293
1927649 21.0 0.080207 0.079904
1927650 21.5 0.073926 0.073072
1927651 22.0 0.068138 0.068045
1927652 22.5 0.062804 0.062081
1927653 23.0 0.057888 0.056939
1927654 23.5 0.053357 0.052823
1927655 24.0 0.049182 0.049196
1927656 24.5 0.045387 0.045469
1927657 25.0 0.041919 0.041748
1927658 25.5 0.038717 0.038592
1927659 26.0 0.035759 0.035692
1927660 26.5 0.033028 0.033008
1927661 27.0 0.030517 0.030389
1927662 27.5 0.028214 0.02804
1927663 28.0 0.02607 0.025801
1927664 28.5 0.024079 0.023841
1927665 29.0 0.022235 0.021972
1927666 29.5 0.020534 0.020422
1927667 30.0 0.018972 0.018965
1927668 30.5 0.017528 0.017429
1927669 31.0 0.016206 0.016089
1927670 31.5 0.014997 0.015034
1927671 32.0 0.013887 0.013938
1927672 32.5 0.012864 0.012893
1927673 33.0 0.01192 0.01204
1927674 33.5 0.011049 0.011167
1927675 34.0 0.010245 0.010398
1927676 34.5 0.0095026 0.0096848
1927677 35.0 0.0088171 0.0089298
1927678 35.5 0.0081759 0.0083522
1927679 36.0 0.0075843 0.0076674
1927680 36.5 0.0070383 0.0071233
1927681 37.0 0.0065342 0.006663
1927682 37.5 0.0060686 0.0062436
1927683 38.0 0.0056384 0.005769
1927684 38.5 0.0052406 0.0053212
1927685 39.0 0.0048728 0.004938
1927686 39.5 0.0045324 0.0046368
1927687 40.0 0.0042174 0.004289
1927688 40.5 0.0039312 0.003983
1927689 41.0 0.0036655 0.0037771
1927690 41.5 0.0034187 0.0035161
1927691 42.0 0.0031894 0.0032781
1927692 42.5 0.0029763 0.003067
1927693 43.0 0.0027781 0.0028879
1927694 43.5 0.0025939 0.0026871
1927695 44.0 0.0024226 0.0025023
1927696 44.5 0.0022632 0.0023124
1927697 45.0 0.0021148 0.0021781
1927698 45.5 0.001983 0.0020264
1927699 46.0 0.0018594 0.0018918
1927700 46.5 0.0017437 0.0017466
1927701 47.0 0.0016352 0.0016285
1927702 47.5 0.0015336 0.001527
1927703 48.0 0.0014384 0.0014448
1927704 48.5 0.0013491 0.0013723
1927705 49.0 0.0012654 0.0012966
1927706 49.5 0.001187 0.0012386
1927707 50.0 0.0011135 0.0011385
1927708 50.5 0.0010487 0.0010702
1927709 51.0 0.00098743 0.0010005
1927710 51.5 0.00092954 0.00095905
1927711 52.0 0.00087485 0.00092441
1927712 52.5 0.00082321 0.00087501
1927713 53.0 0.00077443 0.00082582
1927714 53.5 0.00072839 0.00075989
1927715 54.0 0.00068493 0.00071695
1927716 54.5 0.00064391 0.00067275
1927717 55.0 0.00060522 0.00061901
1927718 55.5 0.00056946 0.0005806
1927719 56.0 0.00053563 0.00056354
1927720 56.5 0.00050363 0.00053723
1927721 57.0 0.00047338 0.0005076
1927722 57.5 0.0004448 0.00047451
1927723 58.0 0.00041778 0.00044564
1927724 58.5 0.00039227 0.00041462
1927725 59.0 0.00036818 0.00038085
1927726 59.5 0.00034544 0.00035663
1927727 60.0 0.00032399 0.00033654
1927728 60.5 0.00030372 0.0003147
1927729 61.0 0.00028463 0.00029819
1927730 61.5 0.00026664 0.00028188
1927731 62.0 0.00024971 0.00026415
1927732 62.5 0.00023377 0.00024764
1927733 63.0 0.00021877 0.00023194
1927734 63.5 0.00020467 0.00021262
1927735 64.0 0.0001914 0.00020076
1927736 64.5 0.00017893 0.00019069
1927737 65.0 0.00016721 0.00017556
1927738 65.5 0.0001562 0.00016385
1927739 66.0 0.00014585 0.00015596
1927740 66.5 0.00013614 0.0001433
1927741 67.0 0.00012702 0.00013474
1927742 67.5 0.00011847 0.00012474
1927743 68.0 0.00011044 0.00011681
1927744 68.5 0.00010291 0.00010701
1927745 69.0 9.586e-05 0.00010038
1927746 69.5 8.9252e-05 9.381e-05
1927747 70.0 8.3063e-05 8.6659e-05
1927748 70.5 7.7163e-05 7.9672e-05
1927749 71.0 7.1662e-05 7.299e-05
1927750 71.5 6.6533e-05 6.6986e-05
1927751 72.0 6.1754e-05 6.0831e-05
1927752 72.5 5.73e-05 5.736e-05
1927753 73.0 5.3152e-05 5.3647e-05
1927754 73.5 4.929e-05 4.9076e-05
1927755 74.0 4.5694e-05 4.5152e-05
1927756 74.5 4.2348e-05 4.2019e-05
1927757 75.0 3.9234e-05 3.8236e-05
1927758 75.5 3.6322e-05 3.6734e-05
1927759 76.0 3.362e-05 3.426e-05
1927760 76.5 3.1114e-05 3.1954e-05
1927761 77.0 2.879e-05 2.8816e-05
1927762 77.5 2.6635e-05 2.7097e-05
1927763 78.0 2.4638e-05 2.4081e-05
1927764 78.5 2.2786e-05 2.2567e-05
1927765 79.0 2.107e-05 2.04e-05
1927766 79.5 1.948e-05 1.939e-05
1927767 80.0 1.8007e-05 1.8431e-05
1927768 80.5 1.6666e-05 1.7102e-05
1927769 81.0 1.5421e-05 1.5705e-05
1927770 81.5 1.4266e-05 1.4756e-05
1927771 82.0 1.3195e-05 1.3721e-05
1927772 82.5 1.2201e-05 1.2515e-05
1927773 83.0 1.1279e-05 1.169e-05
1927774 83.5 1.0424e-05 1.0706e-05
1927775 84.0 9.6315e-06 9.7314e-06
1927776 84.5 8.8972e-06 8.7213e-06
1927777 85.0 8.2168e-06 8.0873e-06
1927778 85.5 7.5691e-06 7.5104e-06
1927779 86.0 6.9703e-06 6.9654e-06
1927780 86.5 6.4168e-06 6.3421e-06
1927781 87.0 5.9053e-06 5.7458e-06
1927782 87.5 5.4329e-06 5.0678e-06
1927783 88.0 4.9967e-06 4.6811e-06
1927784 88.5 4.5939e-06 4.5625e-06
1927785 89.0 4.2223e-06 4.2666e-06
1927786 89.5 3.8794e-06 4.0974e-06
1927787 90.0 3.5632e-06 3.7757e-06
1927788 90.5 3.2661e-06 3.5618e-06
1927789 91.0 2.9921e-06 3.282e-06
1927790 91.5 2.7394e-06 2.9363e-06
1927791 92.0 2.5064e-06 2.6149e-06
1927792 92.5 2.2918e-06 2.1983e-06
1927793 93.0 2.0942e-06 1.9631e-06
1927794 93.5 1.9124e-06 1.7852e-06
1927795 94.0 1.7451e-06 1.6177e-06
1927796 94.5 1.5915e-06 1.4516e-06
1927797 95.0 1.4504e-06 1.3136e-06
1927798 95.5 1.3156e-06 1.2159e-06
1927799 96.0 1.1938e-06 1.119e-06
1927800 96.5 1.0837e-06 1.0251e-06
1927801 97.0 9.8411e-07 9.3372e-07
1927802 97.5 8.94e-07 8.8453e-07
1927803 98.0 8.1243e-07 8.6796e-07
1927804 98.5 7.3857e-07 7.7705e-07
1927805 99.0 6.7167e-07 7.3842e-07
1927806 99.5 6.1105e-07 6.654e-07
1927807 100.0 5.5611e-07 5.7966e-07
1927808 100.5 5.0368e-07 5.2579e-07
1927809 101.0 4.5678e-07 4.8852e-07
1927810 101.5 4.1476e-07 4.3627e-07
1927811 102.0 3.7705e-07 3.9905e-07
1927812 102.5 3.4316e-07 3.4768e-07
1927813 103.0 3.1267e-07 3.2987e-07
1927814 103.5 2.852e-07 3.0558e-07
1927815 104.0 2.6042e-07 2.8758e-07
1927816 104.5 2.3804e-07 2.7572e-07
1927817 105.0 2.1782e-07 2.4731e-07
1927818 105.5 1.9878e-07 2.1868e-07
1927819 106.0 1.8174e-07 1.9295e-07
1927820 106.5 1.6645e-07 1.7677e-07
1927821 107.0 1.5269e-07 1.5566e-07
1927822 107.5 1.4029e-07 1.488e-07
1927823 108.0 1.2908e-07 1.3672e-07
1927824 108.5 1.1894e-07 1.2277e-07
1927825 109.0 1.0974e-07 1.1875e-07
1927826 109.5 1.0139e-07 1.1019e-07
1927827 110.0 9.3782e-08 1.0209e-07
1927828 110.5 8.6689e-08 9.5603e-08
1927829 111.0 8.027e-08 8.7772e-08
1927830 111.5 7.4446e-08 8.0957e-08
1927831 112.0 6.9146e-08 7.6688e-08
1927832 112.5 6.4312e-08 7.3927e-08
1927833 113.0 5.9892e-08 6.6849e-08
1927834 113.5 5.5844e-08 6.3404e-08
1927835 114.0 5.2129e-08 5.7603e-08
1927836 114.5 4.8712e-08 5.211e-08
1927837 115.0 4.5565e-08 4.7365e-08
1927838 115.5 4.2658e-08 4.4048e-08
1927839 116.0 3.9975e-08 4.1542e-08
1927840 116.5 3.7495e-08 3.8027e-08
1927841 117.0 3.5199e-08 3.5731e-08
1927842 117.5 3.307e-08 3.2187e-08
1927843 118.0 3.1094e-08 3.0738e-08
1927844 118.5 2.9258e-08 2.9594e-08
1927845 119.0 2.755e-08 2.7277e-08
1927846 119.5 2.5959e-08 2.6486e-08
1927847 120.0 2.4476e-08 2.4416e-08
1927848 120.5 2.3096e-08 2.2369e-08
1927849 121.0 2.1815e-08 2.1431e-08
1927850 121.5 2.0624e-08 2.0158e-08
1927851 122.0 1.9516e-08 1.9868e-08
1927852 122.5 1.8484e-08 2.0002e-08
1927853 123.0 1.7523e-08 1.859e-08
1927854 123.5 1.6627e-08 1.7287e-08
1927855 124.0 1.579e-08 1.6524e-08
1927856 124.5 1.5009e-08 1.6134e-08
1927857 125.0 1.4278e-08 1.4958e-08
1927858 125.5 1.3595e-08 1.4566e-08
1927859 126.0 1.2955e-08 1.4154e-08
1927860 126.5 1.2355e-08 1.3305e-08
1927861 127.0 1.1792e-08 1.2489e-08
1927862 127.5 1.1263e-08 1.2187e-08
1927863 128.0 1.0766e-08 1.1794e-08
1927864 128.5 1.0298e-08 1.1191e-08
1927865 129.0 9.8578e-09 1.0854e-08
1927866 129.5 9.4426e-09 1.0542e-08
1927867 130.0 9.0509e-09 9.758e-09
1927868 130.5 8.681e-09 9.3613e-09
1927869 131.0 8.3315e-09 9.158e-09
1927870 131.5 8.001e-09 8.8273e-09
1927871 132.0 7.6883e-09 8.5985e-09
1927872 132.5 7.392e-09 8.1836e-09
1927873 133.0 7.1112e-09 8.0904e-09
1927874 133.5 6.8449e-09 7.8384e-09
1927875 134.0 6.5921e-09 7.5133e-09
1927876 134.5 6.3521e-09 7.4518e-09
1927877 135.0 6.1239e-09 7.153e-09
1927878 135.5 5.9069e-09 6.7758e-09
1927879 136.0 5.7004e-09 6.5286e-09
1927880 136.5 5.5037e-09 6.2856e-09
1927881 137.0 5.3163e-09 6.1936e-09
1927882 137.5 5.1377e-09 5.803e-09
