 Hgtkm DensMean DensPert
1553073 0.0 1.1656 1.1965
1553074 0.5 1.1117 1.1306
1553075 1.0 1.06 1.0784
1553076 1.5 1.0101 1.0218
1553077 2.0 0.96405 0.96524
1553078 2.5 0.91875 0.92493
1553079 3.0 0.87485 0.88248
1553080 3.5 0.83389 0.8375
1553081 4.0 0.79521 0.80017
1553082 4.5 0.75791 0.7633
1553083 5.0 0.72062 0.72554
1553084 5.5 0.68516 0.68931
1553085 6.0 0.65099 0.65307
1553086 6.5 0.61753 0.61933
1553087 7.0 0.5858 0.58576
1553088 7.5 0.5557 0.55408
1553089 8.0 0.52637 0.52394
1553090 8.5 0.49854 0.49629
1553091 9.0 0.47219 0.46853
1553092 9.5 0.44723 0.44247
1553093 10.0 0.42223 0.41674
1553094 10.5 0.39833 0.39386
1553095 11.0 0.37498 0.36921
1553096 11.5 0.35148 0.3462
1553097 12.0 0.32946 0.32519
1553098 12.5 0.30821 0.30653
1553099 13.0 0.2875 0.28692
1553100 13.5 0.26819 0.26913
1553101 14.0 0.25018 0.2513
1553102 14.5 0.23224 0.23136
1553103 15.0 0.21522 0.21377
1553104 15.5 0.19945 0.19606
1553105 16.0 0.18484 0.18169
1553106 16.5 0.1713 0.16926
1553107 17.0 0.15766 0.15755
1553108 17.5 0.14477 0.14474
1553109 18.0 0.13294 0.1313
1553110 18.5 0.12208 0.12123
1553111 19.0 0.11216 0.11196
1553112 19.5 0.10313 0.10398
1553113 20.0 0.09483 0.095915
1553114 20.5 0.087198 0.087687
1553115 21.0 0.080207 0.080496
1553116 21.5 0.073926 0.074249
1553117 22.0 0.068138 0.068258
1553118 22.5 0.062804 0.063421
1553119 23.0 0.057888 0.058758
1553120 23.5 0.053357 0.053511
1553121 24.0 0.049182 0.049397
1553122 24.5 0.045387 0.045738
1553123 25.0 0.041919 0.042356
1553124 25.5 0.038717 0.038865
1553125 26.0 0.035759 0.035842
1553126 26.5 0.033028 0.033117
1553127 27.0 0.030517 0.030713
1553128 27.5 0.028214 0.028355
1553129 28.0 0.02607 0.026384
1553130 28.5 0.024079 0.024464
1553131 29.0 0.022235 0.022413
1553132 29.5 0.020534 0.020674
1553133 30.0 0.018972 0.019061
1553134 30.5 0.017528 0.01762
1553135 31.0 0.016206 0.016361
1553136 31.5 0.014997 0.01517
1553137 32.0 0.013887 0.014127
1553138 32.5 0.012864 0.013115
1553139 33.0 0.01192 0.012173
1553140 33.5 0.011049 0.011191
1553141 34.0 0.010245 0.010404
1553142 34.5 0.0095026 0.0096936
1553143 35.0 0.0088171 0.0089399
1553144 35.5 0.0081759 0.008267
1553145 36.0 0.0075843 0.0076731
1553146 36.5 0.0070383 0.0071997
1553147 37.0 0.0065342 0.0066244
1553148 37.5 0.0060686 0.0061573
1553149 38.0 0.0056384 0.0056989
1553150 38.5 0.0052406 0.0052137
1553151 39.0 0.0048728 0.0048951
1553152 39.5 0.0045324 0.0044908
1553153 40.0 0.0042174 0.0041756
1553154 40.5 0.0039312 0.0038578
1553155 41.0 0.0036655 0.0036595
1553156 41.5 0.0034187 0.0034074
1553157 42.0 0.0031894 0.0031811
1553158 42.5 0.0029763 0.0029772
1553159 43.0 0.0027781 0.0028147
1553160 43.5 0.0025939 0.0025876
1553161 44.0 0.0024226 0.0024581
1553162 44.5 0.0022632 0.0022812
1553163 45.0 0.0021148 0.0021351
1553164 45.5 0.001983 0.0019891
1553165 46.0 0.0018594 0.0018483
1553166 46.5 0.0017437 0.0017349
1553167 47.0 0.0016352 0.0016546
1553168 47.5 0.0015336 0.0015239
1553169 48.0 0.0014384 0.0014553
1553170 48.5 0.0013491 0.0013623
1553171 49.0 0.0012654 0.0012782
1553172 49.5 0.001187 0.0011841
1553173 50.0 0.0011135 0.0010933
1553174 50.5 0.0010487 0.0010156
1553175 51.0 0.00098743 0.00094966
1553176 51.5 0.00092954 0.0008967
1553177 52.0 0.00087485 0.00084683
1553178 52.5 0.00082321 0.00079478
1553179 53.0 0.00077443 0.00075492
1553180 53.5 0.00072839 0.00071113
1553181 54.0 0.00068493 0.00067337
1553182 54.5 0.00064391 0.00062567
1553183 55.0 0.00060522 0.0005864
1553184 55.5 0.00056946 0.00055512
1553185 56.0 0.00053563 0.00052125
1553186 56.5 0.00050363 0.00048815
1553187 57.0 0.00047338 0.00046166
1553188 57.5 0.0004448 0.00042913
1553189 58.0 0.00041778 0.00039967
1553190 58.5 0.00039227 0.00037876
1553191 59.0 0.00036818 0.0003549
1553192 59.5 0.00034544 0.00034098
