 Hgtkm DensMean DensPert
364108 0.0 1.1656 1.1392
364109 0.5 1.1117 1.1169
364110 1.0 1.06 1.0422
364111 1.5 1.0101 0.9722
364112 2.0 0.96405 0.92913
364113 2.5 0.91875 0.89919
364114 3.0 0.87485 0.87451
364115 3.5 0.83389 0.82766
364116 4.0 0.79521 0.80315
364117 4.5 0.75791 0.7714
364118 5.0 0.72062 0.72651
364119 5.5 0.68516 0.68959
364120 6.0 0.65099 0.66143
364121 6.5 0.61753 0.62285
364122 7.0 0.5858 0.59134
364123 7.5 0.5557 0.56234
364124 8.0 0.52637 0.53181
364125 8.5 0.49854 0.5037
364126 9.0 0.47219 0.47965
364127 9.5 0.44723 0.45357
364128 10.0 0.42223 0.42842
364129 10.5 0.39833 0.40441
364130 11.0 0.37498 0.38029
364131 11.5 0.35148 0.35706
364132 12.0 0.32946 0.33464
364133 12.5 0.30821 0.31178
364134 13.0 0.2875 0.29265
364135 13.5 0.26819 0.27086
364136 14.0 0.25018 0.25065
364137 14.5 0.23224 0.23126
364138 15.0 0.21522 0.21716
364139 15.5 0.19945 0.20179
364140 16.0 0.18484 0.18632
364141 16.5 0.1713 0.17178
364142 17.0 0.15766 0.15748
364143 17.5 0.14477 0.145
364144 18.0 0.13294 0.1331
364145 18.5 0.12208 0.12251
364146 19.0 0.11216 0.11178
364147 19.5 0.10313 0.10299
364148 20.0 0.09483 0.094332
364149 20.5 0.087198 0.086596
364150 21.0 0.080207 0.079508
364151 21.5 0.073926 0.073219
364152 22.0 0.068138 0.067316
364153 22.5 0.062804 0.061802
364154 23.0 0.057888 0.057065
364155 23.5 0.053357 0.052437
364156 24.0 0.049182 0.048698
364157 24.5 0.045387 0.045151
364158 25.0 0.041919 0.041377
364159 25.5 0.038717 0.038091
364160 26.0 0.035759 0.035394
364161 26.5 0.033028 0.032734
364162 27.0 0.030517 0.030242
364163 27.5 0.028214 0.027956
364164 28.0 0.02607 0.025765
364165 28.5 0.024079 0.023781
364166 29.0 0.022235 0.021904
364167 29.5 0.020534 0.020321
364168 30.0 0.018972 0.018793
364169 30.5 0.017528 0.017277
364170 31.0 0.016206 0.015908
364171 31.5 0.014997 0.014794
364172 32.0 0.013887 0.013798
364173 32.5 0.012864 0.012787
364174 33.0 0.01192 0.011782
364175 33.5 0.011049 0.010961
364176 34.0 0.010245 0.010148
364177 34.5 0.0095026 0.0094155
364178 35.0 0.0088171 0.0088159
364179 35.5 0.0081759 0.0082231
364180 36.0 0.0075843 0.007654
364181 36.5 0.0070383 0.0070783
364182 37.0 0.0065342 0.0064229
364183 37.5 0.0060686 0.0060456
364184 38.0 0.0056384 0.0056285
364185 38.5 0.0052406 0.0052329
364186 39.0 0.0048728 0.0049319
364187 39.5 0.0045324 0.0045616
364188 40.0 0.0042174 0.0042686
364189 40.5 0.0039312 0.0038963
364190 41.0 0.0036655 0.0036859
364191 41.5 0.0034187 0.0034363
364192 42.0 0.0031894 0.0031705
364193 42.5 0.0029763 0.0029636
364194 43.0 0.0027781 0.0027962
364195 43.5 0.0025939 0.0025985
364196 44.0 0.0024226 0.0024559
364197 44.5 0.0022632 0.0022911
364198 45.0 0.0021148 0.0021268
364199 45.5 0.001983 0.0020154
364200 46.0 0.0018594 0.0018876
364201 46.5 0.0017437 0.001814
364202 47.0 0.0016352 0.0016948
364203 47.5 0.0015336 0.0015627
364204 48.0 0.0014384 0.001457
364205 48.5 0.0013491 0.0013826
364206 49.0 0.0012654 0.0013062
364207 49.5 0.001187 0.0012489
364208 50.0 0.0011135 0.001198
364209 50.5 0.0010487 0.0011156
364210 51.0 0.00098743 0.0010512
364211 51.5 0.00092954 0.00098383
364212 52.0 0.00087485 0.0009221
364213 52.5 0.00082321 0.00086737
364214 53.0 0.00077443 0.00082425
364215 53.5 0.00072839 0.00077194
364216 54.0 0.00068493 0.00072425
364217 54.5 0.00064391 0.00068333
364218 55.0 0.00060522 0.00064418
364219 55.5 0.00056946 0.00060459
364220 56.0 0.00053563 0.00057297
364221 56.5 0.00050363 0.0005461
364222 57.0 0.00047338 0.00051738
364223 57.5 0.0004448 0.00049512
364224 58.0 0.00041778 0.00045482
364225 58.5 0.00039227 0.00042555
364226 59.0 0.00036818 0.00039643
364227 59.5 0.00034544 0.00037929
364228 60.0 0.00032399 0.00035572
364229 60.5 0.00030372 0.00033283
364230 61.0 0.00028463 0.00030946
364231 61.5 0.00026664 0.00028959
364232 62.0 0.00024971 0.00026788
364233 62.5 0.00023377 0.00025116
364234 63.0 0.00021877 0.00023494
364235 63.5 0.00020467 0.0002239
364236 64.0 0.0001914 0.00021023
364237 64.5 0.00017893 0.00019815
364238 65.0 0.00016721 0.00018467
364239 65.5 0.0001562 0.00017143
364240 66.0 0.00014585 0.00015949
364241 66.5 0.00013614 0.00014937
364242 67.0 0.00012702 0.00013896
364243 67.5 0.00011847 0.00012834
364244 68.0 0.00011044 0.00012091
364245 68.5 0.00010291 0.00011338
364246 69.0 9.586e-05 0.00010653
364247 69.5 8.9252e-05 9.7057e-05
364248 70.0 8.3063e-05 9.0659e-05
364249 70.5 7.7163e-05 8.3821e-05
364250 71.0 7.1662e-05 7.6261e-05
364251 71.5 6.6533e-05 7.1709e-05
364252 72.0 6.1754e-05 6.7815e-05
364253 72.5 5.73e-05 6.3605e-05
364254 73.0 5.3152e-05 5.8494e-05
364255 73.5 4.929e-05 5.304e-05
364256 74.0 4.5694e-05 4.8432e-05
364257 74.5 4.2348e-05 4.4078e-05
364258 75.0 3.9234e-05 4.1046e-05
364259 75.5 3.6322e-05 3.7947e-05
364260 76.0 3.362e-05 3.558e-05
364261 76.5 3.1114e-05 3.2593e-05
364262 77.0 2.879e-05 3.0232e-05
364263 77.5 2.6635e-05 2.8853e-05
364264 78.0 2.4638e-05 2.6161e-05
364265 78.5 2.2786e-05 2.4248e-05
364266 79.0 2.107e-05 2.2506e-05
364267 79.5 1.948e-05 2.0622e-05
364268 80.0 1.8007e-05 1.9093e-05
364269 80.5 1.6666e-05 1.8161e-05
364270 81.0 1.5421e-05 1.6744e-05
364271 81.5 1.4266e-05 1.542e-05
364272 82.0 1.3195e-05 1.4351e-05
364273 82.5 1.2201e-05 1.3336e-05
364274 83.0 1.1279e-05 1.2347e-05
364275 83.5 1.0424e-05 1.135e-05
364276 84.0 9.6315e-06 1.0621e-05
364277 84.5 8.8972e-06 9.5671e-06
364278 85.0 8.2168e-06 8.7442e-06
364279 85.5 7.5691e-06 8.3022e-06
364280 86.0 6.9703e-06 7.6743e-06
364281 86.5 6.4168e-06 7.0767e-06
364282 87.0 5.9053e-06 6.5265e-06
364283 87.5 5.4329e-06 6.0597e-06
364284 88.0 4.9967e-06 5.5833e-06
364285 88.5 4.5939e-06 5.099e-06
364286 89.0 4.2223e-06 4.6403e-06
364287 89.5 3.8794e-06 4.3099e-06
364288 90.0 3.5632e-06 3.7858e-06
364289 90.5 3.2661e-06 3.55e-06
364290 91.0 2.9921e-06 3.3242e-06
364291 91.5 2.7394e-06 2.9732e-06
364292 92.0 2.5064e-06 2.7354e-06
364293 92.5 2.2918e-06 2.5396e-06
364294 93.0 2.0942e-06 2.3467e-06
364295 93.5 1.9124e-06 2.1902e-06
364296 94.0 1.7451e-06 2.0444e-06
364297 94.5 1.5915e-06 1.9026e-06
364298 95.0 1.4504e-06 1.7286e-06
364299 95.5 1.3156e-06 1.5704e-06
364300 96.0 1.1938e-06 1.3352e-06
364301 96.5 1.0837e-06 1.1297e-06
364302 97.0 9.8411e-07 1.0151e-06
364303 97.5 8.94e-07 9.0448e-07
364304 98.0 8.1243e-07 8.0003e-07
364305 98.5 7.3857e-07 7.5889e-07
364306 99.0 6.7167e-07 6.6655e-07
364307 99.5 6.1105e-07 5.7237e-07
364308 100.0 5.5611e-07 4.9166e-07
