 Hgtkm DensMean DensPert
966009 0.0 1.1656 1.163
966010 0.5 1.1117 1.1354
966011 1.0 1.06 1.052
966012 1.5 1.0101 0.9985
966013 2.0 0.96405 0.97607
966014 2.5 0.91875 0.93268
966015 3.0 0.87485 0.87338
966016 3.5 0.83389 0.81939
966017 4.0 0.79521 0.78723
966018 4.5 0.75791 0.75737
966019 5.0 0.72062 0.712
966020 5.5 0.68516 0.67605
966021 6.0 0.65099 0.64421
966022 6.5 0.61753 0.60961
966023 7.0 0.5858 0.57992
966024 7.5 0.5557 0.54985
966025 8.0 0.52637 0.52103
966026 8.5 0.49854 0.49244
966027 9.0 0.47219 0.4669
966028 9.5 0.44723 0.44351
966029 10.0 0.42223 0.41864
966030 10.5 0.39833 0.39469
966031 11.0 0.37498 0.37105
966032 11.5 0.35148 0.34661
966033 12.0 0.32946 0.32457
966034 12.5 0.30821 0.30479
966035 13.0 0.2875 0.28491
966036 13.5 0.26819 0.26532
966037 14.0 0.25018 0.24851
966038 14.5 0.23224 0.2313
966039 15.0 0.21522 0.21528
966040 15.5 0.19945 0.19963
966041 16.0 0.18484 0.18393
966042 16.5 0.1713 0.17299
966043 17.0 0.15766 0.15966
966044 17.5 0.14477 0.14729
966045 18.0 0.13294 0.13516
966046 18.5 0.12208 0.12195
966047 19.0 0.11216 0.11223
966048 19.5 0.10313 0.10431
966049 20.0 0.09483 0.096397
966050 20.5 0.087198 0.088547
966051 21.0 0.080207 0.080498
966052 21.5 0.073926 0.07405
966053 22.0 0.068138 0.067946
966054 22.5 0.062804 0.063418
966055 23.0 0.057888 0.058155
966056 23.5 0.053357 0.053708
966057 24.0 0.049182 0.049327
966058 24.5 0.045387 0.045399
966059 25.0 0.041919 0.042015
966060 25.5 0.038717 0.038901
966061 26.0 0.035759 0.035993
966062 26.5 0.033028 0.033392
966063 27.0 0.030517 0.030489
966064 27.5 0.028214 0.028281
966065 28.0 0.02607 0.026325
966066 28.5 0.024079 0.024166
966067 29.0 0.022235 0.022272
966068 29.5 0.020534 0.020617
966069 30.0 0.018972 0.019014
966070 30.5 0.017528 0.017379
966071 31.0 0.016206 0.016184
966072 31.5 0.014997 0.014875
966073 32.0 0.013887 0.013761
966074 32.5 0.012864 0.012646
966075 33.0 0.01192 0.011624
966076 33.5 0.011049 0.010832
966077 34.0 0.010245 0.010175
966078 34.5 0.0095026 0.009398
966079 35.0 0.0088171 0.0087126
966080 35.5 0.0081759 0.0080724
966081 36.0 0.0075843 0.0073028
966082 36.5 0.0070383 0.0067473
966083 37.0 0.0065342 0.006292
966084 37.5 0.0060686 0.0058247
966085 38.0 0.0056384 0.0054267
966086 38.5 0.0052406 0.0050129
966087 39.0 0.0048728 0.0046315
966088 39.5 0.0045324 0.0043276
966089 40.0 0.0042174 0.0040752
966090 40.5 0.0039312 0.0037932
966091 41.0 0.0036655 0.0035106
966092 41.5 0.0034187 0.0033139
966093 42.0 0.0031894 0.0031218
966094 42.5 0.0029763 0.0028504
966095 43.0 0.0027781 0.002632
966096 43.5 0.0025939 0.0024698
966097 44.0 0.0024226 0.0023094
966098 44.5 0.0022632 0.0021527
966099 45.0 0.0021148 0.0019871
966100 45.5 0.001983 0.0018574
966101 46.0 0.0018594 0.001719
966102 46.5 0.0017437 0.0016074
966103 47.0 0.0016352 0.0014875
966104 47.5 0.0015336 0.0014321
966105 48.0 0.0014384 0.0013178
966106 48.5 0.0013491 0.0012244
966107 49.0 0.0012654 0.0011649
966108 49.5 0.001187 0.0010902
966109 50.0 0.0011135 0.001016
966110 50.5 0.0010487 0.00095955
966111 51.0 0.00098743 0.0009162
966112 51.5 0.00092954 0.00081921
966113 52.0 0.00087485 0.00076017
966114 52.5 0.00082321 0.00072499
966115 53.0 0.00077443 0.00067624
966116 53.5 0.00072839 0.00064979
966117 54.0 0.00068493 0.00062371
966118 54.5 0.00064391 0.000597
966119 55.0 0.00060522 0.00056412
966120 55.5 0.00056946 0.0005377
966121 56.0 0.00053563 0.00051001
966122 56.5 0.00050363 0.00048369
966123 57.0 0.00047338 0.00047056
966124 57.5 0.0004448 0.00043483
966125 58.0 0.00041778 0.00041857
966126 58.5 0.00039227 0.00039366
966127 59.0 0.00036818 0.00036856
966128 59.5 0.00034544 0.00034479
966129 60.0 0.00032399 0.00033068
966130 60.5 0.00030372 0.00030409
966131 61.0 0.00028463 0.00028899
966132 61.5 0.00026664 0.00026564
966133 62.0 0.00024971 0.00024791
966134 62.5 0.00023377 0.00022756
966135 63.0 0.00021877 0.00020999
966136 63.5 0.00020467 0.00019441
966137 64.0 0.0001914 0.00017741
966138 64.5 0.00017893 0.00016878
966139 65.0 0.00016721 0.00015574
966140 65.5 0.0001562 0.00015031
966141 66.0 0.00014585 0.00014266
966142 66.5 0.00013614 0.00013348
966143 67.0 0.00012702 0.00012366
966144 67.5 0.00011847 0.00011251
966145 68.0 0.00011044 0.00010475
966146 68.5 0.00010291 9.6264e-05
966147 69.0 9.586e-05 8.6557e-05
966148 69.5 8.9252e-05 8.211e-05
