 Hgtkm DensMean DensPert
1883497 0.0 1.1656 1.1513
1883498 0.5 1.1117 1.087
1883499 1.0 1.06 1.0492
1883500 1.5 1.0101 0.99954
1883501 2.0 0.96405 0.95373
1883502 2.5 0.91875 0.90357
1883503 3.0 0.87485 0.86267
1883504 3.5 0.83389 0.82786
1883505 4.0 0.79521 0.79311
1883506 4.5 0.75791 0.75478
1883507 5.0 0.72062 0.71711
1883508 5.5 0.68516 0.68225
1883509 6.0 0.65099 0.64991
1883510 6.5 0.61753 0.61697
1883511 7.0 0.5858 0.58506
1883512 7.5 0.5557 0.55647
1883513 8.0 0.52637 0.52908
1883514 8.5 0.49854 0.50225
1883515 9.0 0.47219 0.47572
1883516 9.5 0.44723 0.45165
1883517 10.0 0.42223 0.42794
1883518 10.5 0.39833 0.40566
1883519 11.0 0.37498 0.38118
1883520 11.5 0.35148 0.35706
1883521 12.0 0.32946 0.33523
1883522 12.5 0.30821 0.31319
1883523 13.0 0.2875 0.29258
1883524 13.5 0.26819 0.27354
1883525 14.0 0.25018 0.25401
1883526 14.5 0.23224 0.23533
1883527 15.0 0.21522 0.21702
1883528 15.5 0.19945 0.20281
1883529 16.0 0.18484 0.18742
1883530 16.5 0.1713 0.17489
1883531 17.0 0.15766 0.15969
1883532 17.5 0.14477 0.14503
1883533 18.0 0.13294 0.13351
1883534 18.5 0.12208 0.12325
1883535 19.0 0.11216 0.11377
1883536 19.5 0.10313 0.10422
1883537 20.0 0.09483 0.095048
1883538 20.5 0.087198 0.087228
1883539 21.0 0.080207 0.080321
1883540 21.5 0.073926 0.074671
1883541 22.0 0.068138 0.06882
1883542 22.5 0.062804 0.062569
1883543 23.0 0.057888 0.057707
1883544 23.5 0.053357 0.053302
1883545 24.0 0.049182 0.048971
1883546 24.5 0.045387 0.045329
1883547 25.0 0.041919 0.041841
1883548 25.5 0.038717 0.038671
1883549 26.0 0.035759 0.035898
1883550 26.5 0.033028 0.03315
1883551 27.0 0.030517 0.030614
1883552 27.5 0.028214 0.028312
1883553 28.0 0.02607 0.026122
1883554 28.5 0.024079 0.02403
1883555 29.0 0.022235 0.022077
1883556 29.5 0.020534 0.020393
1883557 30.0 0.018972 0.018765
1883558 30.5 0.017528 0.017371
1883559 31.0 0.016206 0.016021
1883560 31.5 0.014997 0.01474
1883561 32.0 0.013887 0.013547
1883562 32.5 0.012864 0.012486
1883563 33.0 0.01192 0.011594
1883564 33.5 0.011049 0.010736
1883565 34.0 0.010245 0.0099572
1883566 34.5 0.0095026 0.0091004
1883567 35.0 0.0088171 0.0085358
1883568 35.5 0.0081759 0.007994
1883569 36.0 0.0075843 0.0074712
1883570 36.5 0.0070383 0.0069342
1883571 37.0 0.0065342 0.0064641
1883572 37.5 0.0060686 0.0060443
1883573 38.0 0.0056384 0.005618
1883574 38.5 0.0052406 0.0051814
1883575 39.0 0.0048728 0.0047708
1883576 39.5 0.0045324 0.0044436
1883577 40.0 0.0042174 0.0041031
1883578 40.5 0.0039312 0.0038425
1883579 41.0 0.0036655 0.0035837
1883580 41.5 0.0034187 0.0033259
1883581 42.0 0.0031894 0.0031344
1883582 42.5 0.0029763 0.0029142
1883583 43.0 0.0027781 0.0027198
1883584 43.5 0.0025939 0.0025511
1883585 44.0 0.0024226 0.0023699
1883586 44.5 0.0022632 0.0022189
1883587 45.0 0.0021148 0.0020598
1883588 45.5 0.001983 0.001938
1883589 46.0 0.0018594 0.0017947
1883590 46.5 0.0017437 0.0016771
1883591 47.0 0.0016352 0.0015623
1883592 47.5 0.0015336 0.0014547
1883593 48.0 0.0014384 0.0013433
1883594 48.5 0.0013491 0.0012671
1883595 49.0 0.0012654 0.0011952
1883596 49.5 0.001187 0.0011257
1883597 50.0 0.0011135 0.0010805
1883598 50.5 0.0010487 0.0010113
1883599 51.0 0.00098743 0.00095176
1883600 51.5 0.00092954 0.00088803
1883601 52.0 0.00087485 0.0008404
1883602 52.5 0.00082321 0.00080133
1883603 53.0 0.00077443 0.00075326
1883604 53.5 0.00072839 0.00071349
1883605 54.0 0.00068493 0.00066269
1883606 54.5 0.00064391 0.00063331
1883607 55.0 0.00060522 0.0006004
1883608 55.5 0.00056946 0.00056937
1883609 56.0 0.00053563 0.00052182
1883610 56.5 0.00050363 0.00050287
1883611 57.0 0.00047338 0.00048328
1883612 57.5 0.0004448 0.00044155
1883613 58.0 0.00041778 0.00041199
1883614 58.5 0.00039227 0.00039294
1883615 59.0 0.00036818 0.00037131
1883616 59.5 0.00034544 0.00034027
1883617 60.0 0.00032399 0.00032652
1883618 60.5 0.00030372 0.00030504
1883619 61.0 0.00028463 0.00028923
1883620 61.5 0.00026664 0.0002617
1883621 62.0 0.00024971 0.00024359
1883622 62.5 0.00023377 0.00023335
1883623 63.0 0.00021877 0.00021503
1883624 63.5 0.00020467 0.00020018
1883625 64.0 0.0001914 0.00019176
1883626 64.5 0.00017893 0.000178
1883627 65.0 0.00016721 0.00016761
1883628 65.5 0.0001562 0.00016004
1883629 66.0 0.00014585 0.0001516
1883630 66.5 0.00013614 0.00014475
1883631 67.0 0.00012702 0.00013118
1883632 67.5 0.00011847 0.00012299
1883633 68.0 0.00011044 0.00011357
1883634 68.5 0.00010291 0.00010582
1883635 69.0 9.586e-05 9.8661e-05
1883636 69.5 8.9252e-05 9.1799e-05
1883637 70.0 8.3063e-05 8.6791e-05
1883638 70.5 7.7163e-05 8.0901e-05
1883639 71.0 7.1662e-05 7.5353e-05
1883640 71.5 6.6533e-05 7.1632e-05
1883641 72.0 6.1754e-05 6.6025e-05
1883642 72.5 5.73e-05 6.2166e-05
1883643 73.0 5.3152e-05 5.7842e-05
1883644 73.5 4.929e-05 5.3414e-05
1883645 74.0 4.5694e-05 4.8479e-05
1883646 74.5 4.2348e-05 4.5381e-05
1883647 75.0 3.9234e-05 4.3084e-05
1883648 75.5 3.6322e-05 3.9386e-05
1883649 76.0 3.362e-05 3.5393e-05
1883650 76.5 3.1114e-05 3.2643e-05
1883651 77.0 2.879e-05 3.0595e-05
1883652 77.5 2.6635e-05 2.8148e-05
1883653 78.0 2.4638e-05 2.6024e-05
1883654 78.5 2.2786e-05 2.35e-05
1883655 79.0 2.107e-05 2.1698e-05
1883656 79.5 1.948e-05 1.9918e-05
1883657 80.0 1.8007e-05 1.8214e-05
1883658 80.5 1.6666e-05 1.7392e-05
1883659 81.0 1.5421e-05 1.6159e-05
1883660 81.5 1.4266e-05 1.5267e-05
1883661 82.0 1.3195e-05 1.4254e-05
1883662 82.5 1.2201e-05 1.2911e-05
1883663 83.0 1.1279e-05 1.1808e-05
1883664 83.5 1.0424e-05 1.1074e-05
1883665 84.0 9.6315e-06 1.0397e-05
1883666 84.5 8.8972e-06 9.7073e-06
1883667 85.0 8.2168e-06 8.8486e-06
1883668 85.5 7.5691e-06 8.2972e-06
1883669 86.0 6.9703e-06 7.8746e-06
1883670 86.5 6.4168e-06 7.3806e-06
1883671 87.0 5.9053e-06 6.5905e-06
1883672 87.5 5.4329e-06 6.1599e-06
1883673 88.0 4.9967e-06 5.5695e-06
1883674 88.5 4.5939e-06 5.0658e-06
1883675 89.0 4.2223e-06 4.7633e-06
1883676 89.5 3.8794e-06 4.4703e-06
1883677 90.0 3.5632e-06 4.0244e-06
1883678 90.5 3.2661e-06 3.8135e-06
1883679 91.0 2.9921e-06 3.4466e-06
1883680 91.5 2.7394e-06 3.089e-06
1883681 92.0 2.5064e-06 2.8888e-06
1883682 92.5 2.2918e-06 2.6986e-06
1883683 93.0 2.0942e-06 2.467e-06
1883684 93.5 1.9124e-06 2.2415e-06
1883685 94.0 1.7451e-06 2.0186e-06
1883686 94.5 1.5915e-06 1.8747e-06
1883687 95.0 1.4504e-06 1.746e-06
1883688 95.5 1.3156e-06 1.5709e-06
1883689 96.0 1.1938e-06 1.3754e-06
1883690 96.5 1.0837e-06 1.2612e-06
1883691 97.0 9.8411e-07 1.1511e-06
1883692 97.5 8.94e-07 1.0407e-06
1883693 98.0 8.1243e-07 9.4384e-07
1883694 98.5 7.3857e-07 8.3872e-07
1883695 99.0 6.7167e-07 7.444e-07
1883696 99.5 6.1105e-07 6.5176e-07
1883697 100.0 5.5611e-07 5.901e-07
1883698 100.5 5.0368e-07 4.9744e-07
1883699 101.0 4.5678e-07 4.6039e-07
1883700 101.5 4.1476e-07 4.4706e-07
1883701 102.0 3.7705e-07 4.1805e-07
1883702 102.5 3.4316e-07 3.6675e-07
1883703 103.0 3.1267e-07 3.4161e-07
1883704 103.5 2.852e-07 3.15e-07
1883705 104.0 2.6042e-07 2.7777e-07
1883706 104.5 2.3804e-07 2.6268e-07
1883707 105.0 2.1782e-07 2.4199e-07
1883708 105.5 1.9878e-07 2.3278e-07
1883709 106.0 1.8174e-07 2.216e-07
1883710 106.5 1.6645e-07 1.9777e-07
1883711 107.0 1.5269e-07 1.7732e-07
1883712 107.5 1.4029e-07 1.5805e-07
1883713 108.0 1.2908e-07 1.5085e-07
1883714 108.5 1.1894e-07 1.4617e-07
1883715 109.0 1.0974e-07 1.2566e-07
1883716 109.5 1.0139e-07 1.2096e-07
1883717 110.0 9.3782e-08 1.1112e-07
1883718 110.5 8.6689e-08 1.0007e-07
1883719 111.0 8.027e-08 9.4623e-08
1883720 111.5 7.4446e-08 8.5261e-08
1883721 112.0 6.9146e-08 7.5268e-08
1883722 112.5 6.4312e-08 6.6672e-08
1883723 113.0 5.9892e-08 6.4745e-08
1883724 113.5 5.5844e-08 5.9955e-08
1883725 114.0 5.2129e-08 5.5578e-08
1883726 114.5 4.8712e-08 5.2538e-08
1883727 115.0 4.5565e-08 4.8851e-08
1883728 115.5 4.2658e-08 4.7576e-08
1883729 116.0 3.9975e-08 4.4447e-08
1883730 116.5 3.7495e-08 4.1301e-08
1883731 117.0 3.5199e-08 3.7672e-08
1883732 117.5 3.307e-08 3.5494e-08
1883733 118.0 3.1094e-08 3.3856e-08
