 Hgtkm DensMean DensPert
1699839 0.0 1.1656 1.1606
1699840 0.5 1.1117 1.1204
1699841 1.0 1.06 1.0915
1699842 1.5 1.0101 1.0528
1699843 2.0 0.96405 0.97944
1699844 2.5 0.91875 0.91191
1699845 3.0 0.87485 0.87082
1699846 3.5 0.83389 0.81856
1699847 4.0 0.79521 0.78321
1699848 4.5 0.75791 0.74854
1699849 5.0 0.72062 0.72234
1699850 5.5 0.68516 0.68734
1699851 6.0 0.65099 0.65941
1699852 6.5 0.61753 0.62053
1699853 7.0 0.5858 0.58227
1699854 7.5 0.5557 0.55389
1699855 8.0 0.52637 0.52444
1699856 8.5 0.49854 0.49662
1699857 9.0 0.47219 0.46969
1699858 9.5 0.44723 0.44518
1699859 10.0 0.42223 0.42105
1699860 10.5 0.39833 0.39718
1699861 11.0 0.37498 0.37451
1699862 11.5 0.35148 0.34962
1699863 12.0 0.32946 0.32758
1699864 12.5 0.30821 0.30733
1699865 13.0 0.2875 0.28502
1699866 13.5 0.26819 0.26622
1699867 14.0 0.25018 0.24803
1699868 14.5 0.23224 0.23132
1699869 15.0 0.21522 0.21557
1699870 15.5 0.19945 0.20061
1699871 16.0 0.18484 0.18579
1699872 16.5 0.1713 0.17325
1699873 17.0 0.15766 0.15706
1699874 17.5 0.14477 0.14496
1699875 18.0 0.13294 0.13278
1699876 18.5 0.12208 0.122
1699877 19.0 0.11216 0.11226
1699878 19.5 0.10313 0.10256
1699879 20.0 0.09483 0.093991
1699880 20.5 0.087198 0.086094
1699881 21.0 0.080207 0.079643
1699882 21.5 0.073926 0.073647
1699883 22.0 0.068138 0.067934
1699884 22.5 0.062804 0.062751
1699885 23.0 0.057888 0.05753
1699886 23.5 0.053357 0.053179
1699887 24.0 0.049182 0.048809
1699888 24.5 0.045387 0.045116
1699889 25.0 0.041919 0.041716
1699890 25.5 0.038717 0.038584
1699891 26.0 0.035759 0.035711
1699892 26.5 0.033028 0.032774
1699893 27.0 0.030517 0.030354
1699894 27.5 0.028214 0.028
1699895 28.0 0.02607 0.025876
1699896 28.5 0.024079 0.023832
1699897 29.0 0.022235 0.022069
1699898 29.5 0.020534 0.020297
1699899 30.0 0.018972 0.018795
1699900 30.5 0.017528 0.01743
1699901 31.0 0.016206 0.016247
1699902 31.5 0.014997 0.014938
1699903 32.0 0.013887 0.013835
1699904 32.5 0.012864 0.012792
1699905 33.0 0.01192 0.012049
1699906 33.5 0.011049 0.011153
1699907 34.0 0.010245 0.010218
1699908 34.5 0.0095026 0.0096132
1699909 35.0 0.0088171 0.0089323
1699910 35.5 0.0081759 0.0083512
1699911 36.0 0.0075843 0.0077697
1699912 36.5 0.0070383 0.0072077
1699913 37.0 0.0065342 0.0066512
1699914 37.5 0.0060686 0.0061615
1699915 38.0 0.0056384 0.0057174
1699916 38.5 0.0052406 0.0052935
1699917 39.0 0.0048728 0.0048042
1699918 39.5 0.0045324 0.0044432
1699919 40.0 0.0042174 0.0040925
1699920 40.5 0.0039312 0.0038092
1699921 41.0 0.0036655 0.003611
1699922 41.5 0.0034187 0.0033453
1699923 42.0 0.0031894 0.0031732
1699924 42.5 0.0029763 0.0029255
1699925 43.0 0.0027781 0.0027542
1699926 43.5 0.0025939 0.0026168
1699927 44.0 0.0024226 0.0023958
1699928 44.5 0.0022632 0.0022371
1699929 45.0 0.0021148 0.0021329
1699930 45.5 0.001983 0.0020205
1699931 46.0 0.0018594 0.001907
1699932 46.5 0.0017437 0.0018053
1699933 47.0 0.0016352 0.0017022
1699934 47.5 0.0015336 0.0016224
1699935 48.0 0.0014384 0.0015106
1699936 48.5 0.0013491 0.0013896
1699937 49.0 0.0012654 0.0012714
1699938 49.5 0.001187 0.0012203
1699939 50.0 0.0011135 0.0011605
1699940 50.5 0.0010487 0.0010957
1699941 51.0 0.00098743 0.0010138
1699942 51.5 0.00092954 0.00093888
1699943 52.0 0.00087485 0.0008673
1699944 52.5 0.00082321 0.00081237
1699945 53.0 0.00077443 0.00075502
1699946 53.5 0.00072839 0.00071451
1699947 54.0 0.00068493 0.00067352
1699948 54.5 0.00064391 0.00062805
1699949 55.0 0.00060522 0.00060466
1699950 55.5 0.00056946 0.00056958
1699951 56.0 0.00053563 0.00053076
1699952 56.5 0.00050363 0.00050094
1699953 57.0 0.00047338 0.00046539
1699954 57.5 0.0004448 0.00044421
1699955 58.0 0.00041778 0.00042343
1699956 58.5 0.00039227 0.00039809
1699957 59.0 0.00036818 0.00037618
1699958 59.5 0.00034544 0.00035811
1699959 60.0 0.00032399 0.00033336
1699960 60.5 0.00030372 0.0003169
1699961 61.0 0.00028463 0.00029337
1699962 61.5 0.00026664 0.00027369
1699963 62.0 0.00024971 0.00025899
1699964 62.5 0.00023377 0.00024489
1699965 63.0 0.00021877 0.0002288
1699966 63.5 0.00020467 0.00021278
1699967 64.0 0.0001914 0.00020123
1699968 64.5 0.00017893 0.00019179
1699969 65.0 0.00016721 0.00017932
1699970 65.5 0.0001562 0.00016937
1699971 66.0 0.00014585 0.00015691
1699972 66.5 0.00013614 0.00014646
1699973 67.0 0.00012702 0.00013449
1699974 67.5 0.00011847 0.00012431
1699975 68.0 0.00011044 0.00011605
1699976 68.5 0.00010291 0.00011131
1699977 69.0 9.586e-05 0.00010376
1699978 69.5 8.9252e-05 9.6723e-05
1699979 70.0 8.3063e-05 8.6811e-05
1699980 70.5 7.7163e-05 8.0194e-05
1699981 71.0 7.1662e-05 7.3861e-05
1699982 71.5 6.6533e-05 6.8091e-05
1699983 72.0 6.1754e-05 6.1828e-05
1699984 72.5 5.73e-05 5.7528e-05
1699985 73.0 5.3152e-05 5.3286e-05
1699986 73.5 4.929e-05 5.0097e-05
1699987 74.0 4.5694e-05 4.5969e-05
1699988 74.5 4.2348e-05 4.2849e-05
1699989 75.0 3.9234e-05 3.8798e-05
1699990 75.5 3.6322e-05 3.659e-05
1699991 76.0 3.362e-05 3.3746e-05
1699992 76.5 3.1114e-05 3.0462e-05
1699993 77.0 2.879e-05 2.9653e-05
1699994 77.5 2.6635e-05 2.7652e-05
1699995 78.0 2.4638e-05 2.5927e-05
1699996 78.5 2.2786e-05 2.3946e-05
1699997 79.0 2.107e-05 2.1972e-05
1699998 79.5 1.948e-05 2.0133e-05
1699999 80.0 1.8007e-05 1.8532e-05
1700000 80.5 1.6666e-05 1.7471e-05
1700001 81.0 1.5421e-05 1.6096e-05
1700002 81.5 1.4266e-05 1.509e-05
1700003 82.0 1.3195e-05 1.4144e-05
1700004 82.5 1.2201e-05 1.3164e-05
1700005 83.0 1.1279e-05 1.2356e-05
1700006 83.5 1.0424e-05 1.1168e-05
1700007 84.0 9.6315e-06 1.0563e-05
1700008 84.5 8.8972e-06 9.7376e-06
1700009 85.0 8.2168e-06 8.9048e-06
1700010 85.5 7.5691e-06 8.3031e-06
1700011 86.0 6.9703e-06 7.7204e-06
1700012 86.5 6.4168e-06 6.7589e-06
1700013 87.0 5.9053e-06 6.1995e-06
1700014 87.5 5.4329e-06 5.7288e-06
1700015 88.0 4.9967e-06 5.3988e-06
1700016 88.5 4.5939e-06 4.8305e-06
1700017 89.0 4.2223e-06 4.438e-06
1700018 89.5 3.8794e-06 3.9328e-06
1700019 90.0 3.5632e-06 3.6426e-06
1700020 90.5 3.2661e-06 3.3762e-06
1700021 91.0 2.9921e-06 3.0892e-06
1700022 91.5 2.7394e-06 2.7955e-06
1700023 92.0 2.5064e-06 2.5588e-06
1700024 92.5 2.2918e-06 2.4482e-06
1700025 93.0 2.0942e-06 2.3032e-06
1700026 93.5 1.9124e-06 2.1785e-06
1700027 94.0 1.7451e-06 1.9474e-06
1700028 94.5 1.5915e-06 1.7653e-06
1700029 95.0 1.4504e-06 1.6019e-06
1700030 95.5 1.3156e-06 1.4898e-06
1700031 96.0 1.1938e-06 1.3279e-06
1700032 96.5 1.0837e-06 1.2117e-06
