 Hgtkm DensMean DensPert
2003875 39.0 0.0048728 0.0049293
2003876 39.5 0.0045324 0.0045464
2003877 40.0 0.0042174 0.0041644
2003878 40.5 0.0039312 0.0039477
2003879 41.0 0.0036655 0.0036834
2003880 41.5 0.0034187 0.0034066
2003881 42.0 0.0031894 0.003203
2003882 42.5 0.0029763 0.0029538
2003883 43.0 0.0027781 0.0027517
2003884 43.5 0.0025939 0.0025594
2003885 44.0 0.0024226 0.0024393
2003886 44.5 0.0022632 0.0022988
2003887 45.0 0.0021148 0.0021141
2003888 45.5 0.001983 0.0019842
2003889 46.0 0.0018594 0.001871
2003890 46.5 0.0017437 0.0017081
2003891 47.0 0.0016352 0.0015917
2003892 47.5 0.0015336 0.0015109
2003893 48.0 0.0014384 0.001443
2003894 48.5 0.0013491 0.0013611
2003895 49.0 0.0012654 0.0012812
2003896 49.5 0.001187 0.0011867
2003897 50.0 0.0011135 0.0011077
2003898 50.5 0.0010487 0.0010308
2003899 51.0 0.00098743 0.0009626
2003900 51.5 0.00092954 0.0009029
2003901 52.0 0.00087485 0.00085235
2003902 52.5 0.00082321 0.00080952
2003903 53.0 0.00077443 0.00078148
2003904 53.5 0.00072839 0.00073461
2003905 54.0 0.00068493 0.0006939
2003906 54.5 0.00064391 0.0006425
2003907 55.0 0.00060522 0.00059276
2003908 55.5 0.00056946 0.00055042
2003909 56.0 0.00053563 0.00051474
2003910 56.5 0.00050363 0.00049087
2003911 57.0 0.00047338 0.00044239
2003912 57.5 0.0004448 0.00041985
2003913 58.0 0.00041778 0.00039023
2003914 58.5 0.00039227 0.00037403
2003915 59.0 0.00036818 0.00035822
2003916 59.5 0.00034544 0.0003263
2003917 60.0 0.00032399 0.00030683
2003918 60.5 0.00030372 0.00028624
2003919 61.0 0.00028463 0.00027187
2003920 61.5 0.00026664 0.00025413
2003921 62.0 0.00024971 0.0002347
2003922 62.5 0.00023377 0.00022262
2003923 63.0 0.00021877 0.00020849
2003924 63.5 0.00020467 0.00019045
2003925 64.0 0.0001914 0.00017806
2003926 64.5 0.00017893 0.00016799
2003927 65.0 0.00016721 0.00016005
2003928 65.5 0.0001562 0.00014982
2003929 66.0 0.00014585 0.00014151
2003930 66.5 0.00013614 0.00013375
2003931 67.0 0.00012702 0.00012229
2003932 67.5 0.00011847 0.00011474
2003933 68.0 0.00011044 0.00010732
2003934 68.5 0.00010291 9.8539e-05
2003935 69.0 9.586e-05 9.119e-05
2003936 69.5 8.9252e-05 8.4233e-05
2003937 70.0 8.3063e-05 7.6703e-05
2003938 70.5 7.7163e-05 6.9977e-05
2003939 71.0 7.1662e-05 6.6536e-05
2003940 71.5 6.6533e-05 6.0963e-05
2003941 72.0 6.1754e-05 5.5607e-05
2003942 72.5 5.73e-05 5.0865e-05
2003943 73.0 5.3152e-05 4.6363e-05
2003944 73.5 4.929e-05 4.4311e-05
2003945 74.0 4.5694e-05 4.1375e-05
2003946 74.5 4.2348e-05 3.917e-05
2003947 75.0 3.9234e-05 3.5992e-05
2003948 75.5 3.6322e-05 3.3229e-05
2003949 76.0 3.362e-05 3.1345e-05
2003950 76.5 3.1114e-05 2.8928e-05
2003951 77.0 2.879e-05 2.7045e-05
2003952 77.5 2.6635e-05 2.4923e-05
2003953 78.0 2.4638e-05 2.3366e-05
2003954 78.5 2.2786e-05 2.1626e-05
2003955 79.0 2.107e-05 2.0053e-05
2003956 79.5 1.948e-05 1.7716e-05
2003957 80.0 1.8007e-05 1.6412e-05
2003958 80.5 1.6666e-05 1.5284e-05
2003959 81.0 1.5421e-05 1.4559e-05
2003960 81.5 1.4266e-05 1.3165e-05
2003961 82.0 1.3195e-05 1.2115e-05
2003962 82.5 1.2201e-05 1.1209e-05
2003963 83.0 1.1279e-05 1.0326e-05
2003964 83.5 1.0424e-05 9.6569e-06
2003965 84.0 9.6315e-06 8.9461e-06
2003966 84.5 8.8972e-06 8.3258e-06
2003967 85.0 8.2168e-06 7.7386e-06
2003968 85.5 7.5691e-06 6.9359e-06
2003969 86.0 6.9703e-06 6.4406e-06
2003970 86.5 6.4168e-06 5.7524e-06
2003971 87.0 5.9053e-06 5.1904e-06
2003972 87.5 5.4329e-06 4.7959e-06
2003973 88.0 4.9967e-06 4.4835e-06
2003974 88.5 4.5939e-06 4.0523e-06
2003975 89.0 4.2223e-06 3.5135e-06
2003976 89.5 3.8794e-06 3.2545e-06
2003977 90.0 3.5632e-06 3.1297e-06
2003978 90.5 3.2661e-06 2.7718e-06
2003979 91.0 2.9921e-06 2.4257e-06
2003980 91.5 2.7394e-06 2.2045e-06
2003981 92.0 2.5064e-06 1.895e-06
2003982 92.5 2.2918e-06 1.7051e-06
2003983 93.0 2.0942e-06 1.5397e-06
2003984 93.5 1.9124e-06 1.4758e-06
2003985 94.0 1.7451e-06 1.2914e-06
2003986 94.5 1.5915e-06 1.1379e-06
2003987 95.0 1.4504e-06 1.1197e-06
2003988 95.5 1.3156e-06 1.0045e-06
2003989 96.0 1.1938e-06 9.2951e-07
2003990 96.5 1.0837e-06 8.2873e-07
2003991 97.0 9.8411e-07 7.737e-07
2003992 97.5 8.94e-07 6.2227e-07
2003993 98.0 8.1243e-07 5.5499e-07
2003994 98.5 7.3857e-07 4.4944e-07
2003995 99.0 6.7167e-07 3.9727e-07
2003996 99.5 6.1105e-07 3.9965e-07
2003997 100.0 5.5611e-07 3.6471e-07
2003998 100.5 5.0368e-07 3.1544e-07
2003999 101.0 4.5678e-07 3.2089e-07
2004000 101.5 4.1476e-07 2.8276e-07
2004001 102.0 3.7705e-07 2.6546e-07
2004002 102.5 3.4316e-07 2.3384e-07
2004003 103.0 3.1267e-07 2.4059e-07
2004004 103.5 2.852e-07 2.0255e-07
2004005 104.0 2.6042e-07 1.7606e-07
2004006 104.5 2.3804e-07 1.4279e-07
2004007 105.0 2.1782e-07 1.3349e-07
2004008 105.5 1.9878e-07 1.322e-07
2004009 106.0 1.8174e-07 1.3137e-07
2004010 106.5 1.6645e-07 1.2005e-07
2004011 107.0 1.5269e-07 1.1038e-07
2004012 107.5 1.4029e-07 1.0171e-07
2004013 108.0 1.2908e-07 9.7009e-08
2004014 108.5 1.1894e-07 8.2729e-08
2004015 109.0 1.0974e-07 7.8488e-08
2004016 109.5 1.0139e-07 7.911e-08
2004017 110.0 9.3782e-08 7.1711e-08
2004018 110.5 8.6689e-08 6.6853e-08
2004019 111.0 8.027e-08 6.1996e-08
2004020 111.5 7.4446e-08 5.7053e-08
2004021 112.0 6.9146e-08 5.3103e-08
2004022 112.5 6.4312e-08 5.4995e-08
2004023 113.0 5.9892e-08 5.2203e-08
2004024 113.5 5.5844e-08 4.7739e-08
2004025 114.0 5.2129e-08 4.3617e-08
2004026 114.5 4.8712e-08 3.9958e-08
2004027 115.0 4.5565e-08 3.9898e-08
2004028 115.5 4.2658e-08 3.846e-08
2004029 116.0 3.9975e-08 3.4533e-08
2004030 116.5 3.7495e-08 3.163e-08
2004031 117.0 3.5199e-08 3.163e-08
2004032 117.5 3.307e-08 2.9979e-08
2004033 118.0 3.1094e-08 2.8945e-08
2004034 118.5 2.9258e-08 2.7532e-08
2004035 119.0 2.755e-08 2.5281e-08
2004036 119.5 2.5959e-08 2.287e-08
2004037 120.0 2.4476e-08 2.1168e-08
2004038 120.5 2.3096e-08 1.9967e-08
2004039 121.0 2.1815e-08 2.021e-08
2004040 121.5 2.0624e-08 1.8643e-08
2004041 122.0 1.9516e-08 1.7234e-08
2004042 122.5 1.8484e-08 1.6105e-08
2004043 123.0 1.7523e-08 1.5364e-08
2004044 123.5 1.6627e-08 1.5049e-08
2004045 124.0 1.579e-08 1.4674e-08
2004046 124.5 1.5009e-08 1.2997e-08
2004047 125.0 1.4278e-08 1.2058e-08
2004048 125.5 1.3595e-08 1.1251e-08
2004049 126.0 1.2955e-08 1.147e-08
2004050 126.5 1.2355e-08 1.0902e-08
2004051 127.0 1.1792e-08 1.047e-08
2004052 127.5 1.1263e-08 1.0397e-08
2004053 128.0 1.0766e-08 1.0192e-08
2004054 128.5 1.0298e-08 9.5119e-09
2004055 129.0 9.8578e-09 9.3606e-09
2004056 129.5 9.4426e-09 9.1707e-09
2004057 130.0 9.0509e-09 9.0148e-09
2004058 130.5 8.681e-09 8.8017e-09
2004059 131.0 8.3315e-09 8.2997e-09
2004060 131.5 8.001e-09 8.1089e-09
2004061 132.0 7.6883e-09 7.8546e-09
2004062 132.5 7.392e-09 7.6861e-09
2004063 133.0 7.1112e-09 7.2019e-09
2004064 133.5 6.8449e-09 6.6213e-09
2004065 134.0 6.5921e-09 6.2499e-09
2004066 134.5 6.3521e-09 6.2439e-09
2004067 135.0 6.1239e-09 6.2294e-09
2004068 135.5 5.9069e-09 6.0194e-09
2004069 136.0 5.7004e-09 5.9286e-09
2004070 136.5 5.5037e-09 5.5817e-09
2004071 137.0 5.3163e-09 5.3376e-09
2004072 137.5 5.1377e-09 5.1416e-09
2004073 138.0 4.9673e-09 4.9383e-09
2004074 138.5 4.8046e-09 4.8483e-09
2004075 139.0 4.6493e-09 4.6038e-09
2004076 139.5 4.5009e-09 4.5125e-09
2004077 140.0 4.3589e-09 4.2541e-09
2004078 140.5 4.2232e-09 4.0906e-09
2004079 141.0 4.0932e-09 4.0379e-09
2004080 141.5 3.9688e-09 3.8284e-09
2004081 142.0 3.8496e-09 3.6573e-09
2004082 142.5 3.7353e-09 3.5724e-09
2004083 143.0 3.6258e-09 3.6176e-09
2004084 143.5 3.5206e-09 3.4986e-09
2004085 144.0 3.4197e-09 3.2542e-09
2004086 144.5 3.3228e-09 3.1513e-09
2004087 145.0 3.2297e-09 3.0428e-09
2004088 145.5 3.1402e-09 2.8548e-09
2004089 146.0 3.0542e-09 2.7789e-09
2004090 146.5 2.9714e-09 2.6788e-09
2004091 147.0 2.8918e-09 2.5993e-09
2004092 147.5 2.8151e-09 2.4121e-09
2004093 148.0 2.7412e-09 2.4467e-09
2004094 148.5 2.67e-09 2.417e-09
2004095 149.0 2.6014e-09 2.4055e-09
2004096 149.5 2.5352e-09 2.4096e-09
2004097 150.0 2.4714e-09 2.3762e-09
2004098 150.5 2.4098e-09 2.3815e-09
2004099 151.0 2.3504e-09 2.336e-09
2004100 151.5 2.293e-09 2.3254e-09
2004101 152.0 2.2375e-09 2.2936e-09
2004102 152.5 2.1839e-09 2.1963e-09
2004103 153.0 2.1321e-09 2.1836e-09
2004104 153.5 2.082e-09 2.1204e-09
2004105 154.0 2.0335e-09 1.9466e-09
2004106 154.5 1.9866e-09 1.9046e-09
2004107 155.0 1.9413e-09 1.8916e-09
2004108 155.5 1.8973e-09 1.8707e-09
2004109 156.0 1.8547e-09 1.8e-09
2004110 156.5 1.8135e-09 1.7544e-09
2004111 157.0 1.7735e-09 1.6896e-09
2004112 157.5 1.7348e-09 1.6367e-09
2004113 158.0 1.6972e-09 1.5728e-09
2004114 158.5 1.6608e-09 1.5836e-09
2004115 159.0 1.6255e-09 1.5448e-09
2004116 159.5 1.5911e-09 1.4791e-09
2004117 160.0 1.5578e-09 1.448e-09
2004118 160.5 1.5255e-09 1.4051e-09
2004119 161.0 1.4941e-09 1.3654e-09
2004120 161.5 1.4636e-09 1.3443e-09
2004121 162.0 1.434e-09 1.3146e-09
2004122 162.5 1.4051e-09 1.3036e-09
2004123 163.0 1.3771e-09 1.2699e-09
2004124 163.5 1.3499e-09 1.2513e-09
2004125 164.0 1.3234e-09 1.2276e-09
2004126 164.5 1.2976e-09 1.206e-09
2004127 165.0 1.2725e-09 1.1917e-09
2004128 165.5 1.2481e-09 1.174e-09
2004129 166.0 1.2243e-09 1.1435e-09
2004130 166.5 1.2012e-09 1.1219e-09
2004131 167.0 1.1786e-09 1.1153e-09
2004132 167.5 1.1567e-09 1.1172e-09
2004133 168.0 1.1353e-09 1.118e-09
2004134 168.5 1.1144e-09 1.0897e-09
2004135 169.0 1.0941e-09 1.0672e-09
2004136 169.5 1.0743e-09 1.0471e-09
2004137 170.0 1.055e-09 1.0266e-09
2004138 170.5 1.0361e-09 9.8842e-10
2004139 171.0 1.0177e-09 9.99e-10
2004140 171.5 9.9978e-10 9.683e-10
2004141 172.0 9.8227e-10 9.4095e-10
2004142 172.5 9.6518e-10 9.1205e-10
2004143 173.0 9.485e-10 8.8255e-10
2004144 173.5 9.3221e-10 8.8174e-10
2004145 174.0 9.163e-10 8.7843e-10
2004146 174.5 9.0076e-10 8.6693e-10
2004147 175.0 8.8558e-10 8.7317e-10
2004148 175.5 8.7075e-10 8.6701e-10
2004149 176.0 8.5626e-10 8.4869e-10
2004150 176.5 8.4209e-10 8.5095e-10
2004151 177.0 8.2824e-10 8.4787e-10
2004152 177.5 8.1471e-10 8.4498e-10
2004153 178.0 8.0147e-10 8.3327e-10
2004154 178.5 7.8852e-10 8.0384e-10
2004155 179.0 7.7586e-10 8.1474e-10
2004156 179.5 7.6347e-10 8.0619e-10
2004157 180.0 7.5134e-10 7.8288e-10
2004158 180.5 7.3948e-10 7.6954e-10
2004159 181.0 7.2787e-10 7.2756e-10
2004160 181.5 7.1651e-10 7.0114e-10
2004161 182.0 7.0539e-10 6.9499e-10
2004162 182.5 6.945e-10 6.7268e-10
2004163 183.0 6.8383e-10 6.7084e-10
2004164 183.5 6.7339e-10 6.4457e-10
2004165 184.0 6.6315e-10 6.3319e-10
2004166 184.5 6.5313e-10 6.3645e-10
2004167 185.0 6.4331e-10 6.3647e-10
2004168 185.5 6.3369e-10 6.373e-10
2004169 186.0 6.2426e-10 6.2837e-10
2004170 186.5 6.1502e-10 6.1231e-10
2004171 187.0 6.0596e-10 6.0125e-10
2004172 187.5 5.9708e-10 5.9476e-10
2004173 188.0 5.8838e-10 5.83e-10
2004174 188.5 5.7984e-10 5.7544e-10
2004175 189.0 5.7147e-10 5.5778e-10
2004176 189.5 5.6326e-10 5.6561e-10
2004177 190.0 5.5521e-10 5.4865e-10
2004178 190.5 5.473e-10 5.3221e-10
2004179 191.0 5.3955e-10 5.2422e-10
2004180 191.5 5.3195e-10 5.1131e-10
2004181 192.0 5.2448e-10 5.1456e-10
2004182 192.5 5.1716e-10 5.1589e-10
2004183 193.0 5.0997e-10 5.1548e-10
2004184 193.5 5.0292e-10 5.1027e-10
2004185 194.0 4.9599e-10 4.8406e-10
2004186 194.5 4.8919e-10 4.8057e-10
2004187 195.0 4.8251e-10 4.7902e-10
2004188 195.5 4.7595e-10 4.7969e-10
2004189 196.0 4.6951e-10 4.624e-10
2004190 196.5 4.6319e-10 4.5142e-10
2004191 197.0 4.5697e-10 4.5162e-10
2004192 197.5 4.5087e-10 4.4304e-10
2004193 198.0 4.4487e-10 4.3819e-10
2004194 198.5 4.3898e-10 4.4355e-10
2004195 199.0 4.3319e-10 4.4176e-10
2004196 199.5 4.275e-10 4.3929e-10
2004197 200.0 4.2191e-10 4.312e-10
