 Hgtkm DensMean DensPert
1595178 0.0 1.1656 1.1183
1595179 0.5 1.1117 1.0646
1595180 1.0 1.06 1.0051
1595181 1.5 1.0101 0.95739
1595182 2.0 0.96405 0.92132
1595183 2.5 0.91875 0.88361
1595184 3.0 0.87485 0.86419
1595185 3.5 0.83389 0.82176
1595186 4.0 0.79521 0.77634
1595187 4.5 0.75791 0.7307
1595188 5.0 0.72062 0.70171
1595189 5.5 0.68516 0.6592
1595190 6.0 0.65099 0.6277
1595191 6.5 0.61753 0.6
1595192 7.0 0.5858 0.57835
1595193 7.5 0.5557 0.55551
1595194 8.0 0.52637 0.53088
1595195 8.5 0.49854 0.50932
1595196 9.0 0.47219 0.48125
1595197 9.5 0.44723 0.4563
1595198 10.0 0.42223 0.43112
1595199 10.5 0.39833 0.40651
1595200 11.0 0.37498 0.38136
1595201 11.5 0.35148 0.35866
1595202 12.0 0.32946 0.33514
1595203 12.5 0.30821 0.31283
1595204 13.0 0.2875 0.29163
1595205 13.5 0.26819 0.27338
1595206 14.0 0.25018 0.25401
1595207 14.5 0.23224 0.23424
1595208 15.0 0.21522 0.21734
1595209 15.5 0.19945 0.2028
1595210 16.0 0.18484 0.18501
1595211 16.5 0.1713 0.17096
1595212 17.0 0.15766 0.15585
1595213 17.5 0.14477 0.14449
1595214 18.0 0.13294 0.13204
1595215 18.5 0.12208 0.12279
1595216 19.0 0.11216 0.11196
1595217 19.5 0.10313 0.10311
1595218 20.0 0.09483 0.095005
1595219 20.5 0.087198 0.08657
1595220 21.0 0.080207 0.079259
1595221 21.5 0.073926 0.073245
1595222 22.0 0.068138 0.067181
1595223 22.5 0.062804 0.062164
1595224 23.0 0.057888 0.057584
1595225 23.5 0.053357 0.052646
1595226 24.0 0.049182 0.048746
1595227 24.5 0.045387 0.044662
1595228 25.0 0.041919 0.041454
1595229 25.5 0.038717 0.038394
1595230 26.0 0.035759 0.035643
1595231 26.5 0.033028 0.032659
1595232 27.0 0.030517 0.030223
1595233 27.5 0.028214 0.027948
1595234 28.0 0.02607 0.025816
1595235 28.5 0.024079 0.023739
1595236 29.0 0.022235 0.02199
1595237 29.5 0.020534 0.020209
1595238 30.0 0.018972 0.018687
1595239 30.5 0.017528 0.017253
1595240 31.0 0.016206 0.015859
1595241 31.5 0.014997 0.014809
1595242 32.0 0.013887 0.013606
1595243 32.5 0.012864 0.012673
1595244 33.0 0.01192 0.011775
1595245 33.5 0.011049 0.01092
1595246 34.0 0.010245 0.010038
1595247 34.5 0.0095026 0.0093037
1595248 35.0 0.0088171 0.0087421
1595249 35.5 0.0081759 0.0080724
1595250 36.0 0.0075843 0.00744
1595251 36.5 0.0070383 0.0068049
1595252 37.0 0.0065342 0.006411
1595253 37.5 0.0060686 0.0059739
