 Hgtkm DensMean DensPert
431476 0.0 1.1656 1.1554
431477 0.5 1.1117 1.092
431478 1.0 1.06 1.0408
431479 1.5 1.0101 0.99541
431480 2.0 0.96405 0.93396
431481 2.5 0.91875 0.89483
431482 3.0 0.87485 0.86061
431483 3.5 0.83389 0.82655
431484 4.0 0.79521 0.79405
431485 4.5 0.75791 0.75569
431486 5.0 0.72062 0.71945
431487 5.5 0.68516 0.68332
431488 6.0 0.65099 0.64939
431489 6.5 0.61753 0.61699
431490 7.0 0.5858 0.58581
431491 7.5 0.5557 0.55663
431492 8.0 0.52637 0.52932
431493 8.5 0.49854 0.50285
431494 9.0 0.47219 0.47671
431495 9.5 0.44723 0.45115
431496 10.0 0.42223 0.42705
431497 10.5 0.39833 0.40228
431498 11.0 0.37498 0.37872
431499 11.5 0.35148 0.35526
431500 12.0 0.32946 0.3346
431501 12.5 0.30821 0.31293
431502 13.0 0.2875 0.29229
431503 13.5 0.26819 0.27256
431504 14.0 0.25018 0.25587
431505 14.5 0.23224 0.23768
431506 15.0 0.21522 0.22196
431507 15.5 0.19945 0.20439
431508 16.0 0.18484 0.1901
431509 16.5 0.1713 0.17614
431510 17.0 0.15766 0.15954
431511 17.5 0.14477 0.14767
431512 18.0 0.13294 0.13375
431513 18.5 0.12208 0.12285
431514 19.0 0.11216 0.11299
431515 19.5 0.10313 0.10327
431516 20.0 0.09483 0.094552
431517 20.5 0.087198 0.086758
431518 21.0 0.080207 0.079373
431519 21.5 0.073926 0.073339
431520 22.0 0.068138 0.067798
431521 22.5 0.062804 0.062586
431522 23.0 0.057888 0.057987
431523 23.5 0.053357 0.053517
431524 24.0 0.049182 0.04942
431525 24.5 0.045387 0.045502
431526 25.0 0.041919 0.04179
431527 25.5 0.038717 0.038536
431528 26.0 0.035759 0.035668
431529 26.5 0.033028 0.033005
431530 27.0 0.030517 0.030371
431531 27.5 0.028214 0.027997
431532 28.0 0.02607 0.025877
431533 28.5 0.024079 0.023797
431534 29.0 0.022235 0.021839
431535 29.5 0.020534 0.020242
431536 30.0 0.018972 0.018658
431537 30.5 0.017528 0.017249
431538 31.0 0.016206 0.015918
431539 31.5 0.014997 0.014518
431540 32.0 0.013887 0.013475
431541 32.5 0.012864 0.012414
431542 33.0 0.01192 0.011505
431543 33.5 0.011049 0.010742
431544 34.0 0.010245 0.0099999
431545 34.5 0.0095026 0.009241
431546 35.0 0.0088171 0.0085569
431547 35.5 0.0081759 0.0079188
431548 36.0 0.0075843 0.007301
431549 36.5 0.0070383 0.0068047
431550 37.0 0.0065342 0.0064087
431551 37.5 0.0060686 0.0059584
431552 38.0 0.0056384 0.0055177
431553 38.5 0.0052406 0.0051495
431554 39.0 0.0048728 0.0047717
431555 39.5 0.0045324 0.0044319
431556 40.0 0.0042174 0.0041673
431557 40.5 0.0039312 0.0038933
431558 41.0 0.0036655 0.0036803
431559 41.5 0.0034187 0.0034204
431560 42.0 0.0031894 0.0031417
431561 42.5 0.0029763 0.0029183
431562 43.0 0.0027781 0.0027344
431563 43.5 0.0025939 0.0025784
431564 44.0 0.0024226 0.0023807
431565 44.5 0.0022632 0.0022466
431566 45.0 0.0021148 0.0020539
431567 45.5 0.001983 0.0019279
431568 46.0 0.0018594 0.0018005
431569 46.5 0.0017437 0.0017062
431570 47.0 0.0016352 0.0016098
431571 47.5 0.0015336 0.0015102
431572 48.0 0.0014384 0.001437
431573 48.5 0.0013491 0.0013264
431574 49.0 0.0012654 0.0012396
431575 49.5 0.001187 0.0011734
431576 50.0 0.0011135 0.0011098
431577 50.5 0.0010487 0.0010444
431578 51.0 0.00098743 0.00099549
431579 51.5 0.00092954 0.00094471
431580 52.0 0.00087485 0.00088548
431581 52.5 0.00082321 0.00081198
431582 53.0 0.00077443 0.00075612
431583 53.5 0.00072839 0.00071414
431584 54.0 0.00068493 0.00067838
431585 54.5 0.00064391 0.00064078
431586 55.0 0.00060522 0.00061227
431587 55.5 0.00056946 0.00057091
431588 56.0 0.00053563 0.00052359
431589 56.5 0.00050363 0.00049764
431590 57.0 0.00047338 0.000478
431591 57.5 0.0004448 0.00044527
431592 58.0 0.00041778 0.00041475
431593 58.5 0.00039227 0.00039177
431594 59.0 0.00036818 0.00037023
431595 59.5 0.00034544 0.00034811
431596 60.0 0.00032399 0.00032567
431597 60.5 0.00030372 0.0003012
431598 61.0 0.00028463 0.00028356
431599 61.5 0.00026664 0.00026301
431600 62.0 0.00024971 0.0002528
431601 62.5 0.00023377 0.00023095
431602 63.0 0.00021877 0.00022157
431603 63.5 0.00020467 0.00020645
431604 64.0 0.0001914 0.00019627
431605 64.5 0.00017893 0.0001849
431606 65.0 0.00016721 0.0001713
431607 65.5 0.0001562 0.00015686
431608 66.0 0.00014585 0.00014975
431609 66.5 0.00013614 0.00013922
431610 67.0 0.00012702 0.0001304
431611 67.5 0.00011847 0.00012073
431612 68.0 0.00011044 0.00011262
431613 68.5 0.00010291 0.00010356
431614 69.0 9.586e-05 9.6833e-05
431615 69.5 8.9252e-05 9.0593e-05
431616 70.0 8.3063e-05 8.3485e-05
431617 70.5 7.7163e-05 7.5223e-05
431618 71.0 7.1662e-05 6.9963e-05
431619 71.5 6.6533e-05 6.5387e-05
431620 72.0 6.1754e-05 6.1109e-05
431621 72.5 5.73e-05 5.6314e-05
431622 73.0 5.3152e-05 5.2421e-05
431623 73.5 4.929e-05 4.7366e-05
431624 74.0 4.5694e-05 4.4289e-05
431625 74.5 4.2348e-05 4.0079e-05
431626 75.0 3.9234e-05 3.7788e-05
431627 75.5 3.6322e-05 3.4808e-05
431628 76.0 3.362e-05 3.1882e-05
431629 76.5 3.1114e-05 3.0662e-05
431630 77.0 2.879e-05 2.8501e-05
431631 77.5 2.6635e-05 2.7532e-05
431632 78.0 2.4638e-05 2.5086e-05
431633 78.5 2.2786e-05 2.2194e-05
431634 79.0 2.107e-05 2.0821e-05
431635 79.5 1.948e-05 1.856e-05
431636 80.0 1.8007e-05 1.676e-05
431637 80.5 1.6666e-05 1.6464e-05
431638 81.0 1.5421e-05 1.5568e-05
431639 81.5 1.4266e-05 1.4957e-05
431640 82.0 1.3195e-05 1.3837e-05
431641 82.5 1.2201e-05 1.2757e-05
431642 83.0 1.1279e-05 1.1876e-05
431643 83.5 1.0424e-05 1.0871e-05
431644 84.0 9.6315e-06 9.9483e-06
431645 84.5 8.8972e-06 8.9522e-06
431646 85.0 8.2168e-06 8.3275e-06
431647 85.5 7.5691e-06 7.5297e-06
431648 86.0 6.9703e-06 6.9919e-06
431649 86.5 6.4168e-06 6.5068e-06
431650 87.0 5.9053e-06 6.0713e-06
431651 87.5 5.4329e-06 5.3544e-06
431652 88.0 4.9967e-06 4.9747e-06
431653 88.5 4.5939e-06 4.7442e-06
431654 89.0 4.2223e-06 4.5172e-06
431655 89.5 3.8794e-06 4.1091e-06
431656 90.0 3.5632e-06 3.7885e-06
431657 90.5 3.2661e-06 3.2865e-06
431658 91.0 2.9921e-06 3.05e-06
431659 91.5 2.7394e-06 2.8331e-06
431660 92.0 2.5064e-06 2.7104e-06
431661 92.5 2.2918e-06 2.5294e-06
431662 93.0 2.0942e-06 2.3399e-06
431663 93.5 1.9124e-06 2.1621e-06
