 Hgtkm DensMean DensPert
1973430 54.5 0.00064391 0.00069407
1973431 55.0 0.00060522 0.00064975
1973432 55.5 0.00056946 0.00059669
1973433 56.0 0.00053563 0.00055444
1973434 56.5 0.00050363 0.00051688
1973435 57.0 0.00047338 0.00049327
1973436 57.5 0.0004448 0.00047872
1973437 58.0 0.00041778 0.00045444
1973438 58.5 0.00039227 0.00042335
1973439 59.0 0.00036818 0.00039282
1973440 59.5 0.00034544 0.00036851
1973441 60.0 0.00032399 0.00034356
1973442 60.5 0.00030372 0.00032582
1973443 61.0 0.00028463 0.00030272
1973444 61.5 0.00026664 0.00028439
1973445 62.0 0.00024971 0.00026882
1973446 62.5 0.00023377 0.00025393
1973447 63.0 0.00021877 0.00023436
1973448 63.5 0.00020467 0.00022136
1973449 64.0 0.0001914 0.00020598
1973450 64.5 0.00017893 0.00018669
1973451 65.0 0.00016721 0.00017807
1973452 65.5 0.0001562 0.00017087
1973453 66.0 0.00014585 0.00016172
1973454 66.5 0.00013614 0.00015529
1973455 67.0 0.00012702 0.00014251
1973456 67.5 0.00011847 0.00013135
1973457 68.0 0.00011044 0.00012582
1973458 68.5 0.00010291 0.00011334
1973459 69.0 9.586e-05 0.00010319
1973460 69.5 8.9252e-05 9.5569e-05
1973461 70.0 8.3063e-05 8.7557e-05
1973462 70.5 7.7163e-05 8.3075e-05
1973463 71.0 7.1662e-05 7.846e-05
1973464 71.5 6.6533e-05 7.233e-05
1973465 72.0 6.1754e-05 6.5096e-05
1973466 72.5 5.73e-05 5.9142e-05
1973467 73.0 5.3152e-05 5.5498e-05
1973468 73.5 4.929e-05 5.1404e-05
1973469 74.0 4.5694e-05 4.8237e-05
1973470 74.5 4.2348e-05 4.6649e-05
1973471 75.0 3.9234e-05 4.3329e-05
1973472 75.5 3.6322e-05 3.9988e-05
1973473 76.0 3.362e-05 3.6862e-05
1973474 76.5 3.1114e-05 3.3547e-05
1973475 77.0 2.879e-05 3.0837e-05
1973476 77.5 2.6635e-05 2.7777e-05
1973477 78.0 2.4638e-05 2.5813e-05
1973478 78.5 2.2786e-05 2.3662e-05
1973479 79.0 2.107e-05 2.2103e-05
1973480 79.5 1.948e-05 2.0575e-05
1973481 80.0 1.8007e-05 1.924e-05
1973482 80.5 1.6666e-05 1.7311e-05
1973483 81.0 1.5421e-05 1.5937e-05
1973484 81.5 1.4266e-05 1.4613e-05
1973485 82.0 1.3195e-05 1.319e-05
1973486 82.5 1.2201e-05 1.212e-05
1973487 83.0 1.1279e-05 1.1303e-05
1973488 83.5 1.0424e-05 1.0161e-05
1973489 84.0 9.6315e-06 9.3067e-06
1973490 84.5 8.8972e-06 8.6173e-06
1973491 85.0 8.2168e-06 8.111e-06
1973492 85.5 7.5691e-06 7.7624e-06
1973493 86.0 6.9703e-06 7.4497e-06
1973494 86.5 6.4168e-06 7.0197e-06
1973495 87.0 5.9053e-06 6.4912e-06
1973496 87.5 5.4329e-06 5.8527e-06
1973497 88.0 4.9967e-06 5.6091e-06
1973498 88.5 4.5939e-06 5.056e-06
1973499 89.0 4.2223e-06 4.4257e-06
1973500 89.5 3.8794e-06 3.9478e-06
1973501 90.0 3.5632e-06 3.7584e-06
1973502 90.5 3.2661e-06 3.5212e-06
1973503 91.0 2.9921e-06 3.1534e-06
1973504 91.5 2.7394e-06 2.7676e-06
1973505 92.0 2.5064e-06 2.6027e-06
1973506 92.5 2.2918e-06 2.3892e-06
1973507 93.0 2.0942e-06 2.2451e-06
1973508 93.5 1.9124e-06 2.0377e-06
1973509 94.0 1.7451e-06 1.8824e-06
1973510 94.5 1.5915e-06 1.77e-06
1973511 95.0 1.4504e-06 1.6036e-06
1973512 95.5 1.3156e-06 1.5205e-06
1973513 96.0 1.1938e-06 1.4636e-06
1973514 96.5 1.0837e-06 1.3965e-06
1973515 97.0 9.8411e-07 1.2552e-06
1973516 97.5 8.94e-07 1.1896e-06
1973517 98.0 8.1243e-07 1.0836e-06
1973518 98.5 7.3857e-07 1.0167e-06
1973519 99.0 6.7167e-07 8.589e-07
1973520 99.5 6.1105e-07 7.845e-07
1973521 100.0 5.5611e-07 7.3247e-07
1973522 100.5 5.0368e-07 6.5496e-07
1973523 101.0 4.5678e-07 5.8377e-07
1973524 101.5 4.1476e-07 5.2786e-07
1973525 102.0 3.7705e-07 4.6243e-07
1973526 102.5 3.4316e-07 4.024e-07
1973527 103.0 3.1267e-07 3.8312e-07
1973528 103.5 2.852e-07 3.5279e-07
1973529 104.0 2.6042e-07 3.25e-07
1973530 104.5 2.3804e-07 2.9395e-07
1973531 105.0 2.1782e-07 2.7246e-07
1973532 105.5 1.9878e-07 2.3425e-07
1973533 106.0 1.8174e-07 2.0081e-07
1973534 106.5 1.6645e-07 1.7639e-07
1973535 107.0 1.5269e-07 1.5697e-07
1973536 107.5 1.4029e-07 1.4285e-07
1973537 108.0 1.2908e-07 1.3254e-07
1973538 108.5 1.1894e-07 1.2186e-07
1973539 109.0 1.0974e-07 1.1142e-07
1973540 109.5 1.0139e-07 1.0648e-07
1973541 110.0 9.3782e-08 1.0141e-07
1973542 110.5 8.6689e-08 9.0776e-08
1973543 111.0 8.027e-08 8.1771e-08
1973544 111.5 7.4446e-08 7.1826e-08
1973545 112.0 6.9146e-08 6.6753e-08
1973546 112.5 6.4312e-08 6.2591e-08
1973547 113.0 5.9892e-08 6.1054e-08
1973548 113.5 5.5844e-08 5.5728e-08
1973549 114.0 5.2129e-08 5.3157e-08
1973550 114.5 4.8712e-08 5.1333e-08
1973551 115.0 4.5565e-08 4.7757e-08
1973552 115.5 4.2658e-08 4.7841e-08
1973553 116.0 3.9975e-08 4.6839e-08
1973554 116.5 3.7495e-08 4.3051e-08
1973555 117.0 3.5199e-08 3.9364e-08
1973556 117.5 3.307e-08 3.6773e-08
1973557 118.0 3.1094e-08 3.4894e-08
1973558 118.5 2.9258e-08 3.2339e-08
1973559 119.0 2.755e-08 2.9899e-08
1973560 119.5 2.5959e-08 2.8759e-08
1973561 120.0 2.4476e-08 2.6611e-08
1973562 120.5 2.3096e-08 2.5281e-08
1973563 121.0 2.1815e-08 2.3316e-08
1973564 121.5 2.0624e-08 2.2717e-08
1973565 122.0 1.9516e-08 2.1924e-08
1973566 122.5 1.8484e-08 2.1006e-08
1973567 123.0 1.7523e-08 2.0065e-08
1973568 123.5 1.6627e-08 1.9216e-08
1973569 124.0 1.579e-08 1.815e-08
1973570 124.5 1.5009e-08 1.6945e-08
1973571 125.0 1.4278e-08 1.5965e-08
1973572 125.5 1.3595e-08 1.4899e-08
1973573 126.0 1.2955e-08 1.416e-08
1973574 126.5 1.2355e-08 1.3816e-08
1973575 127.0 1.1792e-08 1.3305e-08
1973576 127.5 1.1263e-08 1.3325e-08
1973577 128.0 1.0766e-08 1.2418e-08
1973578 128.5 1.0298e-08 1.1943e-08
1973579 129.0 9.8578e-09 1.1086e-08
1973580 129.5 9.4426e-09 1.0533e-08
1973581 130.0 9.0509e-09 9.9643e-09
1973582 130.5 8.681e-09 9.5086e-09
1973583 131.0 8.3315e-09 9.0991e-09
1973584 131.5 8.001e-09 8.7385e-09
1973585 132.0 7.6883e-09 8.5744e-09
1973586 132.5 7.392e-09 8.2073e-09
1973587 133.0 7.1112e-09 7.7234e-09
1973588 133.5 6.8449e-09 7.2571e-09
1973589 134.0 6.5921e-09 6.9404e-09
1973590 134.5 6.3521e-09 6.5214e-09
1973591 135.0 6.1239e-09 6.1944e-09
1973592 135.5 5.9069e-09 6.0007e-09
1973593 136.0 5.7004e-09 5.7169e-09
1973594 136.5 5.5037e-09 5.4866e-09
1973595 137.0 5.3163e-09 5.2894e-09
1973596 137.5 5.1377e-09 5.1984e-09
1973597 138.0 4.9673e-09 5.1626e-09
1973598 138.5 4.8046e-09 4.8999e-09
1973599 139.0 4.6493e-09 4.5922e-09
1973600 139.5 4.5009e-09 4.5144e-09
1973601 140.0 4.3589e-09 4.6176e-09
1973602 140.5 4.2232e-09 4.4585e-09
1973603 141.0 4.0932e-09 4.1512e-09
1973604 141.5 3.9688e-09 4.0656e-09
1973605 142.0 3.8496e-09 4.0629e-09
1973606 142.5 3.7353e-09 3.7822e-09
1973607 143.0 3.6258e-09 3.7768e-09
1973608 143.5 3.5206e-09 3.6605e-09
1973609 144.0 3.4197e-09 3.4636e-09
1973610 144.5 3.3228e-09 3.446e-09
1973611 145.0 3.2297e-09 3.3596e-09
1973612 145.5 3.1402e-09 3.3421e-09
1973613 146.0 3.0542e-09 3.3395e-09
1973614 146.5 2.9714e-09 3.2523e-09
1973615 147.0 2.8918e-09 3.1672e-09
1973616 147.5 2.8151e-09 3.0544e-09
1973617 148.0 2.7412e-09 3.0039e-09
1973618 148.5 2.67e-09 2.7873e-09
1973619 149.0 2.6014e-09 2.7213e-09
1973620 149.5 2.5352e-09 2.7098e-09
1973621 150.0 2.4714e-09 2.6161e-09
1973622 150.5 2.4098e-09 2.4312e-09
1973623 151.0 2.3504e-09 2.3301e-09
1973624 151.5 2.293e-09 2.2848e-09
1973625 152.0 2.2375e-09 2.2266e-09
1973626 152.5 2.1839e-09 2.1919e-09
1973627 153.0 2.1321e-09 2.0757e-09
1973628 153.5 2.082e-09 2.1229e-09
1973629 154.0 2.0335e-09 2.0483e-09
1973630 154.5 1.9866e-09 1.9601e-09
1973631 155.0 1.9413e-09 1.9679e-09
1973632 155.5 1.8973e-09 1.8862e-09
1973633 156.0 1.8547e-09 1.8794e-09
1973634 156.5 1.8135e-09 1.8388e-09
1973635 157.0 1.7735e-09 1.8237e-09
1973636 157.5 1.7348e-09 1.7734e-09
1973637 158.0 1.6972e-09 1.7309e-09
1973638 158.5 1.6608e-09 1.7727e-09
1973639 159.0 1.6255e-09 1.704e-09
1973640 159.5 1.5911e-09 1.6919e-09
1973641 160.0 1.5578e-09 1.7021e-09
1973642 160.5 1.5255e-09 1.6608e-09
1973643 161.0 1.4941e-09 1.6417e-09
1973644 161.5 1.4636e-09 1.5537e-09
1973645 162.0 1.434e-09 1.5404e-09
1973646 162.5 1.4051e-09 1.4775e-09
1973647 163.0 1.3771e-09 1.437e-09
1973648 163.5 1.3499e-09 1.4179e-09
1973649 164.0 1.3234e-09 1.4083e-09
1973650 164.5 1.2976e-09 1.3696e-09
1973651 165.0 1.2725e-09 1.3495e-09
1973652 165.5 1.2481e-09 1.33e-09
1973653 166.0 1.2243e-09 1.3322e-09
1973654 166.5 1.2012e-09 1.2633e-09
1973655 167.0 1.1786e-09 1.2304e-09
1973656 167.5 1.1567e-09 1.2272e-09
1973657 168.0 1.1353e-09 1.1988e-09
1973658 168.5 1.1144e-09 1.1902e-09
1973659 169.0 1.0941e-09 1.1651e-09
1973660 169.5 1.0743e-09 1.1427e-09
1973661 170.0 1.055e-09 1.0825e-09
1973662 170.5 1.0361e-09 1.0546e-09
1973663 171.0 1.0177e-09 1.0412e-09
1973664 171.5 9.9978e-10 1.0236e-09
1973665 172.0 9.8227e-10 1.0316e-09
1973666 172.5 9.6518e-10 9.9759e-10
1973667 173.0 9.485e-10 9.7554e-10
1973668 173.5 9.3221e-10 9.5984e-10
1973669 174.0 9.163e-10 9.3593e-10
1973670 174.5 9.0076e-10 9.4519e-10
1973671 175.0 8.8558e-10 9.2871e-10
1973672 175.5 8.7075e-10 9.1593e-10
1973673 176.0 8.5626e-10 9.121e-10
1973674 176.5 8.4209e-10 9.0999e-10
1973675 177.0 8.2824e-10 8.8508e-10
1973676 177.5 8.1471e-10 8.7989e-10
1973677 178.0 8.0147e-10 8.7586e-10
1973678 178.5 7.8852e-10 8.5252e-10
1973679 179.0 7.7586e-10 8.3893e-10
1973680 179.5 7.6347e-10 8.2009e-10
1973681 180.0 7.5134e-10 8.1551e-10
1973682 180.5 7.3948e-10 8.105e-10
1973683 181.0 7.2787e-10 8.0573e-10
1973684 181.5 7.1651e-10 8.0075e-10
1973685 182.0 7.0539e-10 7.9092e-10
1973686 182.5 6.945e-10 7.9114e-10
1973687 183.0 6.8383e-10 7.5949e-10
1973688 183.5 6.7339e-10 7.3896e-10
1973689 184.0 6.6315e-10 7.395e-10
1973690 184.5 6.5313e-10 7.2434e-10
1973691 185.0 6.4331e-10 7.186e-10
1973692 185.5 6.3369e-10 6.9317e-10
1973693 186.0 6.2426e-10 6.7319e-10
1973694 186.5 6.1502e-10 6.6945e-10
1973695 187.0 6.0596e-10 6.5661e-10
1973696 187.5 5.9708e-10 6.4901e-10
1973697 188.0 5.8838e-10 6.3562e-10
1973698 188.5 5.7984e-10 6.363e-10
1973699 189.0 5.7147e-10 6.3164e-10
1973700 189.5 5.6326e-10 6.2225e-10
1973701 190.0 5.5521e-10 6.1134e-10
1973702 190.5 5.473e-10 5.9874e-10
1973703 191.0 5.3955e-10 5.8945e-10
1973704 191.5 5.3195e-10 5.8888e-10
1973705 192.0 5.2448e-10 5.8627e-10
1973706 192.5 5.1716e-10 5.8551e-10
1973707 193.0 5.0997e-10 5.8071e-10
1973708 193.5 5.0292e-10 5.7599e-10
1973709 194.0 4.9599e-10 5.6853e-10
1973710 194.5 4.8919e-10 5.692e-10
1973711 195.0 4.8251e-10 5.5471e-10
1973712 195.5 4.7595e-10 5.4406e-10
1973713 196.0 4.6951e-10 5.3393e-10
1973714 196.5 4.6319e-10 5.3388e-10
1973715 197.0 4.5697e-10 5.2955e-10
1973716 197.5 4.5087e-10 5.2063e-10
1973717 198.0 4.4487e-10 5.2113e-10
1973718 198.5 4.3898e-10 5.0899e-10
1973719 199.0 4.3319e-10 5.0073e-10
1973720 199.5 4.275e-10 4.9451e-10
1973721 200.0 4.2191e-10 4.8881e-10
