 Hgtkm DensMean DensPert
1428763 0.0 1.1656 1.1365
1428764 0.5 1.1117 1.1122
1428765 1.0 1.06 1.0322
1428766 1.5 1.0101 0.97447
1428767 2.0 0.96405 0.9364
1428768 2.5 0.91875 0.91871
1428769 3.0 0.87485 0.86336
1428770 3.5 0.83389 0.84057
1428771 4.0 0.79521 0.81312
1428772 4.5 0.75791 0.76819
1428773 5.0 0.72062 0.72603
1428774 5.5 0.68516 0.68955
1428775 6.0 0.65099 0.6565
1428776 6.5 0.61753 0.62277
1428777 7.0 0.5858 0.59165
1428778 7.5 0.5557 0.56112
1428779 8.0 0.52637 0.5305
1428780 8.5 0.49854 0.50287
1428781 9.0 0.47219 0.47772
1428782 9.5 0.44723 0.45362
1428783 10.0 0.42223 0.42769
1428784 10.5 0.39833 0.40409
1428785 11.0 0.37498 0.38233
1428786 11.5 0.35148 0.35576
1428787 12.0 0.32946 0.33321
1428788 12.5 0.30821 0.31075
1428789 13.0 0.2875 0.28902
1428790 13.5 0.26819 0.27056
1428791 14.0 0.25018 0.25208
1428792 14.5 0.23224 0.23335
1428793 15.0 0.21522 0.21718
1428794 15.5 0.19945 0.20327
1428795 16.0 0.18484 0.18568
1428796 16.5 0.1713 0.17517
1428797 17.0 0.15766 0.16046
1428798 17.5 0.14477 0.14671
1428799 18.0 0.13294 0.13445
1428800 18.5 0.12208 0.12317
1428801 19.0 0.11216 0.11313
1428802 19.5 0.10313 0.10377
1428803 20.0 0.09483 0.095195
1428804 20.5 0.087198 0.087718
1428805 21.0 0.080207 0.080376
1428806 21.5 0.073926 0.074138
1428807 22.0 0.068138 0.068373
1428808 22.5 0.062804 0.062942
1428809 23.0 0.057888 0.058076
1428810 23.5 0.053357 0.053432
1428811 24.0 0.049182 0.04922
1428812 24.5 0.045387 0.04547
1428813 25.0 0.041919 0.041587
1428814 25.5 0.038717 0.038625
1428815 26.0 0.035759 0.035744
1428816 26.5 0.033028 0.032922
1428817 27.0 0.030517 0.030463
1428818 27.5 0.028214 0.028007
1428819 28.0 0.02607 0.025898
1428820 28.5 0.024079 0.02387
1428821 29.0 0.022235 0.021966
1428822 29.5 0.020534 0.02029
1428823 30.0 0.018972 0.018687
1428824 30.5 0.017528 0.017147
1428825 31.0 0.016206 0.015913
1428826 31.5 0.014997 0.014903
1428827 32.0 0.013887 0.01378
1428828 32.5 0.012864 0.012615
1428829 33.0 0.01192 0.011649
1428830 33.5 0.011049 0.010818
