 Hgtkm DensMean DensPert
1501745 0.0 1.1656 1.1442
1501746 0.5 1.1117 1.1086
1501747 1.0 1.06 1.0466
1501748 1.5 1.0101 1.0204
1501749 2.0 0.96405 0.97398
1501750 2.5 0.91875 0.91104
1501751 3.0 0.87485 0.87551
1501752 3.5 0.83389 0.83696
1501753 4.0 0.79521 0.80163
1501754 4.5 0.75791 0.76772
1501755 5.0 0.72062 0.7307
1501756 5.5 0.68516 0.69473
1501757 6.0 0.65099 0.65945
1501758 6.5 0.61753 0.62702
1501759 7.0 0.5858 0.59337
1501760 7.5 0.5557 0.56119
1501761 8.0 0.52637 0.52975
1501762 8.5 0.49854 0.50145
1501763 9.0 0.47219 0.47462
1501764 9.5 0.44723 0.44884
1501765 10.0 0.42223 0.425
1501766 10.5 0.39833 0.40056
1501767 11.0 0.37498 0.37502
1501768 11.5 0.35148 0.3515
1501769 12.0 0.32946 0.32736
1501770 12.5 0.30821 0.30554
1501771 13.0 0.2875 0.2853
1501772 13.5 0.26819 0.26592
1501773 14.0 0.25018 0.2486
1501774 14.5 0.23224 0.22744
1501775 15.0 0.21522 0.21176
1501776 15.5 0.19945 0.1976
1501777 16.0 0.18484 0.18357
1501778 16.5 0.1713 0.16743
1501779 17.0 0.15766 0.157
1501780 17.5 0.14477 0.14412
1501781 18.0 0.13294 0.13049
1501782 18.5 0.12208 0.12064
1501783 19.0 0.11216 0.11045
1501784 19.5 0.10313 0.10185
1501785 20.0 0.09483 0.094464
1501786 20.5 0.087198 0.086685
1501787 21.0 0.080207 0.079379
1501788 21.5 0.073926 0.072839
1501789 22.0 0.068138 0.067785
1501790 22.5 0.062804 0.062924
1501791 23.0 0.057888 0.057616
1501792 23.5 0.053357 0.052747
1501793 24.0 0.049182 0.048811
1501794 24.5 0.045387 0.045078
1501795 25.0 0.041919 0.041602
1501796 25.5 0.038717 0.038318
1501797 26.0 0.035759 0.035557
1501798 26.5 0.033028 0.032752
1501799 27.0 0.030517 0.030221
1501800 27.5 0.028214 0.028028
1501801 28.0 0.02607 0.025762
1501802 28.5 0.024079 0.023815
1501803 29.0 0.022235 0.022086
1501804 29.5 0.020534 0.020443
1501805 30.0 0.018972 0.018807
1501806 30.5 0.017528 0.01734
1501807 31.0 0.016206 0.016241
1501808 31.5 0.014997 0.015144
1501809 32.0 0.013887 0.013983
1501810 32.5 0.012864 0.012911
1501811 33.0 0.01192 0.012001
1501812 33.5 0.011049 0.011141
1501813 34.0 0.010245 0.010394
1501814 34.5 0.0095026 0.0096403
1501815 35.0 0.0088171 0.0089855
1501816 35.5 0.0081759 0.0083582
1501817 36.0 0.0075843 0.0077987
1501818 36.5 0.0070383 0.0071638
1501819 37.0 0.0065342 0.0066981
1501820 37.5 0.0060686 0.0061263
1501821 38.0 0.0056384 0.005747
1501822 38.5 0.0052406 0.0052871
1501823 39.0 0.0048728 0.0048826
1501824 39.5 0.0045324 0.0045134
1501825 40.0 0.0042174 0.0041989
1501826 40.5 0.0039312 0.0039867
1501827 41.0 0.0036655 0.0037253
1501828 41.5 0.0034187 0.0035037
1501829 42.0 0.0031894 0.0032636
1501830 42.5 0.0029763 0.0030874
1501831 43.0 0.0027781 0.0028992
1501832 43.5 0.0025939 0.0026899
1501833 44.0 0.0024226 0.0025565
1501834 44.5 0.0022632 0.0023766
1501835 45.0 0.0021148 0.0022366
1501836 45.5 0.001983 0.0020728
1501837 46.0 0.0018594 0.0019529
1501838 46.5 0.0017437 0.0018365
1501839 47.0 0.0016352 0.0017213
1501840 47.5 0.0015336 0.0016
1501841 48.0 0.0014384 0.001521
1501842 48.5 0.0013491 0.0014491
1501843 49.0 0.0012654 0.0013535
1501844 49.5 0.001187 0.0012644
1501845 50.0 0.0011135 0.0011893
1501846 50.5 0.0010487 0.0011202
1501847 51.0 0.00098743 0.0010415
1501848 51.5 0.00092954 0.00098632
1501849 52.0 0.00087485 0.00094404
1501850 52.5 0.00082321 0.00089278
1501851 53.0 0.00077443 0.00082976
1501852 53.5 0.00072839 0.00078153
1501853 54.0 0.00068493 0.00074224
1501854 54.5 0.00064391 0.00069124
1501855 55.0 0.00060522 0.00064618
1501856 55.5 0.00056946 0.00060805
1501857 56.0 0.00053563 0.00055929
1501858 56.5 0.00050363 0.00052189
1501859 57.0 0.00047338 0.00049792
1501860 57.5 0.0004448 0.00046486
1501861 58.0 0.00041778 0.00044023
1501862 58.5 0.00039227 0.00042507
1501863 59.0 0.00036818 0.00040268
1501864 59.5 0.00034544 0.00037325
1501865 60.0 0.00032399 0.00034747
1501866 60.5 0.00030372 0.0003269
1501867 61.0 0.00028463 0.00030105
1501868 61.5 0.00026664 0.00027974
1501869 62.0 0.00024971 0.00026266
1501870 62.5 0.00023377 0.00025024
1501871 63.0 0.00021877 0.0002327
1501872 63.5 0.00020467 0.00021756
1501873 64.0 0.0001914 0.00020559
1501874 64.5 0.00017893 0.00018619
1501875 65.0 0.00016721 0.00017794
1501876 65.5 0.0001562 0.0001683
1501877 66.0 0.00014585 0.00015392
1501878 66.5 0.00013614 0.00013935
1501879 67.0 0.00012702 0.00012965
1501880 67.5 0.00011847 0.00012375
1501881 68.0 0.00011044 0.00011594
1501882 68.5 0.00010291 0.00010582
1501883 69.0 9.586e-05 9.7786e-05
1501884 69.5 8.9252e-05 8.9036e-05
