 Hgtkm DensMean DensPert
1154365 143.5 3.5206e-09 3.717e-09
1154366 144.0 3.4197e-09 3.5859e-09
1154367 144.5 3.3228e-09 3.5142e-09
1154368 145.0 3.2297e-09 3.418e-09
1154369 145.5 3.1402e-09 3.3283e-09
1154370 146.0 3.0542e-09 3.1623e-09
1154371 146.5 2.9714e-09 3.0191e-09
1154372 147.0 2.8918e-09 2.8853e-09
1154373 147.5 2.8151e-09 2.8476e-09
1154374 148.0 2.7412e-09 2.7959e-09
1154375 148.5 2.67e-09 2.6664e-09
1154376 149.0 2.6014e-09 2.6221e-09
1154377 149.5 2.5352e-09 2.5914e-09
1154378 150.0 2.4714e-09 2.4999e-09
1154379 150.5 2.4098e-09 2.4258e-09
1154380 151.0 2.3504e-09 2.3353e-09
1154381 151.5 2.293e-09 2.2738e-09
1154382 152.0 2.2375e-09 2.2592e-09
1154383 152.5 2.1839e-09 2.1734e-09
1154384 153.0 2.1321e-09 2.1115e-09
1154385 153.5 2.082e-09 2.0915e-09
1154386 154.0 2.0335e-09 2.0744e-09
1154387 154.5 1.9866e-09 2.0375e-09
1154388 155.0 1.9413e-09 1.9424e-09
1154389 155.5 1.8973e-09 1.8489e-09
1154390 156.0 1.8547e-09 1.7806e-09
1154391 156.5 1.8135e-09 1.7413e-09
1154392 157.0 1.7735e-09 1.6858e-09
1154393 157.5 1.7348e-09 1.6613e-09
1154394 158.0 1.6972e-09 1.5819e-09
1154395 158.5 1.6608e-09 1.5486e-09
1154396 159.0 1.6255e-09 1.4994e-09
1154397 159.5 1.5911e-09 1.475e-09
1154398 160.0 1.5578e-09 1.4352e-09
1154399 160.5 1.5255e-09 1.4354e-09
1154400 161.0 1.4941e-09 1.4247e-09
1154401 161.5 1.4636e-09 1.3831e-09
1154402 162.0 1.434e-09 1.3682e-09
1154403 162.5 1.4051e-09 1.3573e-09
1154404 163.0 1.3771e-09 1.3599e-09
1154405 163.5 1.3499e-09 1.3497e-09
1154406 164.0 1.3234e-09 1.3563e-09
1154407 164.5 1.2976e-09 1.3243e-09
1154408 165.0 1.2725e-09 1.3176e-09
1154409 165.5 1.2481e-09 1.2731e-09
1154410 166.0 1.2243e-09 1.2588e-09
1154411 166.5 1.2012e-09 1.2323e-09
1154412 167.0 1.1786e-09 1.1975e-09
1154413 167.5 1.1567e-09 1.1534e-09
1154414 168.0 1.1353e-09 1.1233e-09
1154415 168.5 1.1144e-09 1.1198e-09
1154416 169.0 1.0941e-09 1.1092e-09
1154417 169.5 1.0743e-09 1.13e-09
1154418 170.0 1.055e-09 1.1094e-09
1154419 170.5 1.0361e-09 1.0811e-09
1154420 171.0 1.0177e-09 1.0816e-09
1154421 171.5 9.9978e-10 1.0478e-09
1154422 172.0 9.8227e-10 1.0056e-09
1154423 172.5 9.6518e-10 1.0013e-09
1154424 173.0 9.485e-10 9.9815e-10
1154425 173.5 9.3221e-10 9.746e-10
1154426 174.0 9.163e-10 9.8096e-10
1154427 174.5 9.0076e-10 9.6572e-10
1154428 175.0 8.8558e-10 9.4858e-10
1154429 175.5 8.7075e-10 9.609e-10
1154430 176.0 8.5626e-10 9.3953e-10
1154431 176.5 8.4209e-10 9.3116e-10
1154432 177.0 8.2824e-10 9.2024e-10
1154433 177.5 8.1471e-10 9.0523e-10
1154434 178.0 8.0147e-10 8.8181e-10
1154435 178.5 7.8852e-10 8.7472e-10
1154436 179.0 7.7586e-10 8.6009e-10
1154437 179.5 7.6347e-10 8.4439e-10
1154438 180.0 7.5134e-10 8.4478e-10
1154439 180.5 7.3948e-10 8.3203e-10
1154440 181.0 7.2787e-10 8.0502e-10
1154441 181.5 7.1651e-10 8.0734e-10
1154442 182.0 7.0539e-10 7.9101e-10
1154443 182.5 6.945e-10 7.7234e-10
1154444 183.0 6.8383e-10 7.597e-10
1154445 183.5 6.7339e-10 7.4745e-10
1154446 184.0 6.6315e-10 7.3846e-10
1154447 184.5 6.5313e-10 7.2116e-10
1154448 185.0 6.4331e-10 7.0032e-10
1154449 185.5 6.3369e-10 6.9132e-10
1154450 186.0 6.2426e-10 6.6988e-10
1154451 186.5 6.1502e-10 6.6133e-10
1154452 187.0 6.0596e-10 6.492e-10
1154453 187.5 5.9708e-10 6.3936e-10
1154454 188.0 5.8838e-10 6.3174e-10
1154455 188.5 5.7984e-10 6.1863e-10
1154456 189.0 5.7147e-10 6.1136e-10
1154457 189.5 5.6326e-10 5.9969e-10
1154458 190.0 5.5521e-10 5.9855e-10
1154459 190.5 5.473e-10 5.7166e-10
1154460 191.0 5.3955e-10 5.5465e-10
1154461 191.5 5.3195e-10 5.3627e-10
1154462 192.0 5.2448e-10 5.3217e-10
1154463 192.5 5.1716e-10 5.1573e-10
1154464 193.0 5.0997e-10 5.148e-10
1154465 193.5 5.0292e-10 5.005e-10
1154466 194.0 4.9599e-10 4.8787e-10
1154467 194.5 4.8919e-10 4.7873e-10
1154468 195.0 4.8251e-10 4.7898e-10
1154469 195.5 4.7595e-10 4.7432e-10
1154470 196.0 4.6951e-10 4.6506e-10
1154471 196.5 4.6319e-10 4.6324e-10
1154472 197.0 4.5697e-10 4.5591e-10
1154473 197.5 4.5087e-10 4.578e-10
1154474 198.0 4.4487e-10 4.6185e-10
1154475 198.5 4.3898e-10 4.6197e-10
1154476 199.0 4.3319e-10 4.5033e-10
1154477 199.5 4.275e-10 4.4386e-10
1154478 200.0 4.2191e-10 4.3515e-10
