 Hgtkm DensMean DensPert
686111 0.0 1.1656 1.1678
686112 0.5 1.1117 1.0956
686113 1.0 1.06 1.0192
686114 1.5 1.0101 0.98081
686115 2.0 0.96405 0.93342
686116 2.5 0.91875 0.88614
686117 3.0 0.87485 0.85472
686118 3.5 0.83389 0.81846
686119 4.0 0.79521 0.78148
686120 4.5 0.75791 0.74645
686121 5.0 0.72062 0.7057
686122 5.5 0.68516 0.67086
686123 6.0 0.65099 0.63992
686124 6.5 0.61753 0.60813
686125 7.0 0.5858 0.57709
686126 7.5 0.5557 0.54709
686127 8.0 0.52637 0.52031
686128 8.5 0.49854 0.49347
686129 9.0 0.47219 0.46755
686130 9.5 0.44723 0.44293
686131 10.0 0.42223 0.41816
686132 10.5 0.39833 0.39574
686133 11.0 0.37498 0.37243
686134 11.5 0.35148 0.34909
686135 12.0 0.32946 0.33015
686136 12.5 0.30821 0.30904
686137 13.0 0.2875 0.28725
686138 13.5 0.26819 0.26965
686139 14.0 0.25018 0.25166
686140 14.5 0.23224 0.23353
686141 15.0 0.21522 0.21906
686142 15.5 0.19945 0.20235
686143 16.0 0.18484 0.19046
686144 16.5 0.1713 0.17677
686145 17.0 0.15766 0.16248
686146 17.5 0.14477 0.14819
686147 18.0 0.13294 0.13621
686148 18.5 0.12208 0.12355
686149 19.0 0.11216 0.11241
686150 19.5 0.10313 0.10452
686151 20.0 0.09483 0.095191
686152 20.5 0.087198 0.087787
686153 21.0 0.080207 0.081282
686154 21.5 0.073926 0.075046
686155 22.0 0.068138 0.068911
686156 22.5 0.062804 0.064102
686157 23.0 0.057888 0.059122
686158 23.5 0.053357 0.053788
686159 24.0 0.049182 0.049585
686160 24.5 0.045387 0.04596
686161 25.0 0.041919 0.042118
686162 25.5 0.038717 0.038855
686163 26.0 0.035759 0.035785
686164 26.5 0.033028 0.032912
686165 27.0 0.030517 0.030498
686166 27.5 0.028214 0.028222
686167 28.0 0.02607 0.025936
686168 28.5 0.024079 0.023919
686169 29.0 0.022235 0.022159
686170 29.5 0.020534 0.020381
686171 30.0 0.018972 0.018894
686172 30.5 0.017528 0.017469
686173 31.0 0.016206 0.016219
686174 31.5 0.014997 0.015014
686175 32.0 0.013887 0.0139
686176 32.5 0.012864 0.012824
686177 33.0 0.01192 0.011906
686178 33.5 0.011049 0.010996
686179 34.0 0.010245 0.010183
686180 34.5 0.0095026 0.0094423
686181 35.0 0.0088171 0.0087262
686182 35.5 0.0081759 0.0081007
686183 36.0 0.0075843 0.0074712
686184 36.5 0.0070383 0.006947
686185 37.0 0.0065342 0.0064973
686186 37.5 0.0060686 0.00591
686187 38.0 0.0056384 0.0054592
686188 38.5 0.0052406 0.0050854
686189 39.0 0.0048728 0.0047577
686190 39.5 0.0045324 0.0043882
686191 40.0 0.0042174 0.0040517
686192 40.5 0.0039312 0.0037333
686193 41.0 0.0036655 0.0034337
686194 41.5 0.0034187 0.0031639
686195 42.0 0.0031894 0.0028931
686196 42.5 0.0029763 0.0026868
686197 43.0 0.0027781 0.0025185
686198 43.5 0.0025939 0.0024092
686199 44.0 0.0024226 0.0022768
686200 44.5 0.0022632 0.0021176
686201 45.0 0.0021148 0.0019947
686202 45.5 0.001983 0.0018425
686203 46.0 0.0018594 0.0017239
686204 46.5 0.0017437 0.0016096
686205 47.0 0.0016352 0.001511
686206 47.5 0.0015336 0.0014169
686207 48.0 0.0014384 0.0013105
686208 48.5 0.0013491 0.0012463
686209 49.0 0.0012654 0.0011758
686210 49.5 0.001187 0.0011117
686211 50.0 0.0011135 0.0010548
686212 50.5 0.0010487 0.0010083
686213 51.0 0.00098743 0.00095274
686214 51.5 0.00092954 0.00088494
686215 52.0 0.00087485 0.00082187
686216 52.5 0.00082321 0.00078003
686217 53.0 0.00077443 0.00072417
686218 53.5 0.00072839 0.0006873
686219 54.0 0.00068493 0.00066465
686220 54.5 0.00064391 0.0006304
686221 55.0 0.00060522 0.00058214
686222 55.5 0.00056946 0.00054927
686223 56.0 0.00053563 0.00053167
686224 56.5 0.00050363 0.00049639
686225 57.0 0.00047338 0.00046078
686226 57.5 0.0004448 0.00044584
686227 58.0 0.00041778 0.00041852
686228 58.5 0.00039227 0.0003933
686229 59.0 0.00036818 0.00036447
686230 59.5 0.00034544 0.00034272
686231 60.0 0.00032399 0.00032119
686232 60.5 0.00030372 0.00029919
686233 61.0 0.00028463 0.00028413
686234 61.5 0.00026664 0.00027099
686235 62.0 0.00024971 0.00025436
686236 62.5 0.00023377 0.00023452
686237 63.0 0.00021877 0.00021424
686238 63.5 0.00020467 0.00020119
686239 64.0 0.0001914 0.00018912
686240 64.5 0.00017893 0.00017398
686241 65.0 0.00016721 0.00016206
686242 65.5 0.0001562 0.00015858
686243 66.0 0.00014585 0.00014523
