 Hgtkm DensMean DensPert
1060836 95.5 1.3156e-06 1.4786e-06
1060837 96.0 1.1938e-06 1.373e-06
1060838 96.5 1.0837e-06 1.2185e-06
1060839 97.0 9.8411e-07 1.093e-06
1060840 97.5 8.94e-07 9.8368e-07
1060841 98.0 8.1243e-07 8.7139e-07
1060842 98.5 7.3857e-07 7.7649e-07
1060843 99.0 6.7167e-07 7.4076e-07
1060844 99.5 6.1105e-07 6.6084e-07
1060845 100.0 5.5611e-07 5.8467e-07
1060846 100.5 5.0368e-07 5.6706e-07
1060847 101.0 4.5678e-07 5.2889e-07
1060848 101.5 4.1476e-07 4.6466e-07
1060849 102.0 3.7705e-07 4.0573e-07
1060850 102.5 3.4316e-07 3.5053e-07
1060851 103.0 3.1267e-07 3.3636e-07
1060852 103.5 2.852e-07 2.9181e-07
1060853 104.0 2.6042e-07 2.7952e-07
1060854 104.5 2.3804e-07 2.4042e-07
1060855 105.0 2.1782e-07 2.0897e-07
1060856 105.5 1.9878e-07 1.9481e-07
1060857 106.0 1.8174e-07 1.762e-07
1060858 106.5 1.6645e-07 1.679e-07
1060859 107.0 1.5269e-07 1.6399e-07
1060860 107.5 1.4029e-07 1.4756e-07
1060861 108.0 1.2908e-07 1.3127e-07
1060862 108.5 1.1894e-07 1.1996e-07
1060863 109.0 1.0974e-07 1.2192e-07
1060864 109.5 1.0139e-07 1.15e-07
1060865 110.0 9.3782e-08 1.0746e-07
1060866 110.5 8.6689e-08 1.0048e-07
1060867 111.0 8.027e-08 9.3312e-08
1060868 111.5 7.4446e-08 8.9962e-08
1060869 112.0 6.9146e-08 8.6238e-08
1060870 112.5 6.4312e-08 7.6485e-08
1060871 113.0 5.9892e-08 6.8449e-08
1060872 113.5 5.5844e-08 6.2521e-08
1060873 114.0 5.2129e-08 5.7399e-08
1060874 114.5 4.8712e-08 5.4781e-08
1060875 115.0 4.5565e-08 5.1863e-08
1060876 115.5 4.2658e-08 5.0139e-08
1060877 116.0 3.9975e-08 4.5908e-08
1060878 116.5 3.7495e-08 4.212e-08
1060879 117.0 3.5199e-08 3.8872e-08
1060880 117.5 3.307e-08 3.6177e-08
1060881 118.0 3.1094e-08 3.4764e-08
1060882 118.5 2.9258e-08 3.2276e-08
1060883 119.0 2.755e-08 3.1093e-08
1060884 119.5 2.5959e-08 2.7757e-08
1060885 120.0 2.4476e-08 2.5842e-08
1060886 120.5 2.3096e-08 2.4348e-08
1060887 121.0 2.1815e-08 2.385e-08
1060888 121.5 2.0624e-08 2.2094e-08
1060889 122.0 1.9516e-08 2.0338e-08
1060890 122.5 1.8484e-08 1.8769e-08
1060891 123.0 1.7523e-08 1.7451e-08
1060892 123.5 1.6627e-08 1.6234e-08
1060893 124.0 1.579e-08 1.5253e-08
1060894 124.5 1.5009e-08 1.4929e-08
1060895 125.0 1.4278e-08 1.4071e-08
1060896 125.5 1.3595e-08 1.3178e-08
1060897 126.0 1.2955e-08 1.2508e-08
1060898 126.5 1.2355e-08 1.2046e-08
1060899 127.0 1.1792e-08 1.1259e-08
1060900 127.5 1.1263e-08 1.0585e-08
1060901 128.0 1.0766e-08 9.8622e-09
1060902 128.5 1.0298e-08 9.5576e-09
1060903 129.0 9.8578e-09 9.1819e-09
1060904 129.5 9.4426e-09 9.0383e-09
1060905 130.0 9.0509e-09 8.9144e-09
1060906 130.5 8.681e-09 8.5435e-09
1060907 131.0 8.3315e-09 7.9301e-09
1060908 131.5 8.001e-09 7.7559e-09
1060909 132.0 7.6883e-09 7.3829e-09
1060910 132.5 7.392e-09 7.1241e-09
1060911 133.0 7.1112e-09 6.7131e-09
1060912 133.5 6.8449e-09 6.5422e-09
1060913 134.0 6.5921e-09 6.2089e-09
1060914 134.5 6.3521e-09 6.1041e-09
1060915 135.0 6.1239e-09 5.6297e-09
1060916 135.5 5.9069e-09 5.4402e-09
1060917 136.0 5.7004e-09 5.243e-09
1060918 136.5 5.5037e-09 5.0654e-09
1060919 137.0 5.3163e-09 4.9687e-09
1060920 137.5 5.1377e-09 4.8711e-09
1060921 138.0 4.9673e-09 4.6812e-09
1060922 138.5 4.8046e-09 4.3914e-09
1060923 139.0 4.6493e-09 4.0775e-09
1060924 139.5 4.5009e-09 4.064e-09
1060925 140.0 4.3589e-09 3.9121e-09
1060926 140.5 4.2232e-09 3.7568e-09
1060927 141.0 4.0932e-09 3.6328e-09
1060928 141.5 3.9688e-09 3.5943e-09
1060929 142.0 3.8496e-09 3.5625e-09
1060930 142.5 3.7353e-09 3.4216e-09
1060931 143.0 3.6258e-09 3.3414e-09
1060932 143.5 3.5206e-09 3.1558e-09
1060933 144.0 3.4197e-09 3.1087e-09
1060934 144.5 3.3228e-09 3.0687e-09
1060935 145.0 3.2297e-09 2.9555e-09
1060936 145.5 3.1402e-09 2.8279e-09
1060937 146.0 3.0542e-09 2.7231e-09
1060938 146.5 2.9714e-09 2.5452e-09
1060939 147.0 2.8918e-09 2.4463e-09
1060940 147.5 2.8151e-09 2.4346e-09
1060941 148.0 2.7412e-09 2.4548e-09
1060942 148.5 2.67e-09 2.429e-09
1060943 149.0 2.6014e-09 2.3387e-09
1060944 149.5 2.5352e-09 2.26e-09
1060945 150.0 2.4714e-09 2.2529e-09
1060946 150.5 2.4098e-09 2.2439e-09
1060947 151.0 2.3504e-09 2.184e-09
1060948 151.5 2.293e-09 2.1662e-09
1060949 152.0 2.2375e-09 2.1107e-09
1060950 152.5 2.1839e-09 2.0288e-09
1060951 153.0 2.1321e-09 2.04e-09
1060952 153.5 2.082e-09 2.0332e-09
1060953 154.0 2.0335e-09 1.9317e-09
1060954 154.5 1.9866e-09 1.9176e-09
1060955 155.0 1.9413e-09 1.8601e-09
1060956 155.5 1.8973e-09 1.8398e-09
1060957 156.0 1.8547e-09 1.8141e-09
1060958 156.5 1.8135e-09 1.7532e-09
1060959 157.0 1.7735e-09 1.6844e-09
1060960 157.5 1.7348e-09 1.6455e-09
1060961 158.0 1.6972e-09 1.6301e-09
1060962 158.5 1.6608e-09 1.5543e-09
1060963 159.0 1.6255e-09 1.4922e-09
1060964 159.5 1.5911e-09 1.4884e-09
1060965 160.0 1.5578e-09 1.4877e-09
1060966 160.5 1.5255e-09 1.3818e-09
1060967 161.0 1.4941e-09 1.3507e-09
1060968 161.5 1.4636e-09 1.3557e-09
1060969 162.0 1.434e-09 1.2921e-09
1060970 162.5 1.4051e-09 1.2698e-09
1060971 163.0 1.3771e-09 1.2095e-09
1060972 163.5 1.3499e-09 1.194e-09
1060973 164.0 1.3234e-09 1.1882e-09
1060974 164.5 1.2976e-09 1.1672e-09
1060975 165.0 1.2725e-09 1.1024e-09
1060976 165.5 1.2481e-09 1.0659e-09
1060977 166.0 1.2243e-09 1.0569e-09
1060978 166.5 1.2012e-09 1.0595e-09
1060979 167.0 1.1786e-09 1.0652e-09
1060980 167.5 1.1567e-09 1.0683e-09
1060981 168.0 1.1353e-09 1.0613e-09
1060982 168.5 1.1144e-09 1.0562e-09
1060983 169.0 1.0941e-09 1.014e-09
1060984 169.5 1.0743e-09 9.8752e-10
1060985 170.0 1.055e-09 9.5638e-10
1060986 170.5 1.0361e-09 9.2702e-10
1060987 171.0 1.0177e-09 8.7997e-10
1060988 171.5 9.9978e-10 8.7973e-10
1060989 172.0 9.8227e-10 8.5587e-10
1060990 172.5 9.6518e-10 8.3986e-10
1060991 173.0 9.485e-10 8.2438e-10
1060992 173.5 9.3221e-10 8.0508e-10
1060993 174.0 9.163e-10 7.5952e-10
1060994 174.5 9.0076e-10 7.4932e-10
1060995 175.0 8.8558e-10 7.4348e-10
1060996 175.5 8.7075e-10 7.4667e-10
1060997 176.0 8.5626e-10 7.2861e-10
1060998 176.5 8.4209e-10 7.1318e-10
1060999 177.0 8.2824e-10 7.009e-10
1061000 177.5 8.1471e-10 7.0566e-10
1061001 178.0 8.0147e-10 6.9594e-10
1061002 178.5 7.8852e-10 6.8255e-10
1061003 179.0 7.7586e-10 7.0014e-10
1061004 179.5 7.6347e-10 6.8781e-10
1061005 180.0 7.5134e-10 6.7312e-10
1061006 180.5 7.3948e-10 6.5743e-10
1061007 181.0 7.2787e-10 6.4514e-10
1061008 181.5 7.1651e-10 6.4221e-10
1061009 182.0 7.0539e-10 6.3052e-10
1061010 182.5 6.945e-10 6.2326e-10
1061011 183.0 6.8383e-10 6.1147e-10
1061012 183.5 6.7339e-10 5.9097e-10
1061013 184.0 6.6315e-10 5.689e-10
1061014 184.5 6.5313e-10 5.6391e-10
1061015 185.0 6.4331e-10 5.6147e-10
1061016 185.5 6.3369e-10 5.4721e-10
1061017 186.0 6.2426e-10 5.2917e-10
1061018 186.5 6.1502e-10 5.2758e-10
1061019 187.0 6.0596e-10 5.3171e-10
1061020 187.5 5.9708e-10 5.3146e-10
1061021 188.0 5.8838e-10 5.1968e-10
1061022 188.5 5.7984e-10 5.234e-10
1061023 189.0 5.7147e-10 5.2403e-10
1061024 189.5 5.6326e-10 5.3541e-10
1061025 190.0 5.5521e-10 5.4162e-10
1061026 190.5 5.473e-10 5.456e-10
1061027 191.0 5.3955e-10 5.2728e-10
1061028 191.5 5.3195e-10 5.2303e-10
1061029 192.0 5.2448e-10 5.0883e-10
1061030 192.5 5.1716e-10 5.0623e-10
1061031 193.0 5.0997e-10 4.9063e-10
1061032 193.5 5.0292e-10 4.8712e-10
1061033 194.0 4.9599e-10 4.7851e-10
1061034 194.5 4.8919e-10 4.6722e-10
1061035 195.0 4.8251e-10 4.4996e-10
1061036 195.5 4.7595e-10 4.3364e-10
1061037 196.0 4.6951e-10 4.2707e-10
1061038 196.5 4.6319e-10 4.3354e-10
1061039 197.0 4.5697e-10 4.3727e-10
1061040 197.5 4.5087e-10 4.2858e-10
1061041 198.0 4.4487e-10 4.2795e-10
1061042 198.5 4.3898e-10 4.2542e-10
1061043 199.0 4.3319e-10 4.2129e-10
1061044 199.5 4.275e-10 4.163e-10
1061045 200.0 4.2191e-10 4.0863e-10
