 Hgtkm DensMean DensPert
427466 0.0 1.1656 1.1893
427467 0.5 1.1117 1.1463
427468 1.0 1.06 1.0896
427469 1.5 1.0101 1.0349
427470 2.0 0.96405 0.97796
427471 2.5 0.91875 0.92974
427472 3.0 0.87485 0.88405
427473 3.5 0.83389 0.84201
427474 4.0 0.79521 0.80079
427475 4.5 0.75791 0.7629
427476 5.0 0.72062 0.72225
427477 5.5 0.68516 0.68639
427478 6.0 0.65099 0.64927
427479 6.5 0.61753 0.6158
427480 7.0 0.5858 0.58261
427481 7.5 0.5557 0.55161
427482 8.0 0.52637 0.52361
427483 8.5 0.49854 0.49438
427484 9.0 0.47219 0.46724
427485 9.5 0.44723 0.44301
427486 10.0 0.42223 0.41722
427487 10.5 0.39833 0.39356
427488 11.0 0.37498 0.37036
427489 11.5 0.35148 0.34803
427490 12.0 0.32946 0.326
427491 12.5 0.30821 0.30403
427492 13.0 0.2875 0.28324
427493 13.5 0.26819 0.26418
427494 14.0 0.25018 0.24803
427495 14.5 0.23224 0.23042
427496 15.0 0.21522 0.21542
427497 15.5 0.19945 0.19854
427498 16.0 0.18484 0.18364
427499 16.5 0.1713 0.17182
427500 17.0 0.15766 0.15743
427501 17.5 0.14477 0.1425
427502 18.0 0.13294 0.12985
427503 18.5 0.12208 0.11951
427504 19.0 0.11216 0.1098
427505 19.5 0.10313 0.10161
427506 20.0 0.09483 0.094293
427507 20.5 0.087198 0.087112
427508 21.0 0.080207 0.080226
427509 21.5 0.073926 0.073598
427510 22.0 0.068138 0.068098
427511 22.5 0.062804 0.062856
427512 23.0 0.057888 0.057646
427513 23.5 0.053357 0.053582
427514 24.0 0.049182 0.049316
427515 24.5 0.045387 0.04549
427516 25.0 0.041919 0.041908
427517 25.5 0.038717 0.038787
427518 26.0 0.035759 0.035697
427519 26.5 0.033028 0.033178
427520 27.0 0.030517 0.03069
427521 27.5 0.028214 0.028386
427522 28.0 0.02607 0.026206
427523 28.5 0.024079 0.024096
427524 29.0 0.022235 0.022153
427525 29.5 0.020534 0.020594
427526 30.0 0.018972 0.018937
427527 30.5 0.017528 0.017421
427528 31.0 0.016206 0.016157
427529 31.5 0.014997 0.014901
427530 32.0 0.013887 0.013868
427531 32.5 0.012864 0.012832
427532 33.0 0.01192 0.01199
427533 33.5 0.011049 0.011274
427534 34.0 0.010245 0.010632
427535 34.5 0.0095026 0.0098381
427536 35.0 0.0088171 0.0091281
427537 35.5 0.0081759 0.0085065
427538 36.0 0.0075843 0.0078147
427539 36.5 0.0070383 0.0073477
427540 37.0 0.0065342 0.006681
427541 37.5 0.0060686 0.0061928
427542 38.0 0.0056384 0.0057134
427543 38.5 0.0052406 0.005347
427544 39.0 0.0048728 0.0049362
427545 39.5 0.0045324 0.004569
427546 40.0 0.0042174 0.0043059
427547 40.5 0.0039312 0.0040705
427548 41.0 0.0036655 0.0038159
427549 41.5 0.0034187 0.0035254
427550 42.0 0.0031894 0.0033603
427551 42.5 0.0029763 0.0031133
427552 43.0 0.0027781 0.0028816
427553 43.5 0.0025939 0.0026349
427554 44.0 0.0024226 0.0024466
427555 44.5 0.0022632 0.0022841
427556 45.0 0.0021148 0.0021118
427557 45.5 0.001983 0.0020122
427558 46.0 0.0018594 0.0019119
427559 46.5 0.0017437 0.0017885
427560 47.0 0.0016352 0.0016684
427561 47.5 0.0015336 0.0015637
427562 48.0 0.0014384 0.0015072
427563 48.5 0.0013491 0.0013969
427564 49.0 0.0012654 0.0013057
427565 49.5 0.001187 0.0012338
427566 50.0 0.0011135 0.0011776
427567 50.5 0.0010487 0.0010923
427568 51.0 0.00098743 0.001012
427569 51.5 0.00092954 0.0009509
427570 52.0 0.00087485 0.00089276
427571 52.5 0.00082321 0.00086393
427572 53.0 0.00077443 0.00079377
427573 53.5 0.00072839 0.00075206
427574 54.0 0.00068493 0.00071197
427575 54.5 0.00064391 0.0006621
427576 55.0 0.00060522 0.0006227
427577 55.5 0.00056946 0.00057638
427578 56.0 0.00053563 0.00053791
427579 56.5 0.00050363 0.0005029
