 Hgtkm DensMean DensPert
1092725 0.0 1.1656 1.189
1092726 0.5 1.1117 1.1293
1092727 1.0 1.06 1.0708
1092728 1.5 1.0101 1.0194
1092729 2.0 0.96405 0.96476
1092730 2.5 0.91875 0.92228
1092731 3.0 0.87485 0.88086
1092732 3.5 0.83389 0.8451
1092733 4.0 0.79521 0.80243
1092734 4.5 0.75791 0.76546
1092735 5.0 0.72062 0.72528
1092736 5.5 0.68516 0.68861
1092737 6.0 0.65099 0.65535
1092738 6.5 0.61753 0.62021
1092739 7.0 0.5858 0.58712
1092740 7.5 0.5557 0.55827
1092741 8.0 0.52637 0.52767
1092742 8.5 0.49854 0.49859
1092743 9.0 0.47219 0.47157
1092744 9.5 0.44723 0.44621
1092745 10.0 0.42223 0.42055
1092746 10.5 0.39833 0.39656
1092747 11.0 0.37498 0.37363
1092748 11.5 0.35148 0.34971
1092749 12.0 0.32946 0.32581
1092750 12.5 0.30821 0.30536
1092751 13.0 0.2875 0.28313
1092752 13.5 0.26819 0.26508
1092753 14.0 0.25018 0.25008
1092754 14.5 0.23224 0.23022
1092755 15.0 0.21522 0.21197
1092756 15.5 0.19945 0.19668
1092757 16.0 0.18484 0.18388
1092758 16.5 0.1713 0.16989
1092759 17.0 0.15766 0.15797
1092760 17.5 0.14477 0.14481
1092761 18.0 0.13294 0.1325
1092762 18.5 0.12208 0.12231
1092763 19.0 0.11216 0.11332
1092764 19.5 0.10313 0.10301
1092765 20.0 0.09483 0.094845
1092766 20.5 0.087198 0.087677
1092767 21.0 0.080207 0.080746
1092768 21.5 0.073926 0.074436
1092769 22.0 0.068138 0.068482
1092770 22.5 0.062804 0.063002
1092771 23.0 0.057888 0.058012
1092772 23.5 0.053357 0.053298
1092773 24.0 0.049182 0.049284
1092774 24.5 0.045387 0.045433
1092775 25.0 0.041919 0.04223
1092776 25.5 0.038717 0.038905
1092777 26.0 0.035759 0.035816
1092778 26.5 0.033028 0.033031
1092779 27.0 0.030517 0.030652
1092780 27.5 0.028214 0.028401
1092781 28.0 0.02607 0.026428
1092782 28.5 0.024079 0.024336
1092783 29.0 0.022235 0.022573
1092784 29.5 0.020534 0.020851
1092785 30.0 0.018972 0.019167
1092786 30.5 0.017528 0.017869
1092787 31.0 0.016206 0.01659
1092788 31.5 0.014997 0.015324
1092789 32.0 0.013887 0.014098
1092790 32.5 0.012864 0.012923
1092791 33.0 0.01192 0.012114
1092792 33.5 0.011049 0.011325
1092793 34.0 0.010245 0.010494
1092794 34.5 0.0095026 0.0097915
1092795 35.0 0.0088171 0.0090439
1092796 35.5 0.0081759 0.008275
1092797 36.0 0.0075843 0.0076346
1092798 36.5 0.0070383 0.0070628
1092799 37.0 0.0065342 0.0065159
1092800 37.5 0.0060686 0.0060285
1092801 38.0 0.0056384 0.0055853
1092802 38.5 0.0052406 0.0052096
1092803 39.0 0.0048728 0.0048628
1092804 39.5 0.0045324 0.0045865
1092805 40.0 0.0042174 0.0042949
1092806 40.5 0.0039312 0.0040371
1092807 41.0 0.0036655 0.0037466
1092808 41.5 0.0034187 0.0034988
1092809 42.0 0.0031894 0.0031847
1092810 42.5 0.0029763 0.0029829
1092811 43.0 0.0027781 0.0027412
1092812 43.5 0.0025939 0.0025642
1092813 44.0 0.0024226 0.0023907
1092814 44.5 0.0022632 0.0022415
1092815 45.0 0.0021148 0.0021165
1092816 45.5 0.001983 0.0019904
1092817 46.0 0.0018594 0.0018831
1092818 46.5 0.0017437 0.0017803
1092819 47.0 0.0016352 0.0016764
1092820 47.5 0.0015336 0.0015683
1092821 48.0 0.0014384 0.0014441
1092822 48.5 0.0013491 0.0013745
1092823 49.0 0.0012654 0.0012845
1092824 49.5 0.001187 0.0011882
1092825 50.0 0.0011135 0.0011253
1092826 50.5 0.0010487 0.001049
1092827 51.0 0.00098743 0.00099175
1092828 51.5 0.00092954 0.00093181
1092829 52.0 0.00087485 0.00089466
1092830 52.5 0.00082321 0.00083204
1092831 53.0 0.00077443 0.00079354
1092832 53.5 0.00072839 0.00072639
1092833 54.0 0.00068493 0.00069772
1092834 54.5 0.00064391 0.00066226
1092835 55.0 0.00060522 0.00060598
1092836 55.5 0.00056946 0.00057497
1092837 56.0 0.00053563 0.00053226
1092838 56.5 0.00050363 0.00050615
1092839 57.0 0.00047338 0.00047858
1092840 57.5 0.0004448 0.00044381
1092841 58.0 0.00041778 0.00041169
1092842 58.5 0.00039227 0.00038632
1092843 59.0 0.00036818 0.00035133
1092844 59.5 0.00034544 0.00033622
1092845 60.0 0.00032399 0.00032193
1092846 60.5 0.00030372 0.0003052
1092847 61.0 0.00028463 0.00028515
1092848 61.5 0.00026664 0.00026832
1092849 62.0 0.00024971 0.00024861
1092850 62.5 0.00023377 0.00023467
1092851 63.0 0.00021877 0.00021742
1092852 63.5 0.00020467 0.00020214
1092853 64.0 0.0001914 0.00018524
1092854 64.5 0.00017893 0.00016862
1092855 65.0 0.00016721 0.00015831
1092856 65.5 0.0001562 0.00014855
1092857 66.0 0.00014585 0.00014299
1092858 66.5 0.00013614 0.00013028
1092859 67.0 0.00012702 0.00012225
1092860 67.5 0.00011847 0.00011339
1092861 68.0 0.00011044 0.0001068
1092862 68.5 0.00010291 9.9145e-05
1092863 69.0 9.586e-05 9.4303e-05
1092864 69.5 8.9252e-05 8.8171e-05
1092865 70.0 8.3063e-05 8.2184e-05
1092866 70.5 7.7163e-05 7.6539e-05
1092867 71.0 7.1662e-05 7.113e-05
1092868 71.5 6.6533e-05 6.676e-05
1092869 72.0 6.1754e-05 6.1812e-05
1092870 72.5 5.73e-05 5.6849e-05
1092871 73.0 5.3152e-05 5.2833e-05
1092872 73.5 4.929e-05 4.819e-05
1092873 74.0 4.5694e-05 4.3349e-05
1092874 74.5 4.2348e-05 3.9221e-05
1092875 75.0 3.9234e-05 3.6267e-05
1092876 75.5 3.6322e-05 3.4091e-05
1092877 76.0 3.362e-05 3.1242e-05
1092878 76.5 3.1114e-05 2.8997e-05
