 Hgtkm DensMean DensPert
408619 0.0 1.1656 1.0976
408620 0.5 1.1117 1.0764
408621 1.0 1.06 1.0346
408622 1.5 1.0101 0.98986
408623 2.0 0.96405 0.94145
408624 2.5 0.91875 0.90325
408625 3.0 0.87485 0.86545
408626 3.5 0.83389 0.82859
408627 4.0 0.79521 0.79378
408628 4.5 0.75791 0.76144
408629 5.0 0.72062 0.72501
408630 5.5 0.68516 0.69009
408631 6.0 0.65099 0.65817
408632 6.5 0.61753 0.63365
408633 7.0 0.5858 0.5941
408634 7.5 0.5557 0.57014
408635 8.0 0.52637 0.54817
408636 8.5 0.49854 0.51294
408637 9.0 0.47219 0.48228
408638 9.5 0.44723 0.45984
408639 10.0 0.42223 0.43082
408640 10.5 0.39833 0.40839
408641 11.0 0.37498 0.3888
408642 11.5 0.35148 0.35813
408643 12.0 0.32946 0.33932
408644 12.5 0.30821 0.32068
408645 13.0 0.2875 0.29957
408646 13.5 0.26819 0.28173
408647 14.0 0.25018 0.26152
408648 14.5 0.23224 0.24002
408649 15.0 0.21522 0.21813
408650 15.5 0.19945 0.20525
408651 16.0 0.18484 0.18858
408652 16.5 0.1713 0.17262
408653 17.0 0.15766 0.15882
408654 17.5 0.14477 0.14535
408655 18.0 0.13294 0.13275
408656 18.5 0.12208 0.12152
408657 19.0 0.11216 0.1122
408658 19.5 0.10313 0.10233
408659 20.0 0.09483 0.094926
408660 20.5 0.087198 0.086915
408661 21.0 0.080207 0.079094
408662 21.5 0.073926 0.073046
408663 22.0 0.068138 0.067686
408664 22.5 0.062804 0.062296
408665 23.0 0.057888 0.057757
408666 23.5 0.053357 0.053092
408667 24.0 0.049182 0.04888
408668 24.5 0.045387 0.045375
408669 25.0 0.041919 0.041619
408670 25.5 0.038717 0.038323
408671 26.0 0.035759 0.035772
408672 26.5 0.033028 0.032858
408673 27.0 0.030517 0.030315
408674 27.5 0.028214 0.027963
408675 28.0 0.02607 0.025908
408676 28.5 0.024079 0.023725
408677 29.0 0.022235 0.022058
408678 29.5 0.020534 0.020328
408679 30.0 0.018972 0.01885
408680 30.5 0.017528 0.017412
408681 31.0 0.016206 0.016051
408682 31.5 0.014997 0.014866
408683 32.0 0.013887 0.013646
408684 32.5 0.012864 0.012671
408685 33.0 0.01192 0.011615
408686 33.5 0.011049 0.010845
408687 34.0 0.010245 0.010156
408688 34.5 0.0095026 0.0092736
408689 35.0 0.0088171 0.0085013
408690 35.5 0.0081759 0.0078637
408691 36.0 0.0075843 0.0073222
408692 36.5 0.0070383 0.0067282
408693 37.0 0.0065342 0.0062928
408694 37.5 0.0060686 0.0058365
408695 38.0 0.0056384 0.0054903
408696 38.5 0.0052406 0.0051294
408697 39.0 0.0048728 0.0047317
408698 39.5 0.0045324 0.0044393
408699 40.0 0.0042174 0.0041448
408700 40.5 0.0039312 0.003815
408701 41.0 0.0036655 0.0035526
408702 41.5 0.0034187 0.0033285
408703 42.0 0.0031894 0.0031039
408704 42.5 0.0029763 0.0029269
408705 43.0 0.0027781 0.0027643
408706 43.5 0.0025939 0.0025578
408707 44.0 0.0024226 0.0023966
408708 44.5 0.0022632 0.0022107
408709 45.0 0.0021148 0.0020755
408710 45.5 0.001983 0.0019706
408711 46.0 0.0018594 0.0018749
408712 46.5 0.0017437 0.00175
408713 47.0 0.0016352 0.0016574
408714 47.5 0.0015336 0.0015408
408715 48.0 0.0014384 0.0014646
408716 48.5 0.0013491 0.0013484
408717 49.0 0.0012654 0.0012778
408718 49.5 0.001187 0.0011803
408719 50.0 0.0011135 0.0011013
408720 50.5 0.0010487 0.0010228
408721 51.0 0.00098743 0.00096657
408722 51.5 0.00092954 0.00091816
408723 52.0 0.00087485 0.00085082
408724 52.5 0.00082321 0.00081192
408725 53.0 0.00077443 0.00078061
408726 53.5 0.00072839 0.00074506
408727 54.0 0.00068493 0.00068853
408728 54.5 0.00064391 0.00064997
408729 55.0 0.00060522 0.00059941
408730 55.5 0.00056946 0.00057479
408731 56.0 0.00053563 0.00053893
408732 56.5 0.00050363 0.0005105
408733 57.0 0.00047338 0.00048778
408734 57.5 0.0004448 0.00045876
408735 58.0 0.00041778 0.00042958
408736 58.5 0.00039227 0.00040572
408737 59.0 0.00036818 0.00038542
408738 59.5 0.00034544 0.00037107
408739 60.0 0.00032399 0.00034787
408740 60.5 0.00030372 0.00032925
408741 61.0 0.00028463 0.00031156
408742 61.5 0.00026664 0.00030279
408743 62.0 0.00024971 0.00027895
408744 62.5 0.00023377 0.00026314
408745 63.0 0.00021877 0.0002446
408746 63.5 0.00020467 0.00022953
408747 64.0 0.0001914 0.00021221
408748 64.5 0.00017893 0.00019678
408749 65.0 0.00016721 0.00018435
408750 65.5 0.0001562 0.00016871
408751 66.0 0.00014585 0.00015958
408752 66.5 0.00013614 0.00014886
408753 67.0 0.00012702 0.00013731
408754 67.5 0.00011847 0.00012752
408755 68.0 0.00011044 0.000115
408756 68.5 0.00010291 0.00010609
408757 69.0 9.586e-05 0.00010074
408758 69.5 8.9252e-05 9.5345e-05
408759 70.0 8.3063e-05 8.7622e-05
408760 70.5 7.7163e-05 8.0852e-05
408761 71.0 7.1662e-05 7.5743e-05
408762 71.5 6.6533e-05 7.0347e-05
408763 72.0 6.1754e-05 6.5454e-05
