 Hgtkm DensMean DensPert
733028 0.0 1.1656 1.1094
733029 0.5 1.1117 1.0637
733030 1.0 1.06 1.0138
733031 1.5 1.0101 0.98952
733032 2.0 0.96405 0.91819
733033 2.5 0.91875 0.88747
733034 3.0 0.87485 0.8697
733035 3.5 0.83389 0.84326
733036 4.0 0.79521 0.81729
733037 4.5 0.75791 0.77036
733038 5.0 0.72062 0.73525
733039 5.5 0.68516 0.69142
733040 6.0 0.65099 0.64983
733041 6.5 0.61753 0.62023
733042 7.0 0.5858 0.58752
733043 7.5 0.5557 0.55954
733044 8.0 0.52637 0.53089
733045 8.5 0.49854 0.49857
733046 9.0 0.47219 0.47096
733047 9.5 0.44723 0.44633
733048 10.0 0.42223 0.42206
733049 10.5 0.39833 0.39802
733050 11.0 0.37498 0.37622
733051 11.5 0.35148 0.35429
733052 12.0 0.32946 0.33227
733053 12.5 0.30821 0.31153
733054 13.0 0.2875 0.28765
733055 13.5 0.26819 0.2699
733056 14.0 0.25018 0.25033
733057 14.5 0.23224 0.23054
733058 15.0 0.21522 0.21702
733059 15.5 0.19945 0.2015
733060 16.0 0.18484 0.185
733061 16.5 0.1713 0.17275
733062 17.0 0.15766 0.15876
733063 17.5 0.14477 0.14329
733064 18.0 0.13294 0.13264
733065 18.5 0.12208 0.12311
733066 19.0 0.11216 0.1119
733067 19.5 0.10313 0.10302
733068 20.0 0.09483 0.094432
733069 20.5 0.087198 0.085564
733070 21.0 0.080207 0.079291
733071 21.5 0.073926 0.073553
733072 22.0 0.068138 0.067689
733073 22.5 0.062804 0.062175
733074 23.0 0.057888 0.057248
733075 23.5 0.053357 0.052853
733076 24.0 0.049182 0.048797
733077 24.5 0.045387 0.044911
733078 25.0 0.041919 0.041237
733079 25.5 0.038717 0.038061
733080 26.0 0.035759 0.035208
733081 26.5 0.033028 0.032521
733082 27.0 0.030517 0.030094
733083 27.5 0.028214 0.027813
733084 28.0 0.02607 0.025618
733085 28.5 0.024079 0.023598
733086 29.0 0.022235 0.021824
733087 29.5 0.020534 0.020213
733088 30.0 0.018972 0.01864
733089 30.5 0.017528 0.017249
733090 31.0 0.016206 0.015981
733091 31.5 0.014997 0.014813
733092 32.0 0.013887 0.013666
733093 32.5 0.012864 0.012679
733094 33.0 0.01192 0.01174
733095 33.5 0.011049 0.010871
733096 34.0 0.010245 0.010125
733097 34.5 0.0095026 0.0094533
733098 35.0 0.0088171 0.0088103
733099 35.5 0.0081759 0.0081455
733100 36.0 0.0075843 0.0075703
733101 36.5 0.0070383 0.0070374
733102 37.0 0.0065342 0.0065829
733103 37.5 0.0060686 0.0061687
733104 38.0 0.0056384 0.0057265
733105 38.5 0.0052406 0.0053333
