 Hgtkm DensMean DensPert
266745 40.0 0.0042174 0.0041738
266746 40.5 0.0039312 0.0039046
266747 41.0 0.0036655 0.0036331
266748 41.5 0.0034187 0.0033366
266749 42.0 0.0031894 0.0031251
266750 42.5 0.0029763 0.0028614
266751 43.0 0.0027781 0.0026374
266752 43.5 0.0025939 0.0024826
266753 44.0 0.0024226 0.0022986
266754 44.5 0.0022632 0.0021667
266755 45.0 0.0021148 0.0020514
266756 45.5 0.001983 0.0018918
266757 46.0 0.0018594 0.0017766
266758 46.5 0.0017437 0.0016524
266759 47.0 0.0016352 0.0015674
266760 47.5 0.0015336 0.0014689
266761 48.0 0.0014384 0.0013785
266762 48.5 0.0013491 0.0012992
266763 49.0 0.0012654 0.0012341
266764 49.5 0.001187 0.0011593
266765 50.0 0.0011135 0.0010723
266766 50.5 0.0010487 0.0010135
266767 51.0 0.00098743 0.00095041
266768 51.5 0.00092954 0.00087625
266769 52.0 0.00087485 0.00080974
266770 52.5 0.00082321 0.00076291
266771 53.0 0.00077443 0.00071776
266772 53.5 0.00072839 0.00067132
266773 54.0 0.00068493 0.00062808
266774 54.5 0.00064391 0.00059802
266775 55.0 0.00060522 0.00057149
266776 55.5 0.00056946 0.00052592
266777 56.0 0.00053563 0.00050376
266778 56.5 0.00050363 0.00046996
266779 57.0 0.00047338 0.00044093
266780 57.5 0.0004448 0.00041862
266781 58.0 0.00041778 0.00040294
266782 58.5 0.00039227 0.00037692
266783 59.0 0.00036818 0.00034708
266784 59.5 0.00034544 0.00032016
266785 60.0 0.00032399 0.00029803
266786 60.5 0.00030372 0.00027062
266787 61.0 0.00028463 0.00025596
266788 61.5 0.00026664 0.00024362
266789 62.0 0.00024971 0.00022738
266790 62.5 0.00023377 0.00021971
266791 63.0 0.00021877 0.00020183
266792 63.5 0.00020467 0.00018621
266793 64.0 0.0001914 0.00017309
266794 64.5 0.00017893 0.00015867
266795 65.0 0.00016721 0.00015115
266796 65.5 0.0001562 0.00014343
266797 66.0 0.00014585 0.0001303
266798 66.5 0.00013614 0.00012298
266799 67.0 0.00012702 0.00011837
266800 67.5 0.00011847 0.00011034
266801 68.0 0.00011044 0.00010332
266802 68.5 0.00010291 9.562e-05
266803 69.0 9.586e-05 8.9396e-05
266804 69.5 8.9252e-05 8.4147e-05
266805 70.0 8.3063e-05 7.8932e-05
266806 70.5 7.7163e-05 7.1189e-05
266807 71.0 7.1662e-05 6.7182e-05
266808 71.5 6.6533e-05 6.3099e-05
266809 72.0 6.1754e-05 5.8618e-05
266810 72.5 5.73e-05 5.4864e-05
266811 73.0 5.3152e-05 5.0292e-05
266812 73.5 4.929e-05 4.7164e-05
266813 74.0 4.5694e-05 4.3517e-05
266814 74.5 4.2348e-05 3.9567e-05
266815 75.0 3.9234e-05 3.5669e-05
266816 75.5 3.6322e-05 3.1408e-05
266817 76.0 3.362e-05 2.9487e-05
266818 76.5 3.1114e-05 2.661e-05
266819 77.0 2.879e-05 2.5253e-05
266820 77.5 2.6635e-05 2.3243e-05
266821 78.0 2.4638e-05 2.2171e-05
266822 78.5 2.2786e-05 2.0135e-05
266823 79.0 2.107e-05 1.9251e-05
266824 79.5 1.948e-05 1.7262e-05
266825 80.0 1.8007e-05 1.5575e-05
266826 80.5 1.6666e-05 1.4713e-05
266827 81.0 1.5421e-05 1.4124e-05
266828 81.5 1.4266e-05 1.2735e-05
266829 82.0 1.3195e-05 1.1662e-05
266830 82.5 1.2201e-05 1.0872e-05
266831 83.0 1.1279e-05 1.0164e-05
266832 83.5 1.0424e-05 9.1741e-06
266833 84.0 9.6315e-06 8.5477e-06
266834 84.5 8.8972e-06 7.7942e-06
266835 85.0 8.2168e-06 7.2625e-06
266836 85.5 7.5691e-06 6.3122e-06
266837 86.0 6.9703e-06 5.7809e-06
266838 86.5 6.4168e-06 5.3302e-06
266839 87.0 5.9053e-06 5.0246e-06
266840 87.5 5.4329e-06 4.656e-06
266841 88.0 4.9967e-06 4.2717e-06
266842 88.5 4.5939e-06 4.0918e-06
266843 89.0 4.2223e-06 3.6571e-06
266844 89.5 3.8794e-06 3.2835e-06
266845 90.0 3.5632e-06 3.0496e-06
266846 90.5 3.2661e-06 2.669e-06
266847 91.0 2.9921e-06 2.4059e-06
266848 91.5 2.7394e-06 2.1771e-06
266849 92.0 2.5064e-06 2.0884e-06
266850 92.5 2.2918e-06 1.9065e-06
266851 93.0 2.0942e-06 1.7303e-06
266852 93.5 1.9124e-06 1.5158e-06
266853 94.0 1.7451e-06 1.3563e-06
266854 94.5 1.5915e-06 1.182e-06
266855 95.0 1.4504e-06 1.0708e-06
266856 95.5 1.3156e-06 9.4054e-07
266857 96.0 1.1938e-06 8.3469e-07
266858 96.5 1.0837e-06 7.8193e-07
266859 97.0 9.8411e-07 7.0569e-07
266860 97.5 8.94e-07 6.79e-07
266861 98.0 8.1243e-07 6.3911e-07
266862 98.5 7.3857e-07 6.0176e-07
266863 99.0 6.7167e-07 5.909e-07
266864 99.5 6.1105e-07 5.752e-07
266865 100.0 5.5611e-07 5.5329e-07
266866 100.5 5.0368e-07 4.7015e-07
266867 101.0 4.5678e-07 4.2645e-07
266868 101.5 4.1476e-07 3.982e-07
266869 102.0 3.7705e-07 3.2925e-07
266870 102.5 3.4316e-07 2.8643e-07
266871 103.0 3.1267e-07 2.5504e-07
266872 103.5 2.852e-07 2.3279e-07
266873 104.0 2.6042e-07 2.0791e-07
266874 104.5 2.3804e-07 1.8989e-07
266875 105.0 2.1782e-07 1.652e-07
266876 105.5 1.9878e-07 1.5842e-07
266877 106.0 1.8174e-07 1.5249e-07
266878 106.5 1.6645e-07 1.4219e-07
266879 107.0 1.5269e-07 1.2391e-07
266880 107.5 1.4029e-07 1.1817e-07
266881 108.0 1.2908e-07 1.0834e-07
266882 108.5 1.1894e-07 9.9498e-08
266883 109.0 1.0974e-07 9.5462e-08
266884 109.5 1.0139e-07 9.6678e-08
266885 110.0 9.3782e-08 9.122e-08
266886 110.5 8.6689e-08 8.6306e-08
266887 111.0 8.027e-08 8.0599e-08
266888 111.5 7.4446e-08 7.5811e-08
266889 112.0 6.9146e-08 7.1729e-08
266890 112.5 6.4312e-08 6.7139e-08
266891 113.0 5.9892e-08 6.3479e-08
266892 113.5 5.5844e-08 5.8029e-08
266893 114.0 5.2129e-08 5.3137e-08
266894 114.5 4.8712e-08 4.8781e-08
266895 115.0 4.5565e-08 4.8315e-08
266896 115.5 4.2658e-08 4.3799e-08
266897 116.0 3.9975e-08 3.9936e-08
266898 116.5 3.7495e-08 3.7776e-08
266899 117.0 3.5199e-08 3.4579e-08
266900 117.5 3.307e-08 3.3138e-08
266901 118.0 3.1094e-08 3.1809e-08
266902 118.5 2.9258e-08 3.0057e-08
266903 119.0 2.755e-08 2.8282e-08
266904 119.5 2.5959e-08 2.6684e-08
266905 120.0 2.4476e-08 2.545e-08
266906 120.5 2.3096e-08 2.318e-08
266907 121.0 2.1815e-08 2.1111e-08
266908 121.5 2.0624e-08 2.0196e-08
266909 122.0 1.9516e-08 1.891e-08
266910 122.5 1.8484e-08 1.8118e-08
266911 123.0 1.7523e-08 1.743e-08
266912 123.5 1.6627e-08 1.6472e-08
266913 124.0 1.579e-08 1.6255e-08
266914 124.5 1.5009e-08 1.5778e-08
266915 125.0 1.4278e-08 1.5119e-08
266916 125.5 1.3595e-08 1.4423e-08
266917 126.0 1.2955e-08 1.347e-08
266918 126.5 1.2355e-08 1.313e-08
266919 127.0 1.1792e-08 1.2385e-08
266920 127.5 1.1263e-08 1.1912e-08
266921 128.0 1.0766e-08 1.1515e-08
266922 128.5 1.0298e-08 1.084e-08
266923 129.0 9.8578e-09 1.0322e-08
266924 129.5 9.4426e-09 9.5266e-09
266925 130.0 9.0509e-09 9.3683e-09
266926 130.5 8.681e-09 8.8977e-09
266927 131.0 8.3315e-09 8.8176e-09
266928 131.5 8.001e-09 8.5593e-09
266929 132.0 7.6883e-09 8.0617e-09
266930 132.5 7.392e-09 7.6619e-09
266931 133.0 7.1112e-09 7.3809e-09
266932 133.5 6.8449e-09 6.9928e-09
266933 134.0 6.5921e-09 6.8815e-09
266934 134.5 6.3521e-09 6.6402e-09
266935 135.0 6.1239e-09 6.3303e-09
266936 135.5 5.9069e-09 5.9949e-09
266937 136.0 5.7004e-09 5.6604e-09
266938 136.5 5.5037e-09 5.4933e-09
266939 137.0 5.3163e-09 5.1351e-09
266940 137.5 5.1377e-09 4.9194e-09
266941 138.0 4.9673e-09 4.7948e-09
266942 138.5 4.8046e-09 4.4479e-09
266943 139.0 4.6493e-09 4.2547e-09
266944 139.5 4.5009e-09 4.0523e-09
266945 140.0 4.3589e-09 3.883e-09
266946 140.5 4.2232e-09 3.7886e-09
266947 141.0 4.0932e-09 3.5695e-09
266948 141.5 3.9688e-09 3.5626e-09
266949 142.0 3.8496e-09 3.4255e-09
266950 142.5 3.7353e-09 3.3682e-09
266951 143.0 3.6258e-09 3.1798e-09
266952 143.5 3.5206e-09 3.1208e-09
266953 144.0 3.4197e-09 3.0922e-09
266954 144.5 3.3228e-09 2.9607e-09
266955 145.0 3.2297e-09 2.8317e-09
266956 145.5 3.1402e-09 2.6779e-09
266957 146.0 3.0542e-09 2.6516e-09
266958 146.5 2.9714e-09 2.6593e-09
266959 147.0 2.8918e-09 2.6368e-09
266960 147.5 2.8151e-09 2.6217e-09
266961 148.0 2.7412e-09 2.5704e-09
266962 148.5 2.67e-09 2.4862e-09
266963 149.0 2.6014e-09 2.3921e-09
266964 149.5 2.5352e-09 2.3895e-09
266965 150.0 2.4714e-09 2.3149e-09
266966 150.5 2.4098e-09 2.2348e-09
266967 151.0 2.3504e-09 2.1089e-09
266968 151.5 2.293e-09 2.0655e-09
266969 152.0 2.2375e-09 1.9978e-09
266970 152.5 2.1839e-09 1.9406e-09
266971 153.0 2.1321e-09 1.8704e-09
266972 153.5 2.082e-09 1.8018e-09
266973 154.0 2.0335e-09 1.8377e-09
266974 154.5 1.9866e-09 1.7836e-09
266975 155.0 1.9413e-09 1.7382e-09
266976 155.5 1.8973e-09 1.658e-09
266977 156.0 1.8547e-09 1.5467e-09
266978 156.5 1.8135e-09 1.5803e-09
266979 157.0 1.7735e-09 1.5162e-09
266980 157.5 1.7348e-09 1.4887e-09
266981 158.0 1.6972e-09 1.386e-09
266982 158.5 1.6608e-09 1.3846e-09
266983 159.0 1.6255e-09 1.3348e-09
266984 159.5 1.5911e-09 1.2922e-09
266985 160.0 1.5578e-09 1.2931e-09
266986 160.5 1.5255e-09 1.2784e-09
266987 161.0 1.4941e-09 1.2673e-09
266988 161.5 1.4636e-09 1.239e-09
266989 162.0 1.434e-09 1.2058e-09
266990 162.5 1.4051e-09 1.2007e-09
266991 163.0 1.3771e-09 1.2037e-09
266992 163.5 1.3499e-09 1.1846e-09
266993 164.0 1.3234e-09 1.1521e-09
266994 164.5 1.2976e-09 1.1258e-09
266995 165.0 1.2725e-09 1.1231e-09
266996 165.5 1.2481e-09 1.0766e-09
266997 166.0 1.2243e-09 1.0749e-09
266998 166.5 1.2012e-09 1.0456e-09
266999 167.0 1.1786e-09 1.0318e-09
267000 167.5 1.1567e-09 9.8682e-10
267001 168.0 1.1353e-09 9.4995e-10
267002 168.5 1.1144e-09 9.6965e-10
267003 169.0 1.0941e-09 9.5001e-10
267004 169.5 1.0743e-09 9.4222e-10
267005 170.0 1.055e-09 8.8706e-10
267006 170.5 1.0361e-09 8.6641e-10
267007 171.0 1.0177e-09 8.301e-10
267008 171.5 9.9978e-10 8.1653e-10
267009 172.0 9.8227e-10 8.2058e-10
267010 172.5 9.6518e-10 8.4345e-10
267011 173.0 9.485e-10 8.4938e-10
267012 173.5 9.3221e-10 8.2614e-10
267013 174.0 9.163e-10 8.4107e-10
267014 174.5 9.0076e-10 8.4969e-10
267015 175.0 8.8558e-10 8.5393e-10
267016 175.5 8.7075e-10 8.3127e-10
267017 176.0 8.5626e-10 8.2655e-10
267018 176.5 8.4209e-10 8.4164e-10
267019 177.0 8.2824e-10 8.3183e-10
267020 177.5 8.1471e-10 8.1223e-10
267021 178.0 8.0147e-10 7.9753e-10
267022 178.5 7.8852e-10 7.696e-10
267023 179.0 7.7586e-10 7.7699e-10
267024 179.5 7.6347e-10 7.6009e-10
267025 180.0 7.5134e-10 7.4146e-10
267026 180.5 7.3948e-10 7.2921e-10
267027 181.0 7.2787e-10 7.0626e-10
267028 181.5 7.1651e-10 6.9137e-10
267029 182.0 7.0539e-10 7.0104e-10
267030 182.5 6.945e-10 6.9233e-10
267031 183.0 6.8383e-10 6.5535e-10
267032 183.5 6.7339e-10 6.3567e-10
267033 184.0 6.6315e-10 6.146e-10
267034 184.5 6.5313e-10 6.0934e-10
267035 185.0 6.4331e-10 5.9168e-10
267036 185.5 6.3369e-10 5.7453e-10
267037 186.0 6.2426e-10 5.6392e-10
267038 186.5 6.1502e-10 5.6005e-10
267039 187.0 6.0596e-10 5.4866e-10
267040 187.5 5.9708e-10 5.3883e-10
267041 188.0 5.8838e-10 5.2759e-10
267042 188.5 5.7984e-10 5.233e-10
267043 189.0 5.7147e-10 5.2606e-10
267044 189.5 5.6326e-10 5.2607e-10
267045 190.0 5.5521e-10 5.2567e-10
267046 190.5 5.473e-10 5.2361e-10
267047 191.0 5.3955e-10 5.0471e-10
267048 191.5 5.3195e-10 4.9191e-10
267049 192.0 5.2448e-10 4.9949e-10
267050 192.5 5.1716e-10 4.9011e-10
267051 193.0 5.0997e-10 4.9139e-10
267052 193.5 5.0292e-10 4.8044e-10
267053 194.0 4.9599e-10 4.7223e-10
267054 194.5 4.8919e-10 4.6615e-10
267055 195.0 4.8251e-10 4.5606e-10
267056 195.5 4.7595e-10 4.4383e-10
267057 196.0 4.6951e-10 4.3684e-10
267058 196.5 4.6319e-10 4.3002e-10
267059 197.0 4.5697e-10 4.2891e-10
267060 197.5 4.5087e-10 4.2158e-10
267061 198.0 4.4487e-10 4.0317e-10
267062 198.5 4.3898e-10 4.1214e-10
267063 199.0 4.3319e-10 4.0471e-10
267064 199.5 4.275e-10 4.1454e-10
267065 200.0 4.2191e-10 4.1899e-10
