 Hgtkm DensMean DensPert
336038 0.0 1.1656 1.1158
336039 0.5 1.1117 1.0962
336040 1.0 1.06 1.0193
336041 1.5 1.0101 0.98056
336042 2.0 0.96405 0.94008
336043 2.5 0.91875 0.88132
336044 3.0 0.87485 0.84983
336045 3.5 0.83389 0.82708
336046 4.0 0.79521 0.78823
336047 4.5 0.75791 0.76365
336048 5.0 0.72062 0.73
336049 5.5 0.68516 0.68871
336050 6.0 0.65099 0.65039
336051 6.5 0.61753 0.62427
336052 7.0 0.5858 0.59538
336053 7.5 0.5557 0.57061
336054 8.0 0.52637 0.53462
336055 8.5 0.49854 0.50651
336056 9.0 0.47219 0.48488
336057 9.5 0.44723 0.45344
336058 10.0 0.42223 0.43475
336059 10.5 0.39833 0.41509
336060 11.0 0.37498 0.39281
336061 11.5 0.35148 0.36642
336062 12.0 0.32946 0.34246
336063 12.5 0.30821 0.31883
336064 13.0 0.2875 0.29882
336065 13.5 0.26819 0.27839
336066 14.0 0.25018 0.2582
336067 14.5 0.23224 0.2399
336068 15.0 0.21522 0.22122
336069 15.5 0.19945 0.20538
336070 16.0 0.18484 0.19138
336071 16.5 0.1713 0.17752
336072 17.0 0.15766 0.16001
336073 17.5 0.14477 0.14864
336074 18.0 0.13294 0.13619
336075 18.5 0.12208 0.12378
336076 19.0 0.11216 0.11301
336077 19.5 0.10313 0.10394
336078 20.0 0.09483 0.095505
336079 20.5 0.087198 0.087459
336080 21.0 0.080207 0.080325
336081 21.5 0.073926 0.074178
336082 22.0 0.068138 0.068493
336083 22.5 0.062804 0.063013
336084 23.0 0.057888 0.057814
336085 23.5 0.053357 0.053164
336086 24.0 0.049182 0.049305
336087 24.5 0.045387 0.045197
336088 25.0 0.041919 0.041831
336089 25.5 0.038717 0.038656
336090 26.0 0.035759 0.035556
336091 26.5 0.033028 0.032878
336092 27.0 0.030517 0.030404
336093 27.5 0.028214 0.028071
336094 28.0 0.02607 0.025906
336095 28.5 0.024079 0.024081
336096 29.0 0.022235 0.022276
336097 29.5 0.020534 0.02056
336098 30.0 0.018972 0.01894
336099 30.5 0.017528 0.017581
336100 31.0 0.016206 0.016223
336101 31.5 0.014997 0.014841
336102 32.0 0.013887 0.013865
336103 32.5 0.012864 0.012898
336104 33.0 0.01192 0.011879
336105 33.5 0.011049 0.011101
336106 34.0 0.010245 0.010265
336107 34.5 0.0095026 0.0093869
336108 35.0 0.0088171 0.0086326
336109 35.5 0.0081759 0.0079503
336110 36.0 0.0075843 0.0072701
336111 36.5 0.0070383 0.0067158
336112 37.0 0.0065342 0.006223
336113 37.5 0.0060686 0.0057812
336114 38.0 0.0056384 0.0053466
336115 38.5 0.0052406 0.0049495
336116 39.0 0.0048728 0.004608
336117 39.5 0.0045324 0.0042205
336118 40.0 0.0042174 0.0039592
336119 40.5 0.0039312 0.003699
336120 41.0 0.0036655 0.0034451
336121 41.5 0.0034187 0.0032147
336122 42.0 0.0031894 0.0030487
336123 42.5 0.0029763 0.0028691
336124 43.0 0.0027781 0.0026833
336125 43.5 0.0025939 0.0024872
336126 44.0 0.0024226 0.0023327
336127 44.5 0.0022632 0.0021729
336128 45.0 0.0021148 0.0019944
336129 45.5 0.001983 0.001886
336130 46.0 0.0018594 0.0017794
336131 46.5 0.0017437 0.0016586
336132 47.0 0.0016352 0.0015882
336133 47.5 0.0015336 0.001474
336134 48.0 0.0014384 0.0013736
336135 48.5 0.0013491 0.0012859
336136 49.0 0.0012654 0.0011844
336137 49.5 0.001187 0.0011056
336138 50.0 0.0011135 0.0010285
336139 50.5 0.0010487 0.00097536
336140 51.0 0.00098743 0.00092349
336141 51.5 0.00092954 0.00086937
336142 52.0 0.00087485 0.00082871
336143 52.5 0.00082321 0.00080207
336144 53.0 0.00077443 0.0007648
336145 53.5 0.00072839 0.00070034
336146 54.0 0.00068493 0.00067715
336147 54.5 0.00064391 0.00064202
336148 55.0 0.00060522 0.00059716
336149 55.5 0.00056946 0.00056261
336150 56.0 0.00053563 0.00052716
336151 56.5 0.00050363 0.00049021
336152 57.0 0.00047338 0.00046893
336153 57.5 0.0004448 0.00046252
336154 58.0 0.00041778 0.00044027
336155 58.5 0.00039227 0.00041121
336156 59.0 0.00036818 0.00038164
336157 59.5 0.00034544 0.00035547
336158 60.0 0.00032399 0.00032894
336159 60.5 0.00030372 0.0003101
336160 61.0 0.00028463 0.00028656
336161 61.5 0.00026664 0.00026377
336162 62.0 0.00024971 0.00024593
336163 62.5 0.00023377 0.00023092
336164 63.0 0.00021877 0.00021109
336165 63.5 0.00020467 0.00019846
336166 64.0 0.0001914 0.00018356
336167 64.5 0.00017893 0.00017211
336168 65.0 0.00016721 0.00016278
336169 65.5 0.0001562 0.00014865
336170 66.0 0.00014585 0.00013776
336171 66.5 0.00013614 0.00012811
336172 67.0 0.00012702 0.00011941
336173 67.5 0.00011847 0.0001133
336174 68.0 0.00011044 0.00010639
336175 68.5 0.00010291 9.9064e-05
336176 69.0 9.586e-05 9.2286e-05
336177 69.5 8.9252e-05 8.6893e-05
336178 70.0 8.3063e-05 8.1294e-05
336179 70.5 7.7163e-05 7.3571e-05
336180 71.0 7.1662e-05 6.9035e-05
336181 71.5 6.6533e-05 6.3163e-05
336182 72.0 6.1754e-05 5.8121e-05
336183 72.5 5.73e-05 5.492e-05
336184 73.0 5.3152e-05 5.0238e-05
336185 73.5 4.929e-05 4.7008e-05
336186 74.0 4.5694e-05 4.3757e-05
336187 74.5 4.2348e-05 4.0444e-05
336188 75.0 3.9234e-05 3.7008e-05
336189 75.5 3.6322e-05 3.4753e-05
336190 76.0 3.362e-05 3.2008e-05
336191 76.5 3.1114e-05 2.9633e-05
336192 77.0 2.879e-05 2.8092e-05
336193 77.5 2.6635e-05 2.6678e-05
336194 78.0 2.4638e-05 2.423e-05
336195 78.5 2.2786e-05 2.2423e-05
336196 79.0 2.107e-05 2.1299e-05
336197 79.5 1.948e-05 1.9863e-05
336198 80.0 1.8007e-05 1.8236e-05
336199 80.5 1.6666e-05 1.692e-05
336200 81.0 1.5421e-05 1.6064e-05
336201 81.5 1.4266e-05 1.4761e-05
336202 82.0 1.3195e-05 1.3377e-05
336203 82.5 1.2201e-05 1.2237e-05
336204 83.0 1.1279e-05 1.167e-05
336205 83.5 1.0424e-05 1.0839e-05
336206 84.0 9.6315e-06 1.0213e-05
336207 84.5 8.8972e-06 9.4209e-06
336208 85.0 8.2168e-06 8.7498e-06
336209 85.5 7.5691e-06 8.1489e-06
336210 86.0 6.9703e-06 7.4488e-06
336211 86.5 6.4168e-06 6.6818e-06
336212 87.0 5.9053e-06 6.2501e-06
336213 87.5 5.4329e-06 5.8914e-06
336214 88.0 4.9967e-06 5.2932e-06
336215 88.5 4.5939e-06 4.8178e-06
336216 89.0 4.2223e-06 4.3437e-06
336217 89.5 3.8794e-06 3.8619e-06
336218 90.0 3.5632e-06 3.2676e-06
336219 90.5 3.2661e-06 3.0153e-06
336220 91.0 2.9921e-06 2.9613e-06
336221 91.5 2.7394e-06 2.7707e-06
336222 92.0 2.5064e-06 2.54e-06
336223 92.5 2.2918e-06 2.3467e-06
336224 93.0 2.0942e-06 2.1693e-06
336225 93.5 1.9124e-06 2.0657e-06
336226 94.0 1.7451e-06 1.9077e-06
336227 94.5 1.5915e-06 1.7605e-06
336228 95.0 1.4504e-06 1.5685e-06
336229 95.5 1.3156e-06 1.4544e-06
336230 96.0 1.1938e-06 1.2977e-06
336231 96.5 1.0837e-06 1.1973e-06
336232 97.0 9.8411e-07 1.0384e-06
336233 97.5 8.94e-07 9.392e-07
336234 98.0 8.1243e-07 8.4959e-07
336235 98.5 7.3857e-07 7.6029e-07
336236 99.0 6.7167e-07 7.0835e-07
336237 99.5 6.1105e-07 6.3711e-07
336238 100.0 5.5611e-07 6.0375e-07
336239 100.5 5.0368e-07 5.2164e-07
336240 101.0 4.5678e-07 4.5007e-07
336241 101.5 4.1476e-07 4.0713e-07
336242 102.0 3.7705e-07 3.6541e-07
336243 102.5 3.4316e-07 3.0894e-07
336244 103.0 3.1267e-07 2.8272e-07
336245 103.5 2.852e-07 2.3633e-07
336246 104.0 2.6042e-07 2.3963e-07
336247 104.5 2.3804e-07 2.2309e-07
336248 105.0 2.1782e-07 1.9794e-07
