 Hgtkm DensMean DensPert
1352573 0.0 1.1656 1.1484
1352574 0.5 1.1117 1.1108
1352575 1.0 1.06 1.073
1352576 1.5 1.0101 0.99951
1352577 2.0 0.96405 0.93839
1352578 2.5 0.91875 0.88806
1352579 3.0 0.87485 0.86603
1352580 3.5 0.83389 0.83288
1352581 4.0 0.79521 0.7922
1352582 4.5 0.75791 0.75447
1352583 5.0 0.72062 0.72109
1352584 5.5 0.68516 0.68539
1352585 6.0 0.65099 0.65646
1352586 6.5 0.61753 0.62204
1352587 7.0 0.5858 0.59474
1352588 7.5 0.5557 0.56484
1352589 8.0 0.52637 0.53668
1352590 8.5 0.49854 0.5048
1352591 9.0 0.47219 0.48115
1352592 9.5 0.44723 0.45878
1352593 10.0 0.42223 0.42717
1352594 10.5 0.39833 0.4023
1352595 11.0 0.37498 0.37861
1352596 11.5 0.35148 0.35543
1352597 12.0 0.32946 0.33247
1352598 12.5 0.30821 0.31241
1352599 13.0 0.2875 0.29068
1352600 13.5 0.26819 0.27047
1352601 14.0 0.25018 0.24959
1352602 14.5 0.23224 0.23373
1352603 15.0 0.21522 0.21463
1352604 15.5 0.19945 0.20005
1352605 16.0 0.18484 0.18348
1352606 16.5 0.1713 0.17011
1352607 17.0 0.15766 0.15579
1352608 17.5 0.14477 0.1424
1352609 18.0 0.13294 0.13363
1352610 18.5 0.12208 0.12165
1352611 19.0 0.11216 0.11069
1352612 19.5 0.10313 0.10257
1352613 20.0 0.09483 0.093601
1352614 20.5 0.087198 0.086592
1352615 21.0 0.080207 0.079753
1352616 21.5 0.073926 0.073634
1352617 22.0 0.068138 0.067492
1352618 22.5 0.062804 0.062336
1352619 23.0 0.057888 0.05729
1352620 23.5 0.053357 0.052827
1352621 24.0 0.049182 0.048699
1352622 24.5 0.045387 0.045041
1352623 25.0 0.041919 0.041553
1352624 25.5 0.038717 0.038449
1352625 26.0 0.035759 0.035447
1352626 26.5 0.033028 0.032553
1352627 27.0 0.030517 0.030215
1352628 27.5 0.028214 0.028006
1352629 28.0 0.02607 0.025944
1352630 28.5 0.024079 0.023818
1352631 29.0 0.022235 0.02199
1352632 29.5 0.020534 0.020422
1352633 30.0 0.018972 0.018844
1352634 30.5 0.017528 0.017454
1352635 31.0 0.016206 0.016128
1352636 31.5 0.014997 0.014918
1352637 32.0 0.013887 0.01378
1352638 32.5 0.012864 0.012738
1352639 33.0 0.01192 0.011879
1352640 33.5 0.011049 0.010907
1352641 34.0 0.010245 0.01017
1352642 34.5 0.0095026 0.0094774
1352643 35.0 0.0088171 0.0086628
1352644 35.5 0.0081759 0.0079817
1352645 36.0 0.0075843 0.0074512
1352646 36.5 0.0070383 0.0069548
1352647 37.0 0.0065342 0.006566
1352648 37.5 0.0060686 0.0061029
1352649 38.0 0.0056384 0.0056669
1352650 38.5 0.0052406 0.0052243
1352651 39.0 0.0048728 0.0047987
1352652 39.5 0.0045324 0.0044087
1352653 40.0 0.0042174 0.0041293
1352654 40.5 0.0039312 0.0038335
1352655 41.0 0.0036655 0.0036023
1352656 41.5 0.0034187 0.0033694
1352657 42.0 0.0031894 0.0031509
1352658 42.5 0.0029763 0.0029419
1352659 43.0 0.0027781 0.0027459
1352660 43.5 0.0025939 0.0025655
1352661 44.0 0.0024226 0.0023981
1352662 44.5 0.0022632 0.0022411
1352663 45.0 0.0021148 0.0021147
1352664 45.5 0.001983 0.0019703
1352665 46.0 0.0018594 0.0018649
1352666 46.5 0.0017437 0.0017723
