 Hgtkm DensMean DensPert
1675378 0.0 1.1656 1.1408
1675379 0.5 1.1117 1.0846
1675380 1.0 1.06 1.029
1675381 1.5 1.0101 0.99161
1675382 2.0 0.96405 0.95901
1675383 2.5 0.91875 0.92325
1675384 3.0 0.87485 0.88551
1675385 3.5 0.83389 0.84332
1675386 4.0 0.79521 0.80418
1675387 4.5 0.75791 0.76428
1675388 5.0 0.72062 0.72806
1675389 5.5 0.68516 0.69218
1675390 6.0 0.65099 0.65823
1675391 6.5 0.61753 0.62541
1675392 7.0 0.5858 0.59342
1675393 7.5 0.5557 0.56275
1675394 8.0 0.52637 0.53238
1675395 8.5 0.49854 0.5067
1675396 9.0 0.47219 0.48055
1675397 9.5 0.44723 0.45599
1675398 10.0 0.42223 0.42996
1675399 10.5 0.39833 0.40725
1675400 11.0 0.37498 0.38213
1675401 11.5 0.35148 0.35883
1675402 12.0 0.32946 0.33522
1675403 12.5 0.30821 0.31278
1675404 13.0 0.2875 0.28999
1675405 13.5 0.26819 0.26846
1675406 14.0 0.25018 0.25214
1675407 14.5 0.23224 0.23446
1675408 15.0 0.21522 0.21726
1675409 15.5 0.19945 0.2037
1675410 16.0 0.18484 0.18546
1675411 16.5 0.1713 0.17172
1675412 17.0 0.15766 0.15573
1675413 17.5 0.14477 0.14348
1675414 18.0 0.13294 0.13261
1675415 18.5 0.12208 0.12134
1675416 19.0 0.11216 0.1104
1675417 19.5 0.10313 0.10211
1675418 20.0 0.09483 0.094432
1675419 20.5 0.087198 0.086504
1675420 21.0 0.080207 0.079546
1675421 21.5 0.073926 0.073285
1675422 22.0 0.068138 0.067364
1675423 22.5 0.062804 0.06186
1675424 23.0 0.057888 0.057408
1675425 23.5 0.053357 0.05307
1675426 24.0 0.049182 0.048784
1675427 24.5 0.045387 0.044784
1675428 25.0 0.041919 0.041385
1675429 25.5 0.038717 0.03829
1675430 26.0 0.035759 0.035441
1675431 26.5 0.033028 0.032548
1675432 27.0 0.030517 0.030173
1675433 27.5 0.028214 0.027686
1675434 28.0 0.02607 0.02582
1675435 28.5 0.024079 0.023816
1675436 29.0 0.022235 0.021991
1675437 29.5 0.020534 0.020249
1675438 30.0 0.018972 0.018599
1675439 30.5 0.017528 0.017269
1675440 31.0 0.016206 0.015891
1675441 31.5 0.014997 0.01481
1675442 32.0 0.013887 0.013621
1675443 32.5 0.012864 0.012601
1675444 33.0 0.01192 0.011636
1675445 33.5 0.011049 0.010811
1675446 34.0 0.010245 0.010002
1675447 34.5 0.0095026 0.0093014
1675448 35.0 0.0088171 0.0085491
1675449 35.5 0.0081759 0.0079507
1675450 36.0 0.0075843 0.0074102
1675451 36.5 0.0070383 0.0069319
1675452 37.0 0.0065342 0.0064787
1675453 37.5 0.0060686 0.0059642
1675454 38.0 0.0056384 0.0055205
1675455 38.5 0.0052406 0.0051278
1675456 39.0 0.0048728 0.0047663
1675457 39.5 0.0045324 0.0043786
1675458 40.0 0.0042174 0.004071
1675459 40.5 0.0039312 0.0037764
1675460 41.0 0.0036655 0.0035464
1675461 41.5 0.0034187 0.0032976
1675462 42.0 0.0031894 0.0031064
1675463 42.5 0.0029763 0.0029264
1675464 43.0 0.0027781 0.0027065
1675465 43.5 0.0025939 0.0025477
1675466 44.0 0.0024226 0.0023947
1675467 44.5 0.0022632 0.002267
1675468 45.0 0.0021148 0.0021226
1675469 45.5 0.001983 0.0019775
1675470 46.0 0.0018594 0.0018162
1675471 46.5 0.0017437 0.0017059
1675472 47.0 0.0016352 0.0016249
1675473 47.5 0.0015336 0.0015179
1675474 48.0 0.0014384 0.0014325
1675475 48.5 0.0013491 0.001349
1675476 49.0 0.0012654 0.0012875
1675477 49.5 0.001187 0.0012246
1675478 50.0 0.0011135 0.0011712
1675479 50.5 0.0010487 0.001107
1675480 51.0 0.00098743 0.0010586
1675481 51.5 0.00092954 0.00099261
1675482 52.0 0.00087485 0.00091048
1675483 52.5 0.00082321 0.00085393
1675484 53.0 0.00077443 0.00081053
1675485 53.5 0.00072839 0.00078169
1675486 54.0 0.00068493 0.00073227
1675487 54.5 0.00064391 0.00068419
1675488 55.0 0.00060522 0.0006497
1675489 55.5 0.00056946 0.00060833
1675490 56.0 0.00053563 0.00057883
1675491 56.5 0.00050363 0.00055139
1675492 57.0 0.00047338 0.00052213
1675493 57.5 0.0004448 0.000478
1675494 58.0 0.00041778 0.000462
1675495 58.5 0.00039227 0.00043696
1675496 59.0 0.00036818 0.00041867
1675497 59.5 0.00034544 0.00040493
1675498 60.0 0.00032399 0.00037737
1675499 60.5 0.00030372 0.00035526
1675500 61.0 0.00028463 0.00033874
1675501 61.5 0.00026664 0.00031568
1675502 62.0 0.00024971 0.00029762
1675503 62.5 0.00023377 0.00027894
1675504 63.0 0.00021877 0.00025637
1675505 63.5 0.00020467 0.00023813
1675506 64.0 0.0001914 0.00022741
1675507 64.5 0.00017893 0.00021101
1675508 65.0 0.00016721 0.00018983
1675509 65.5 0.0001562 0.00018136
1675510 66.0 0.00014585 0.00016849
1675511 66.5 0.00013614 0.00015511
1675512 67.0 0.00012702 0.00014528
1675513 67.5 0.00011847 0.00013179
1675514 68.0 0.00011044 0.00011874
1675515 68.5 0.00010291 0.00010975
1675516 69.0 9.586e-05 9.9146e-05
1675517 69.5 8.9252e-05 9.3494e-05
1675518 70.0 8.3063e-05 8.521e-05
1675519 70.5 7.7163e-05 7.8296e-05
1675520 71.0 7.1662e-05 7.4166e-05
1675521 71.5 6.6533e-05 7.007e-05
1675522 72.0 6.1754e-05 6.4702e-05
1675523 72.5 5.73e-05 5.9838e-05
1675524 73.0 5.3152e-05 5.6493e-05
1675525 73.5 4.929e-05 5.3578e-05
1675526 74.0 4.5694e-05 4.8814e-05
1675527 74.5 4.2348e-05 4.5556e-05
1675528 75.0 3.9234e-05 4.2346e-05
1675529 75.5 3.6322e-05 3.9565e-05
1675530 76.0 3.362e-05 3.565e-05
1675531 76.5 3.1114e-05 3.2963e-05
1675532 77.0 2.879e-05 3.0456e-05
1675533 77.5 2.6635e-05 2.8968e-05
1675534 78.0 2.4638e-05 2.7366e-05
1675535 78.5 2.2786e-05 2.5183e-05
1675536 79.0 2.107e-05 2.2515e-05
1675537 79.5 1.948e-05 2.1003e-05
1675538 80.0 1.8007e-05 1.9076e-05
1675539 80.5 1.6666e-05 1.7264e-05
1675540 81.0 1.5421e-05 1.633e-05
1675541 81.5 1.4266e-05 1.4822e-05
1675542 82.0 1.3195e-05 1.3445e-05
1675543 82.5 1.2201e-05 1.2733e-05
1675544 83.0 1.1279e-05 1.1796e-05
1675545 83.5 1.0424e-05 1.0936e-05
1675546 84.0 9.6315e-06 1.0029e-05
1675547 84.5 8.8972e-06 9.1722e-06
1675548 85.0 8.2168e-06 8.4494e-06
1675549 85.5 7.5691e-06 7.7315e-06
1675550 86.0 6.9703e-06 7.0555e-06
1675551 86.5 6.4168e-06 6.5671e-06
1675552 87.0 5.9053e-06 6.1444e-06
1675553 87.5 5.4329e-06 5.6931e-06
1675554 88.0 4.9967e-06 5.2975e-06
1675555 88.5 4.5939e-06 4.8459e-06
1675556 89.0 4.2223e-06 4.7098e-06
1675557 89.5 3.8794e-06 4.2477e-06
1675558 90.0 3.5632e-06 4.1054e-06
1675559 90.5 3.2661e-06 4.0077e-06
1675560 91.0 2.9921e-06 3.6505e-06
1675561 91.5 2.7394e-06 3.3548e-06
1675562 92.0 2.5064e-06 2.9938e-06
1675563 92.5 2.2918e-06 2.7631e-06
1675564 93.0 2.0942e-06 2.528e-06
1675565 93.5 1.9124e-06 2.4113e-06
1675566 94.0 1.7451e-06 2.2728e-06
1675567 94.5 1.5915e-06 2.0652e-06
1675568 95.0 1.4504e-06 1.7831e-06
1675569 95.5 1.3156e-06 1.6351e-06
1675570 96.0 1.1938e-06 1.5287e-06
1675571 96.5 1.0837e-06 1.3516e-06
1675572 97.0 9.8411e-07 1.2254e-06
1675573 97.5 8.94e-07 1.0626e-06
1675574 98.0 8.1243e-07 9.4808e-07
1675575 98.5 7.3857e-07 8.7958e-07
1675576 99.0 6.7167e-07 8.129e-07
1675577 99.5 6.1105e-07 6.8904e-07
1675578 100.0 5.5611e-07 6.6434e-07
1675579 100.5 5.0368e-07 6.2473e-07
1675580 101.0 4.5678e-07 5.5499e-07
1675581 101.5 4.1476e-07 4.8795e-07
1675582 102.0 3.7705e-07 4.2867e-07
1675583 102.5 3.4316e-07 3.9652e-07
1675584 103.0 3.1267e-07 3.5887e-07
1675585 103.5 2.852e-07 3.2767e-07
1675586 104.0 2.6042e-07 3.0268e-07
1675587 104.5 2.3804e-07 2.6401e-07
1675588 105.0 2.1782e-07 2.4266e-07
1675589 105.5 1.9878e-07 2.2356e-07
1675590 106.0 1.8174e-07 2.1936e-07
1675591 106.5 1.6645e-07 2.0457e-07
1675592 107.0 1.5269e-07 1.991e-07
1675593 107.5 1.4029e-07 1.8078e-07
1675594 108.0 1.2908e-07 1.6503e-07
1675595 108.5 1.1894e-07 1.5227e-07
1675596 109.0 1.0974e-07 1.3546e-07
1675597 109.5 1.0139e-07 1.2264e-07
1675598 110.0 9.3782e-08 1.1724e-07
1675599 110.5 8.6689e-08 1.0801e-07
1675600 111.0 8.027e-08 1.0018e-07
1675601 111.5 7.4446e-08 9.9157e-08
1675602 112.0 6.9146e-08 8.7201e-08
1675603 112.5 6.4312e-08 7.9973e-08
1675604 113.0 5.9892e-08 7.3702e-08
1675605 113.5 5.5844e-08 7.1138e-08
1675606 114.0 5.2129e-08 6.7539e-08
1675607 114.5 4.8712e-08 6.444e-08
1675608 115.0 4.5565e-08 5.8082e-08
1675609 115.5 4.2658e-08 5.3388e-08
1675610 116.0 3.9975e-08 4.9555e-08
1675611 116.5 3.7495e-08 4.5655e-08
1675612 117.0 3.5199e-08 4.1834e-08
1675613 117.5 3.307e-08 3.9726e-08
1675614 118.0 3.1094e-08 3.7353e-08
1675615 118.5 2.9258e-08 3.3317e-08
1675616 119.0 2.755e-08 3.1448e-08
1675617 119.5 2.5959e-08 2.9807e-08
1675618 120.0 2.4476e-08 2.7581e-08
1675619 120.5 2.3096e-08 2.5513e-08
1675620 121.0 2.1815e-08 2.4102e-08
1675621 121.5 2.0624e-08 2.2519e-08
1675622 122.0 1.9516e-08 2.1136e-08
1675623 122.5 1.8484e-08 2.0676e-08
1675624 123.0 1.7523e-08 1.9546e-08
1675625 123.5 1.6627e-08 1.8789e-08
1675626 124.0 1.579e-08 1.8024e-08
1675627 124.5 1.5009e-08 1.7411e-08
1675628 125.0 1.4278e-08 1.6415e-08
1675629 125.5 1.3595e-08 1.4511e-08
1675630 126.0 1.2955e-08 1.3931e-08
1675631 126.5 1.2355e-08 1.317e-08
1675632 127.0 1.1792e-08 1.2689e-08
1675633 127.5 1.1263e-08 1.2067e-08
1675634 128.0 1.0766e-08 1.1255e-08
1675635 128.5 1.0298e-08 1.0689e-08
1675636 129.0 9.8578e-09 1.0534e-08
1675637 129.5 9.4426e-09 1.0373e-08
1675638 130.0 9.0509e-09 1.0265e-08
1675639 130.5 8.681e-09 9.9183e-09
1675640 131.0 8.3315e-09 9.2819e-09
1675641 131.5 8.001e-09 9.2026e-09
1675642 132.0 7.6883e-09 8.7865e-09
1675643 132.5 7.392e-09 8.343e-09
1675644 133.0 7.1112e-09 7.9453e-09
1675645 133.5 6.8449e-09 7.659e-09
1675646 134.0 6.5921e-09 7.386e-09
1675647 134.5 6.3521e-09 6.8531e-09
1675648 135.0 6.1239e-09 6.4862e-09
1675649 135.5 5.9069e-09 6.1614e-09
1675650 136.0 5.7004e-09 6.0622e-09
1675651 136.5 5.5037e-09 5.9694e-09
1675652 137.0 5.3163e-09 5.7856e-09
1675653 137.5 5.1377e-09 5.4205e-09
1675654 138.0 4.9673e-09 5.0602e-09
1675655 138.5 4.8046e-09 4.7396e-09
1675656 139.0 4.6493e-09 4.5032e-09
1675657 139.5 4.5009e-09 4.2967e-09
1675658 140.0 4.3589e-09 3.9988e-09
1675659 140.5 4.2232e-09 3.7888e-09
1675660 141.0 4.0932e-09 3.6559e-09
1675661 141.5 3.9688e-09 3.628e-09
1675662 142.0 3.8496e-09 3.5309e-09
1675663 142.5 3.7353e-09 3.4184e-09
1675664 143.0 3.6258e-09 3.3712e-09
1675665 143.5 3.5206e-09 3.2169e-09
1675666 144.0 3.4197e-09 3.1856e-09
1675667 144.5 3.3228e-09 3.0336e-09
1675668 145.0 3.2297e-09 2.9183e-09
1675669 145.5 3.1402e-09 2.8158e-09
1675670 146.0 3.0542e-09 2.8192e-09
1675671 146.5 2.9714e-09 2.7004e-09
1675672 147.0 2.8918e-09 2.6932e-09
1675673 147.5 2.8151e-09 2.5882e-09
1675674 148.0 2.7412e-09 2.5706e-09
1675675 148.5 2.67e-09 2.554e-09
1675676 149.0 2.6014e-09 2.4418e-09
1675677 149.5 2.5352e-09 2.3825e-09
1675678 150.0 2.4714e-09 2.3691e-09
1675679 150.5 2.4098e-09 2.3562e-09
1675680 151.0 2.3504e-09 2.3051e-09
1675681 151.5 2.293e-09 2.2684e-09
1675682 152.0 2.2375e-09 2.2589e-09
1675683 152.5 2.1839e-09 2.2505e-09
1675684 153.0 2.1321e-09 2.1911e-09
1675685 153.5 2.082e-09 1.9485e-09
1675686 154.0 2.0335e-09 1.892e-09
1675687 154.5 1.9866e-09 1.9205e-09
1675688 155.0 1.9413e-09 1.7468e-09
1675689 155.5 1.8973e-09 1.7197e-09
1675690 156.0 1.8547e-09 1.6156e-09
1675691 156.5 1.8135e-09 1.5334e-09
1675692 157.0 1.7735e-09 1.4244e-09
1675693 157.5 1.7348e-09 1.4236e-09
1675694 158.0 1.6972e-09 1.368e-09
1675695 158.5 1.6608e-09 1.2884e-09
1675696 159.0 1.6255e-09 1.3313e-09
1675697 159.5 1.5911e-09 1.3521e-09
1675698 160.0 1.5578e-09 1.3469e-09
1675699 160.5 1.5255e-09 1.3617e-09
1675700 161.0 1.4941e-09 1.3502e-09
1675701 161.5 1.4636e-09 1.3585e-09
1675702 162.0 1.434e-09 1.2983e-09
1675703 162.5 1.4051e-09 1.2503e-09
1675704 163.0 1.3771e-09 1.2863e-09
1675705 163.5 1.3499e-09 1.2744e-09
1675706 164.0 1.3234e-09 1.2316e-09
1675707 164.5 1.2976e-09 1.1762e-09
1675708 165.0 1.2725e-09 1.0588e-09
1675709 165.5 1.2481e-09 1.073e-09
1675710 166.0 1.2243e-09 1.079e-09
1675711 166.5 1.2012e-09 1.0405e-09
1675712 167.0 1.1786e-09 1.0504e-09
1675713 167.5 1.1567e-09 1.0833e-09
1675714 168.0 1.1353e-09 1.0819e-09
1675715 168.5 1.1144e-09 1.0368e-09
1675716 169.0 1.0941e-09 1.022e-09
1675717 169.5 1.0743e-09 9.9563e-10
1675718 170.0 1.055e-09 9.8786e-10
1675719 170.5 1.0361e-09 9.5689e-10
1675720 171.0 1.0177e-09 9.5404e-10
1675721 171.5 9.9978e-10 9.6715e-10
1675722 172.0 9.8227e-10 9.9328e-10
1675723 172.5 9.6518e-10 9.4143e-10
1675724 173.0 9.485e-10 9.5711e-10
1675725 173.5 9.3221e-10 9.5026e-10
1675726 174.0 9.163e-10 9.2966e-10
1675727 174.5 9.0076e-10 8.9176e-10
1675728 175.0 8.8558e-10 8.8125e-10
1675729 175.5 8.7075e-10 8.9863e-10
1675730 176.0 8.5626e-10 8.6971e-10
1675731 176.5 8.4209e-10 8.5312e-10
1675732 177.0 8.2824e-10 8.3516e-10
1675733 177.5 8.1471e-10 8.3743e-10
1675734 178.0 8.0147e-10 8.108e-10
1675735 178.5 7.8852e-10 8.0063e-10
1675736 179.0 7.7586e-10 7.911e-10
1675737 179.5 7.6347e-10 7.7912e-10
1675738 180.0 7.5134e-10 7.7679e-10
1675739 180.5 7.3948e-10 7.738e-10
1675740 181.0 7.2787e-10 7.518e-10
1675741 181.5 7.1651e-10 7.4333e-10
1675742 182.0 7.0539e-10 7.2375e-10
1675743 182.5 6.945e-10 7.0897e-10
1675744 183.0 6.8383e-10 6.9643e-10
1675745 183.5 6.7339e-10 7.0595e-10
1675746 184.0 6.6315e-10 6.8153e-10
1675747 184.5 6.5313e-10 6.7286e-10
1675748 185.0 6.4331e-10 6.7731e-10
1675749 185.5 6.3369e-10 6.7388e-10
1675750 186.0 6.2426e-10 6.5181e-10
1675751 186.5 6.1502e-10 6.4128e-10
1675752 187.0 6.0596e-10 6.5281e-10
1675753 187.5 5.9708e-10 6.4805e-10
1675754 188.0 5.8838e-10 6.5075e-10
1675755 188.5 5.7984e-10 6.4273e-10
1675756 189.0 5.7147e-10 6.4183e-10
1675757 189.5 5.6326e-10 6.2064e-10
1675758 190.0 5.5521e-10 6.1657e-10
1675759 190.5 5.473e-10 6.0711e-10
1675760 191.0 5.3955e-10 5.85e-10
1675761 191.5 5.3195e-10 5.7075e-10
1675762 192.0 5.2448e-10 5.6246e-10
1675763 192.5 5.1716e-10 5.4711e-10
1675764 193.0 5.0997e-10 5.4046e-10
1675765 193.5 5.0292e-10 5.2712e-10
1675766 194.0 4.9599e-10 5.1453e-10
1675767 194.5 4.8919e-10 4.6392e-10
1675768 195.0 4.8251e-10 4.4017e-10
1675769 195.5 4.7595e-10 4.3184e-10
