 Hgtkm DensMean DensPert
1265556 0.0 1.1656 1.1154
1265557 0.5 1.1117 1.0775
1265558 1.0 1.06 1.0323
1265559 1.5 1.0101 0.98206
1265560 2.0 0.96405 0.93668
1265561 2.5 0.91875 0.87443
1265562 3.0 0.87485 0.85819
1265563 3.5 0.83389 0.82593
1265564 4.0 0.79521 0.79522
1265565 4.5 0.75791 0.7565
1265566 5.0 0.72062 0.71766
1265567 5.5 0.68516 0.6838
1265568 6.0 0.65099 0.65586
1265569 6.5 0.61753 0.61989
1265570 7.0 0.5858 0.58741
1265571 7.5 0.5557 0.55715
1265572 8.0 0.52637 0.52795
1265573 8.5 0.49854 0.50153
1265574 9.0 0.47219 0.47552
1265575 9.5 0.44723 0.45171
1265576 10.0 0.42223 0.42737
1265577 10.5 0.39833 0.40503
1265578 11.0 0.37498 0.38142
1265579 11.5 0.35148 0.35777
1265580 12.0 0.32946 0.33709
1265581 12.5 0.30821 0.31667
1265582 13.0 0.2875 0.29597
1265583 13.5 0.26819 0.27421
1265584 14.0 0.25018 0.25488
1265585 14.5 0.23224 0.23776
1265586 15.0 0.21522 0.21937
1265587 15.5 0.19945 0.2033
1265588 16.0 0.18484 0.18757
1265589 16.5 0.1713 0.17752
1265590 17.0 0.15766 0.16316
1265591 17.5 0.14477 0.149
1265592 18.0 0.13294 0.13644
1265593 18.5 0.12208 0.12454
1265594 19.0 0.11216 0.11478
1265595 19.5 0.10313 0.10427
1265596 20.0 0.09483 0.095991
1265597 20.5 0.087198 0.08838
1265598 21.0 0.080207 0.081099
1265599 21.5 0.073926 0.074907
1265600 22.0 0.068138 0.069064
1265601 22.5 0.062804 0.063631
1265602 23.0 0.057888 0.05845
1265603 23.5 0.053357 0.053575
1265604 24.0 0.049182 0.049239
1265605 24.5 0.045387 0.045561
1265606 25.0 0.041919 0.042329
1265607 25.5 0.038717 0.03881
1265608 26.0 0.035759 0.035933
1265609 26.5 0.033028 0.033003
1265610 27.0 0.030517 0.030413
1265611 27.5 0.028214 0.028069
1265612 28.0 0.02607 0.026012
1265613 28.5 0.024079 0.023923
1265614 29.0 0.022235 0.021997
1265615 29.5 0.020534 0.020136
1265616 30.0 0.018972 0.018689
1265617 30.5 0.017528 0.017177
1265618 31.0 0.016206 0.015906
1265619 31.5 0.014997 0.014739
1265620 32.0 0.013887 0.013628
1265621 32.5 0.012864 0.01256
1265622 33.0 0.01192 0.011724
1265623 33.5 0.011049 0.010772
1265624 34.0 0.010245 0.0098209
1265625 34.5 0.0095026 0.0090549
1265626 35.0 0.0088171 0.0083272
1265627 35.5 0.0081759 0.0078009
1265628 36.0 0.0075843 0.0071878
1265629 36.5 0.0070383 0.006657
1265630 37.0 0.0065342 0.0061268
1265631 37.5 0.0060686 0.0057311
1265632 38.0 0.0056384 0.0052768
1265633 38.5 0.0052406 0.0049671
1265634 39.0 0.0048728 0.0046379
1265635 39.5 0.0045324 0.004356
1265636 40.0 0.0042174 0.0040488
1265637 40.5 0.0039312 0.0038649
1265638 41.0 0.0036655 0.0035972
1265639 41.5 0.0034187 0.0032703
1265640 42.0 0.0031894 0.003059
1265641 42.5 0.0029763 0.002865
1265642 43.0 0.0027781 0.0026249
1265643 43.5 0.0025939 0.0023554
1265644 44.0 0.0024226 0.0021919
1265645 44.5 0.0022632 0.0020314
1265646 45.0 0.0021148 0.0019434
1265647 45.5 0.001983 0.0018174
1265648 46.0 0.0018594 0.0017191
1265649 46.5 0.0017437 0.0016035
1265650 47.0 0.0016352 0.0015254
1265651 47.5 0.0015336 0.0014485
1265652 48.0 0.0014384 0.0013649
1265653 48.5 0.0013491 0.0012848
1265654 49.0 0.0012654 0.0011888
1265655 49.5 0.001187 0.0011212
1265656 50.0 0.0011135 0.0010639
1265657 50.5 0.0010487 0.0010068
1265658 51.0 0.00098743 0.00095812
1265659 51.5 0.00092954 0.00090439
1265660 52.0 0.00087485 0.0008443
1265661 52.5 0.00082321 0.00079995
1265662 53.0 0.00077443 0.0007387
1265663 53.5 0.00072839 0.00068609
1265664 54.0 0.00068493 0.00065744
1265665 54.5 0.00064391 0.00060683
1265666 55.0 0.00060522 0.00058183
1265667 55.5 0.00056946 0.00053776
1265668 56.0 0.00053563 0.00051276
1265669 56.5 0.00050363 0.00047708
1265670 57.0 0.00047338 0.00046282
1265671 57.5 0.0004448 0.00043939
1265672 58.0 0.00041778 0.00040228
1265673 58.5 0.00039227 0.00037601
1265674 59.0 0.00036818 0.00035451
1265675 59.5 0.00034544 0.00033585
1265676 60.0 0.00032399 0.00031709
1265677 60.5 0.00030372 0.0002961
1265678 61.0 0.00028463 0.00027729
1265679 61.5 0.00026664 0.00025548
1265680 62.0 0.00024971 0.0002426
1265681 62.5 0.00023377 0.00022908
1265682 63.0 0.00021877 0.00021636
1265683 63.5 0.00020467 0.00020058
1265684 64.0 0.0001914 0.00019328
1265685 64.5 0.00017893 0.00018527
1265686 65.0 0.00016721 0.00017251
1265687 65.5 0.0001562 0.00016477
1265688 66.0 0.00014585 0.00015363
1265689 66.5 0.00013614 0.00014185
1265690 67.0 0.00012702 0.00013164
1265691 67.5 0.00011847 0.00012235
1265692 68.0 0.00011044 0.00011386
1265693 68.5 0.00010291 0.00010258
1265694 69.0 9.586e-05 9.5331e-05
1265695 69.5 8.9252e-05 8.9496e-05
1265696 70.0 8.3063e-05 8.2742e-05
1265697 70.5 7.7163e-05 7.8515e-05
1265698 71.0 7.1662e-05 7.2705e-05
1265699 71.5 6.6533e-05 6.725e-05
1265700 72.0 6.1754e-05 6.1662e-05
1265701 72.5 5.73e-05 5.7193e-05
1265702 73.0 5.3152e-05 5.2708e-05
1265703 73.5 4.929e-05 4.7891e-05
1265704 74.0 4.5694e-05 4.4243e-05
1265705 74.5 4.2348e-05 4.0088e-05
1265706 75.0 3.9234e-05 3.7445e-05
1265707 75.5 3.6322e-05 3.4545e-05
1265708 76.0 3.362e-05 3.2888e-05
1265709 76.5 3.1114e-05 3.0387e-05
1265710 77.0 2.879e-05 2.8775e-05
1265711 77.5 2.6635e-05 2.6426e-05
1265712 78.0 2.4638e-05 2.4566e-05
1265713 78.5 2.2786e-05 2.3001e-05
1265714 79.0 2.107e-05 2.1349e-05
1265715 79.5 1.948e-05 1.9273e-05
1265716 80.0 1.8007e-05 1.7708e-05
1265717 80.5 1.6666e-05 1.6415e-05
1265718 81.0 1.5421e-05 1.5066e-05
1265719 81.5 1.4266e-05 1.4133e-05
1265720 82.0 1.3195e-05 1.3585e-05
1265721 82.5 1.2201e-05 1.308e-05
1265722 83.0 1.1279e-05 1.1674e-05
1265723 83.5 1.0424e-05 1.0581e-05
1265724 84.0 9.6315e-06 9.9818e-06
1265725 84.5 8.8972e-06 9.0421e-06
1265726 85.0 8.2168e-06 8.3437e-06
1265727 85.5 7.5691e-06 7.5526e-06
1265728 86.0 6.9703e-06 6.7856e-06
1265729 86.5 6.4168e-06 6.5354e-06
1265730 87.0 5.9053e-06 6.0789e-06
1265731 87.5 5.4329e-06 5.7063e-06
1265732 88.0 4.9967e-06 5.3246e-06
1265733 88.5 4.5939e-06 4.9914e-06
1265734 89.0 4.2223e-06 4.6564e-06
1265735 89.5 3.8794e-06 4.3578e-06
1265736 90.0 3.5632e-06 4.044e-06
1265737 90.5 3.2661e-06 3.6676e-06
1265738 91.0 2.9921e-06 3.2982e-06
1265739 91.5 2.7394e-06 2.9306e-06
1265740 92.0 2.5064e-06 2.8512e-06
1265741 92.5 2.2918e-06 2.6717e-06
1265742 93.0 2.0942e-06 2.5571e-06
1265743 93.5 1.9124e-06 2.4426e-06
1265744 94.0 1.7451e-06 2.3063e-06
1265745 94.5 1.5915e-06 2.0672e-06
1265746 95.0 1.4504e-06 1.8527e-06
1265747 95.5 1.3156e-06 1.7582e-06
1265748 96.0 1.1938e-06 1.6136e-06
1265749 96.5 1.0837e-06 1.4726e-06
1265750 97.0 9.8411e-07 1.3e-06
1265751 97.5 8.94e-07 1.1629e-06
1265752 98.0 8.1243e-07 1.0487e-06
1265753 98.5 7.3857e-07 9.7094e-07
1265754 99.0 6.7167e-07 8.3291e-07
1265755 99.5 6.1105e-07 7.5177e-07
1265756 100.0 5.5611e-07 6.8782e-07
1265757 100.5 5.0368e-07 6.3633e-07
1265758 101.0 4.5678e-07 5.7394e-07
