 Hgtkm DensMean DensPert
110400 62.5 0.00023377 0.00022768
110401 63.0 0.00021877 0.00021413
110402 63.5 0.00020467 0.00019911
110403 64.0 0.0001914 0.00018941
110404 64.5 0.00017893 0.00017816
110405 65.0 0.00016721 0.00016901
110406 65.5 0.0001562 0.00015947
110407 66.0 0.00014585 0.00014811
110408 66.5 0.00013614 0.00013664
110409 67.0 0.00012702 0.00013083
110410 67.5 0.00011847 0.0001253
110411 68.0 0.00011044 0.0001139
110412 68.5 0.00010291 0.00010671
110413 69.0 9.586e-05 0.00010087
110414 69.5 8.9252e-05 9.3222e-05
110415 70.0 8.3063e-05 8.6765e-05
110416 70.5 7.7163e-05 8.0378e-05
110417 71.0 7.1662e-05 7.5471e-05
110418 71.5 6.6533e-05 6.9109e-05
110419 72.0 6.1754e-05 6.3759e-05
110420 72.5 5.73e-05 6.0159e-05
110421 73.0 5.3152e-05 5.6045e-05
110422 73.5 4.929e-05 5.1629e-05
110423 74.0 4.5694e-05 4.7606e-05
110424 74.5 4.2348e-05 4.4309e-05
110425 75.0 3.9234e-05 4.2104e-05
110426 75.5 3.6322e-05 3.9414e-05
110427 76.0 3.362e-05 3.6346e-05
110428 76.5 3.1114e-05 3.2757e-05
110429 77.0 2.879e-05 2.9664e-05
110430 77.5 2.6635e-05 2.773e-05
110431 78.0 2.4638e-05 2.5795e-05
110432 78.5 2.2786e-05 2.4351e-05
110433 79.0 2.107e-05 2.2793e-05
110434 79.5 1.948e-05 2.103e-05
110435 80.0 1.8007e-05 1.9475e-05
110436 80.5 1.6666e-05 1.8048e-05
110437 81.0 1.5421e-05 1.6718e-05
110438 81.5 1.4266e-05 1.5413e-05
110439 82.0 1.3195e-05 1.4464e-05
110440 82.5 1.2201e-05 1.3735e-05
110441 83.0 1.1279e-05 1.2769e-05
110442 83.5 1.0424e-05 1.176e-05
110443 84.0 9.6315e-06 1.0861e-05
110444 84.5 8.8972e-06 1.0121e-05
110445 85.0 8.2168e-06 9.098e-06
110446 85.5 7.5691e-06 8.3639e-06
110447 86.0 6.9703e-06 7.5151e-06
110448 86.5 6.4168e-06 7.0414e-06
110449 87.0 5.9053e-06 6.3954e-06
110450 87.5 5.4329e-06 5.9125e-06
110451 88.0 4.9967e-06 5.5012e-06
110452 88.5 4.5939e-06 5.1191e-06
110453 89.0 4.2223e-06 4.6827e-06
110454 89.5 3.8794e-06 4.4778e-06
110455 90.0 3.5632e-06 4.1667e-06
110456 90.5 3.2661e-06 3.9115e-06
110457 91.0 2.9921e-06 3.7498e-06
110458 91.5 2.7394e-06 3.4547e-06
110459 92.0 2.5064e-06 3.2216e-06
110460 92.5 2.2918e-06 2.9855e-06
110461 93.0 2.0942e-06 2.7294e-06
110462 93.5 1.9124e-06 2.4708e-06
110463 94.0 1.7451e-06 2.1896e-06
110464 94.5 1.5915e-06 2.0639e-06
110465 95.0 1.4504e-06 1.7975e-06
110466 95.5 1.3156e-06 1.5777e-06
110467 96.0 1.1938e-06 1.3835e-06
110468 96.5 1.0837e-06 1.2194e-06
110469 97.0 9.8411e-07 1.0855e-06
110470 97.5 8.94e-07 1.0457e-06
110471 98.0 8.1243e-07 9.2705e-07
110472 98.5 7.3857e-07 8.4953e-07
110473 99.0 6.7167e-07 7.6492e-07
110474 99.5 6.1105e-07 7.0522e-07
110475 100.0 5.5611e-07 6.493e-07
110476 100.5 5.0368e-07 6.0565e-07
110477 101.0 4.5678e-07 5.3456e-07
110478 101.5 4.1476e-07 4.7118e-07
110479 102.0 3.7705e-07 4.5547e-07
110480 102.5 3.4316e-07 4.2236e-07
110481 103.0 3.1267e-07 3.7769e-07
110482 103.5 2.852e-07 3.1095e-07
110483 104.0 2.6042e-07 2.9423e-07
110484 104.5 2.3804e-07 2.6147e-07
110485 105.0 2.1782e-07 2.6209e-07
110486 105.5 1.9878e-07 2.2928e-07
110487 106.0 1.8174e-07 2.1526e-07
110488 106.5 1.6645e-07 1.9495e-07
110489 107.0 1.5269e-07 1.8231e-07
110490 107.5 1.4029e-07 1.5951e-07
110491 108.0 1.2908e-07 1.4874e-07
110492 108.5 1.1894e-07 1.3725e-07
110493 109.0 1.0974e-07 1.2995e-07
110494 109.5 1.0139e-07 1.2011e-07
110495 110.0 9.3782e-08 1.1279e-07
110496 110.5 8.6689e-08 1.0254e-07
110497 111.0 8.027e-08 9.4525e-08
110498 111.5 7.4446e-08 8.6889e-08
110499 112.0 6.9146e-08 8.1661e-08
110500 112.5 6.4312e-08 7.6503e-08
110501 113.0 5.9892e-08 7.0316e-08
110502 113.5 5.5844e-08 6.3644e-08
110503 114.0 5.2129e-08 6.0111e-08
110504 114.5 4.8712e-08 5.869e-08
110505 115.0 4.5565e-08 5.318e-08
110506 115.5 4.2658e-08 4.9173e-08
110507 116.0 3.9975e-08 4.6101e-08
110508 116.5 3.7495e-08 4.2734e-08
110509 117.0 3.5199e-08 3.9184e-08
110510 117.5 3.307e-08 3.6095e-08
110511 118.0 3.1094e-08 3.3778e-08
110512 118.5 2.9258e-08 3.0794e-08
110513 119.0 2.755e-08 2.8822e-08
110514 119.5 2.5959e-08 2.671e-08
110515 120.0 2.4476e-08 2.4033e-08
110516 120.5 2.3096e-08 2.2621e-08
110517 121.0 2.1815e-08 2.1944e-08
110518 121.5 2.0624e-08 2.0569e-08
110519 122.0 1.9516e-08 2.0115e-08
110520 122.5 1.8484e-08 1.9309e-08
110521 123.0 1.7523e-08 1.8674e-08
110522 123.5 1.6627e-08 1.7833e-08
110523 124.0 1.579e-08 1.7021e-08
110524 124.5 1.5009e-08 1.5789e-08
110525 125.0 1.4278e-08 1.5087e-08
110526 125.5 1.3595e-08 1.4337e-08
110527 126.0 1.2955e-08 1.346e-08
110528 126.5 1.2355e-08 1.2252e-08
110529 127.0 1.1792e-08 1.1881e-08
110530 127.5 1.1263e-08 1.154e-08
110531 128.0 1.0766e-08 1.0877e-08
110532 128.5 1.0298e-08 1.0103e-08
110533 129.0 9.8578e-09 9.6433e-09
110534 129.5 9.4426e-09 9.496e-09
110535 130.0 9.0509e-09 9.3093e-09
110536 130.5 8.681e-09 8.7273e-09
110537 131.0 8.3315e-09 8.541e-09
110538 131.5 8.001e-09 8.2789e-09
110539 132.0 7.6883e-09 8.0372e-09
110540 132.5 7.392e-09 8.0918e-09
110541 133.0 7.1112e-09 7.7621e-09
110542 133.5 6.8449e-09 7.4698e-09
110543 134.0 6.5921e-09 7.4234e-09
110544 134.5 6.3521e-09 7.21e-09
110545 135.0 6.1239e-09 7.0197e-09
110546 135.5 5.9069e-09 6.5734e-09
110547 136.0 5.7004e-09 6.2886e-09
110548 136.5 5.5037e-09 5.8515e-09
110549 137.0 5.3163e-09 5.6613e-09
110550 137.5 5.1377e-09 5.4055e-09
110551 138.0 4.9673e-09 5.2719e-09
110552 138.5 4.8046e-09 5.1363e-09
110553 139.0 4.6493e-09 5.0274e-09
110554 139.5 4.5009e-09 4.8409e-09
110555 140.0 4.3589e-09 4.7659e-09
110556 140.5 4.2232e-09 4.4391e-09
110557 141.0 4.0932e-09 4.2745e-09
110558 141.5 3.9688e-09 3.9948e-09
110559 142.0 3.8496e-09 3.9591e-09
110560 142.5 3.7353e-09 3.8573e-09
110561 143.0 3.6258e-09 3.6773e-09
110562 143.5 3.5206e-09 3.5959e-09
110563 144.0 3.4197e-09 3.5768e-09
110564 144.5 3.3228e-09 3.4597e-09
110565 145.0 3.2297e-09 3.3116e-09
110566 145.5 3.1402e-09 3.2514e-09
110567 146.0 3.0542e-09 3.2122e-09
110568 146.5 2.9714e-09 3.1362e-09
110569 147.0 2.8918e-09 3.0212e-09
110570 147.5 2.8151e-09 2.9322e-09
110571 148.0 2.7412e-09 2.8945e-09
110572 148.5 2.67e-09 2.8536e-09
110573 149.0 2.6014e-09 2.8178e-09
110574 149.5 2.5352e-09 2.76e-09
110575 150.0 2.4714e-09 2.6229e-09
110576 150.5 2.4098e-09 2.5435e-09
110577 151.0 2.3504e-09 2.5437e-09
110578 151.5 2.293e-09 2.4001e-09
110579 152.0 2.2375e-09 2.3061e-09
110580 152.5 2.1839e-09 2.3047e-09
110581 153.0 2.1321e-09 2.2647e-09
110582 153.5 2.082e-09 2.2116e-09
110583 154.0 2.0335e-09 2.1415e-09
110584 154.5 1.9866e-09 2.177e-09
110585 155.0 1.9413e-09 2.0833e-09
110586 155.5 1.8973e-09 1.9672e-09
110587 156.0 1.8547e-09 1.9396e-09
110588 156.5 1.8135e-09 1.8797e-09
110589 157.0 1.7735e-09 1.8099e-09
110590 157.5 1.7348e-09 1.7069e-09
110591 158.0 1.6972e-09 1.6684e-09
110592 158.5 1.6608e-09 1.6422e-09
110593 159.0 1.6255e-09 1.5733e-09
110594 159.5 1.5911e-09 1.5809e-09
110595 160.0 1.5578e-09 1.5757e-09
110596 160.5 1.5255e-09 1.564e-09
110597 161.0 1.4941e-09 1.5121e-09
110598 161.5 1.4636e-09 1.4838e-09
110599 162.0 1.434e-09 1.4856e-09
110600 162.5 1.4051e-09 1.492e-09
110601 163.0 1.3771e-09 1.438e-09
110602 163.5 1.3499e-09 1.3759e-09
110603 164.0 1.3234e-09 1.3569e-09
110604 164.5 1.2976e-09 1.3418e-09
110605 165.0 1.2725e-09 1.3322e-09
110606 165.5 1.2481e-09 1.302e-09
110607 166.0 1.2243e-09 1.2737e-09
110608 166.5 1.2012e-09 1.2575e-09
110609 167.0 1.1786e-09 1.2298e-09
110610 167.5 1.1567e-09 1.1958e-09
110611 168.0 1.1353e-09 1.1877e-09
110612 168.5 1.1144e-09 1.1427e-09
110613 169.0 1.0941e-09 1.1192e-09
110614 169.5 1.0743e-09 1.0989e-09
110615 170.0 1.055e-09 1.0543e-09
110616 170.5 1.0361e-09 1.0396e-09
110617 171.0 1.0177e-09 9.953e-10
110618 171.5 9.9978e-10 9.8202e-10
110619 172.0 9.8227e-10 9.9111e-10
110620 172.5 9.6518e-10 9.6051e-10
110621 173.0 9.485e-10 9.684e-10
110622 173.5 9.3221e-10 9.7028e-10
110623 174.0 9.163e-10 9.3156e-10
110624 174.5 9.0076e-10 9.2886e-10
110625 175.0 8.8558e-10 9.1268e-10
110626 175.5 8.7075e-10 8.8278e-10
110627 176.0 8.5626e-10 8.7218e-10
110628 176.5 8.4209e-10 8.4695e-10
110629 177.0 8.2824e-10 8.5838e-10
110630 177.5 8.1471e-10 8.1905e-10
110631 178.0 8.0147e-10 8.0359e-10
110632 178.5 7.8852e-10 7.906e-10
110633 179.0 7.7586e-10 7.7311e-10
110634 179.5 7.6347e-10 7.6664e-10
110635 180.0 7.5134e-10 7.5525e-10
110636 180.5 7.3948e-10 7.5727e-10
110637 181.0 7.2787e-10 7.3848e-10
110638 181.5 7.1651e-10 7.2286e-10
110639 182.0 7.0539e-10 7.0544e-10
110640 182.5 6.945e-10 6.8402e-10
110641 183.0 6.8383e-10 6.6985e-10
110642 183.5 6.7339e-10 6.5625e-10
110643 184.0 6.6315e-10 6.3673e-10
110644 184.5 6.5313e-10 6.4085e-10
110645 185.0 6.4331e-10 6.361e-10
110646 185.5 6.3369e-10 6.5004e-10
110647 186.0 6.2426e-10 6.3314e-10
110648 186.5 6.1502e-10 6.2707e-10
110649 187.0 6.0596e-10 6.2125e-10
110650 187.5 5.9708e-10 6.1713e-10
110651 188.0 5.8838e-10 6.1133e-10
110652 188.5 5.7984e-10 6.1595e-10
110653 189.0 5.7147e-10 5.9615e-10
110654 189.5 5.6326e-10 5.8337e-10
110655 190.0 5.5521e-10 5.7174e-10
110656 190.5 5.473e-10 5.6714e-10
110657 191.0 5.3955e-10 5.5876e-10
110658 191.5 5.3195e-10 5.604e-10
110659 192.0 5.2448e-10 5.5477e-10
110660 192.5 5.1716e-10 5.5098e-10
110661 193.0 5.0997e-10 5.4045e-10
110662 193.5 5.0292e-10 5.2022e-10
110663 194.0 4.9599e-10 5.2049e-10
110664 194.5 4.8919e-10 5.2084e-10
110665 195.0 4.8251e-10 5.2278e-10
110666 195.5 4.7595e-10 5.2069e-10
110667 196.0 4.6951e-10 5.0118e-10
110668 196.5 4.6319e-10 5.1287e-10
110669 197.0 4.5697e-10 5.0933e-10
110670 197.5 4.5087e-10 5.0632e-10
110671 198.0 4.4487e-10 5.0973e-10
110672 198.5 4.3898e-10 4.9895e-10
110673 199.0 4.3319e-10 4.8467e-10
110674 199.5 4.275e-10 4.7371e-10
110675 200.0 4.2191e-10 4.7105e-10
