 Hgtkm DensMean DensPert
436689 0.0 1.1656 1.1972
436690 0.5 1.1117 1.1313
436691 1.0 1.06 1.0608
436692 1.5 1.0101 0.99738
436693 2.0 0.96405 0.94094
436694 2.5 0.91875 0.89031
436695 3.0 0.87485 0.85602
436696 3.5 0.83389 0.81561
436697 4.0 0.79521 0.77595
436698 4.5 0.75791 0.73956
436699 5.0 0.72062 0.70121
436700 5.5 0.68516 0.66666
436701 6.0 0.65099 0.63443
436702 6.5 0.61753 0.6032
436703 7.0 0.5858 0.57373
436704 7.5 0.5557 0.54419
436705 8.0 0.52637 0.51527
436706 8.5 0.49854 0.48922
436707 9.0 0.47219 0.46387
436708 9.5 0.44723 0.43807
436709 10.0 0.42223 0.41326
436710 10.5 0.39833 0.39095
436711 11.0 0.37498 0.36887
436712 11.5 0.35148 0.3464
436713 12.0 0.32946 0.32468
436714 12.5 0.30821 0.30506
436715 13.0 0.2875 0.2864
436716 13.5 0.26819 0.26888
436717 14.0 0.25018 0.25134
436718 14.5 0.23224 0.2333
436719 15.0 0.21522 0.21662
436720 15.5 0.19945 0.1996
436721 16.0 0.18484 0.18725
436722 16.5 0.1713 0.17476
436723 17.0 0.15766 0.15852
436724 17.5 0.14477 0.14523
436725 18.0 0.13294 0.13213
436726 18.5 0.12208 0.12126
436727 19.0 0.11216 0.11225
436728 19.5 0.10313 0.1033
436729 20.0 0.09483 0.095078
436730 20.5 0.087198 0.087125
436731 21.0 0.080207 0.081023
436732 21.5 0.073926 0.07449
436733 22.0 0.068138 0.068723
436734 22.5 0.062804 0.063342
436735 23.0 0.057888 0.058856
436736 23.5 0.053357 0.054119
436737 24.0 0.049182 0.049722
436738 24.5 0.045387 0.046099
436739 25.0 0.041919 0.042491
436740 25.5 0.038717 0.039345
436741 26.0 0.035759 0.036245
436742 26.5 0.033028 0.033397
436743 27.0 0.030517 0.031057
436744 27.5 0.028214 0.028649
436745 28.0 0.02607 0.026519
436746 28.5 0.024079 0.024598
436747 29.0 0.022235 0.022599
436748 29.5 0.020534 0.020917
436749 30.0 0.018972 0.019445
436750 30.5 0.017528 0.017841
436751 31.0 0.016206 0.016621
436752 31.5 0.014997 0.015469
436753 32.0 0.013887 0.014262
436754 32.5 0.012864 0.013131
436755 33.0 0.01192 0.012257
436756 33.5 0.011049 0.011345
436757 34.0 0.010245 0.010465
436758 34.5 0.0095026 0.0096366
436759 35.0 0.0088171 0.0089159
436760 35.5 0.0081759 0.0082274
436761 36.0 0.0075843 0.0077334
436762 36.5 0.0070383 0.0071103
436763 37.0 0.0065342 0.006627
436764 37.5 0.0060686 0.0061132
436765 38.0 0.0056384 0.0056316
436766 38.5 0.0052406 0.0052475
436767 39.0 0.0048728 0.0048316
436768 39.5 0.0045324 0.0044668
436769 40.0 0.0042174 0.0041016
436770 40.5 0.0039312 0.0037565
436771 41.0 0.0036655 0.0035087
436772 41.5 0.0034187 0.0033377
436773 42.0 0.0031894 0.0031076
436774 42.5 0.0029763 0.0028789
436775 43.0 0.0027781 0.0027
436776 43.5 0.0025939 0.0025136
436777 44.0 0.0024226 0.0023
436778 44.5 0.0022632 0.0021697
436779 45.0 0.0021148 0.0020139
436780 45.5 0.001983 0.0018948
436781 46.0 0.0018594 0.0017456
436782 46.5 0.0017437 0.0016264
436783 47.0 0.0016352 0.0014977
436784 47.5 0.0015336 0.0013857
436785 48.0 0.0014384 0.0013123
436786 48.5 0.0013491 0.0012142
436787 49.0 0.0012654 0.001139
436788 49.5 0.001187 0.0010699
436789 50.0 0.0011135 0.0010045
436790 50.5 0.0010487 0.00096217
436791 51.0 0.00098743 0.00090547
436792 51.5 0.00092954 0.00086454
436793 52.0 0.00087485 0.00081012
436794 52.5 0.00082321 0.00075336
436795 53.0 0.00077443 0.00071486
436796 53.5 0.00072839 0.00066582
436797 54.0 0.00068493 0.00062651
436798 54.5 0.00064391 0.00058366
436799 55.0 0.00060522 0.00055281
436800 55.5 0.00056946 0.00052644
436801 56.0 0.00053563 0.00049607
436802 56.5 0.00050363 0.00047102
436803 57.0 0.00047338 0.00044038
436804 57.5 0.0004448 0.0004142
436805 58.0 0.00041778 0.00039825
436806 58.5 0.00039227 0.00036802
436807 59.0 0.00036818 0.00034448
436808 59.5 0.00034544 0.00031893
436809 60.0 0.00032399 0.00030011
436810 60.5 0.00030372 0.00027624
436811 61.0 0.00028463 0.00026178
436812 61.5 0.00026664 0.00024513
436813 62.0 0.00024971 0.00023003
436814 62.5 0.00023377 0.00022236
436815 63.0 0.00021877 0.00020295
436816 63.5 0.00020467 0.00019082
436817 64.0 0.0001914 0.00017702
436818 64.5 0.00017893 0.00016774
436819 65.0 0.00016721 0.00015714
436820 65.5 0.0001562 0.00014565
436821 66.0 0.00014585 0.00013837
436822 66.5 0.00013614 0.0001299
436823 67.0 0.00012702 0.00012034
436824 67.5 0.00011847 0.00010906
436825 68.0 0.00011044 9.8453e-05
436826 68.5 0.00010291 9.2685e-05
436827 69.0 9.586e-05 8.643e-05
436828 69.5 8.9252e-05 7.7745e-05
436829 70.0 8.3063e-05 7.3298e-05
436830 70.5 7.7163e-05 6.9007e-05
436831 71.0 7.1662e-05 6.28e-05
436832 71.5 6.6533e-05 5.7533e-05
436833 72.0 6.1754e-05 5.2411e-05
436834 72.5 5.73e-05 5.0595e-05
436835 73.0 5.3152e-05 4.7675e-05
436836 73.5 4.929e-05 4.4642e-05
436837 74.0 4.5694e-05 4.2311e-05
436838 74.5 4.2348e-05 3.8361e-05
436839 75.0 3.9234e-05 3.4816e-05
436840 75.5 3.6322e-05 3.1993e-05
436841 76.0 3.362e-05 2.9914e-05
436842 76.5 3.1114e-05 2.8123e-05
436843 77.0 2.879e-05 2.4829e-05
436844 77.5 2.6635e-05 2.3891e-05
436845 78.0 2.4638e-05 2.1625e-05
436846 78.5 2.2786e-05 1.97e-05
436847 79.0 2.107e-05 1.7762e-05
436848 79.5 1.948e-05 1.6764e-05
436849 80.0 1.8007e-05 1.5962e-05
436850 80.5 1.6666e-05 1.4574e-05
436851 81.0 1.5421e-05 1.3303e-05
436852 81.5 1.4266e-05 1.2446e-05
436853 82.0 1.3195e-05 1.1569e-05
436854 82.5 1.2201e-05 1.074e-05
436855 83.0 1.1279e-05 9.5156e-06
436856 83.5 1.0424e-05 8.9214e-06
436857 84.0 9.6315e-06 8.2845e-06
436858 84.5 8.8972e-06 7.5747e-06
436859 85.0 8.2168e-06 7.1267e-06
436860 85.5 7.5691e-06 6.3792e-06
436861 86.0 6.9703e-06 5.6898e-06
436862 86.5 6.4168e-06 5.1813e-06
436863 87.0 5.9053e-06 4.7084e-06
436864 87.5 5.4329e-06 4.187e-06
436865 88.0 4.9967e-06 3.9299e-06
436866 88.5 4.5939e-06 3.7048e-06
436867 89.0 4.2223e-06 3.4814e-06
436868 89.5 3.8794e-06 3.2511e-06
436869 90.0 3.5632e-06 3.3009e-06
436870 90.5 3.2661e-06 3.1178e-06
436871 91.0 2.9921e-06 2.8166e-06
436872 91.5 2.7394e-06 2.5448e-06
436873 92.0 2.5064e-06 2.2093e-06
436874 92.5 2.2918e-06 2.0833e-06
436875 93.0 2.0942e-06 1.9229e-06
436876 93.5 1.9124e-06 1.7022e-06
436877 94.0 1.7451e-06 1.5021e-06
436878 94.5 1.5915e-06 1.4048e-06
436879 95.0 1.4504e-06 1.3185e-06
436880 95.5 1.3156e-06 1.211e-06
436881 96.0 1.1938e-06 1.1394e-06
436882 96.5 1.0837e-06 1.0665e-06
436883 97.0 9.8411e-07 8.7714e-07
436884 97.5 8.94e-07 7.7294e-07
436885 98.0 8.1243e-07 6.6941e-07
436886 98.5 7.3857e-07 6.0428e-07
436887 99.0 6.7167e-07 5.5561e-07
436888 99.5 6.1105e-07 4.6918e-07
436889 100.0 5.5611e-07 4.1799e-07
436890 100.5 5.0368e-07 3.9284e-07
436891 101.0 4.5678e-07 3.6134e-07
436892 101.5 4.1476e-07 3.4649e-07
436893 102.0 3.7705e-07 3.1955e-07
436894 102.5 3.4316e-07 2.9521e-07
436895 103.0 3.1267e-07 2.6634e-07
436896 103.5 2.852e-07 2.6335e-07
436897 104.0 2.6042e-07 2.3957e-07
436898 104.5 2.3804e-07 2.2389e-07
436899 105.0 2.1782e-07 2.1276e-07
436900 105.5 1.9878e-07 1.9293e-07
436901 106.0 1.8174e-07 1.7474e-07
436902 106.5 1.6645e-07 1.6848e-07
436903 107.0 1.5269e-07 1.5477e-07
436904 107.5 1.4029e-07 1.482e-07
436905 108.0 1.2908e-07 1.3333e-07
436906 108.5 1.1894e-07 1.2905e-07
436907 109.0 1.0974e-07 1.2223e-07
436908 109.5 1.0139e-07 1.0857e-07
436909 110.0 9.3782e-08 9.5919e-08
436910 110.5 8.6689e-08 8.4248e-08
436911 111.0 8.027e-08 7.5869e-08
436912 111.5 7.4446e-08 6.8077e-08
436913 112.0 6.9146e-08 6.4406e-08
436914 112.5 6.4312e-08 6.2156e-08
436915 113.0 5.9892e-08 5.9261e-08
436916 113.5 5.5844e-08 5.2387e-08
436917 114.0 5.2129e-08 4.7833e-08
436918 114.5 4.8712e-08 4.4674e-08
436919 115.0 4.5565e-08 4.1718e-08
436920 115.5 4.2658e-08 3.6768e-08
436921 116.0 3.9975e-08 3.5324e-08
436922 116.5 3.7495e-08 3.3285e-08
436923 117.0 3.5199e-08 3.279e-08
436924 117.5 3.307e-08 3.0067e-08
436925 118.0 3.1094e-08 2.8408e-08
436926 118.5 2.9258e-08 2.6294e-08
436927 119.0 2.755e-08 2.3923e-08
436928 119.5 2.5959e-08 2.3309e-08
436929 120.0 2.4476e-08 2.1919e-08
436930 120.5 2.3096e-08 2.019e-08
436931 121.0 2.1815e-08 1.8769e-08
436932 121.5 2.0624e-08 1.7723e-08
436933 122.0 1.9516e-08 1.734e-08
436934 122.5 1.8484e-08 1.6351e-08
436935 123.0 1.7523e-08 1.5685e-08
436936 123.5 1.6627e-08 1.4916e-08
436937 124.0 1.579e-08 1.407e-08
436938 124.5 1.5009e-08 1.3537e-08
436939 125.0 1.4278e-08 1.296e-08
436940 125.5 1.3595e-08 1.2181e-08
436941 126.0 1.2955e-08 1.1511e-08
436942 126.5 1.2355e-08 1.0882e-08
436943 127.0 1.1792e-08 1.0305e-08
436944 127.5 1.1263e-08 9.7726e-09
436945 128.0 1.0766e-08 9.4542e-09
436946 128.5 1.0298e-08 8.9112e-09
436947 129.0 9.8578e-09 8.8469e-09
436948 129.5 9.4426e-09 8.3155e-09
436949 130.0 9.0509e-09 8.0573e-09
436950 130.5 8.681e-09 7.7618e-09
436951 131.0 8.3315e-09 7.6273e-09
436952 131.5 8.001e-09 7.1749e-09
436953 132.0 7.6883e-09 6.8297e-09
436954 132.5 7.392e-09 6.2065e-09
436955 133.0 7.1112e-09 6.2094e-09
436956 133.5 6.8449e-09 5.9036e-09
436957 134.0 6.5921e-09 5.914e-09
436958 134.5 6.3521e-09 5.7983e-09
436959 135.0 6.1239e-09 5.6693e-09
436960 135.5 5.9069e-09 5.7113e-09
436961 136.0 5.7004e-09 5.2931e-09
436962 136.5 5.5037e-09 5.1196e-09
436963 137.0 5.3163e-09 5.0298e-09
436964 137.5 5.1377e-09 4.9155e-09
436965 138.0 4.9673e-09 4.7945e-09
436966 138.5 4.8046e-09 4.7259e-09
436967 139.0 4.6493e-09 4.5563e-09
436968 139.5 4.5009e-09 4.5653e-09
436969 140.0 4.3589e-09 4.4192e-09
436970 140.5 4.2232e-09 4.2916e-09
436971 141.0 4.0932e-09 4.1882e-09
436972 141.5 3.9688e-09 4.1042e-09
436973 142.0 3.8496e-09 3.9406e-09
436974 142.5 3.7353e-09 3.8041e-09
436975 143.0 3.6258e-09 3.5689e-09
436976 143.5 3.5206e-09 3.514e-09
436977 144.0 3.4197e-09 3.5642e-09
436978 144.5 3.3228e-09 3.479e-09
436979 145.0 3.2297e-09 3.3774e-09
436980 145.5 3.1402e-09 3.3293e-09
436981 146.0 3.0542e-09 3.2523e-09
436982 146.5 2.9714e-09 3.1562e-09
436983 147.0 2.8918e-09 3.0053e-09
436984 147.5 2.8151e-09 2.9442e-09
436985 148.0 2.7412e-09 2.926e-09
436986 148.5 2.67e-09 2.7822e-09
436987 149.0 2.6014e-09 2.6681e-09
436988 149.5 2.5352e-09 2.5985e-09
436989 150.0 2.4714e-09 2.4194e-09
436990 150.5 2.4098e-09 2.4175e-09
436991 151.0 2.3504e-09 2.36e-09
436992 151.5 2.293e-09 2.3278e-09
436993 152.0 2.2375e-09 2.312e-09
436994 152.5 2.1839e-09 2.2215e-09
436995 153.0 2.1321e-09 2.15e-09
436996 153.5 2.082e-09 2.0764e-09
436997 154.0 2.0335e-09 2.0252e-09
436998 154.5 1.9866e-09 1.943e-09
436999 155.0 1.9413e-09 1.9072e-09
437000 155.5 1.8973e-09 1.8962e-09
437001 156.0 1.8547e-09 1.8318e-09
437002 156.5 1.8135e-09 1.7942e-09
437003 157.0 1.7735e-09 1.766e-09
437004 157.5 1.7348e-09 1.7171e-09
437005 158.0 1.6972e-09 1.6694e-09
437006 158.5 1.6608e-09 1.6087e-09
437007 159.0 1.6255e-09 1.6053e-09
437008 159.5 1.5911e-09 1.5376e-09
437009 160.0 1.5578e-09 1.5251e-09
437010 160.5 1.5255e-09 1.4685e-09
